timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22221166465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=976171129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5790567105267327, y=-0.8099348235034011, z=0.09178976524369793, w=-0.016539246263990785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-3.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.923828125, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.221166465,"[-0.5790567105267327, -0.8099348235034011, 0.09178976524369793, -0.016539246263990785]","[-14.3125, -3.1875, 1.375]","[0.1298828125, 0.923828125, -0.419921875]"
22237727484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=992773779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5794873284539456, y=-0.809634428569778, z=0.09185133536842423, w=-0.015806973993635797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-1.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.97802734375, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.237727484,"[-0.5794873284539456, -0.809634428569778, 0.09185133536842423, -0.015806973993635797]","[-11.6875, -1.375, 0.1875]","[0.103515625, 0.97802734375, -0.46728515625]"
22258789221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=13702051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5795544575998642, y=-0.8098260423223039, z=0.09008239041885, w=-0.01354897742072134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-2.9375, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=1.0693359375, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.258789221,"[-0.5795544575998642, -0.8098260423223039, 0.09008239041885, -0.01354897742072134]","[-5.4375, -2.9375, -12.5]","[0.0947265625, 1.0693359375, -0.4453125]"
22274332085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=29329912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5793916544844527, y=-0.8102816396224158, z=0.08740006838952241, w=-0.010497773577512469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-3.875, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=1.14306640625, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.274332085,"[-0.5793916544844527, -0.8102816396224158, 0.08740006838952241, -0.010497773577512469]","[-0.6875, -3.875, -19.8125]","[0.0986328125, 1.14306640625, -0.4248046875]"
22297602153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=52671820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5800420900379593, y=-0.810191366293551, z=0.08422328327571378, w=-0.006896544210257722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-5.125, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=1.232421875, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.297602153,"[-0.5800420900379593, -0.810191366293551, 0.08422328327571378, -0.006896544210257722]","[-3.0625, -5.125, -23.625]","[0.0986328125, 1.232421875, -0.4033203125]"
22318497117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=73524111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5809797034813491, y=-0.8099781116609921, z=0.07995413505206085, w=-0.002319280253418559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-6.1875, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=1.236328125, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.318497117,"[-0.5809797034813491, -0.8099781116609921, 0.07995413505206085, -0.002319280253418559]","[-5.3125, -6.1875, -32.6875]","[0.09033203125, 1.236328125, -0.400390625]"
22334329918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=89467920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5805446272156851, y=-0.8108216329436898, z=0.07433803153371578, w=0.0031737090638367985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-6.125, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.15625, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.334329918,"[-0.5805446272156851, -0.8108216329436898, 0.07433803153371578, 0.0031737090638367985]","[2.6875, -6.125, -42.5]","[0.0634765625, 1.15625, -0.396484375]"
22357605062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=112707260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5784046493147398, y=-0.812830338669801, z=0.06829532579753021, w=0.009521064186250861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-8.875, z=-46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.091796875, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.357605062,"[-0.5784046493147398, -0.812830338669801, 0.06829532579753021, 0.009521064186250861]","[12.375, -8.875, -46.6875]","[0.02490234375, 1.091796875, -0.40185546875]"
22381522819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=136661194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5754218446820155, y=-0.8152826687804798, z=0.06280325394333836, w=0.01611278818371363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-13.1875, z=-46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.0673828125, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.381522819,"[-0.5754218446820155, -0.8152826687804798, 0.06280325394333836, 0.01611278818371363]","[18.9375, -13.1875, -46.8125]","[0.025390625, 1.0673828125, -0.38525390625]"
22401027155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=156245998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.571555234629283, y=-0.8182425019407151, z=0.057247069950055254, w=0.02294765277315648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-14.25, z=-48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.04248046875, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.401027155,"[-0.571555234629283, -0.8182425019407151, 0.057247069950055254, 0.02294765277315648]","[25.5625, -14.25, -48.4375]","[0.00830078125, 1.04248046875, -0.3740234375]"
22417450074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=172606705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5681698700341297, y=-0.8207305019173855, z=0.050841712508156625, w=0.03161585483700496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-18.25, z=-54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=1.08154296875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.417450074,"[-0.5681698700341297, -0.8207305019173855, 0.050841712508156625, 0.03161585483700496]","[24.75, -18.25, -54.0625]","[-0.078125, 1.08154296875, -0.3388671875]"
22440090780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=195228134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.565285706207963, y=-0.8225999512276966, z=0.044981166646001804, w=0.04192952711777916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-27.375, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.98681640625, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.44009078,"[-0.565285706207963, -0.8225999512276966, 0.044981166646001804, 0.04192952711777916]","[20.1875, -27.375, -55.1875]","[-0.12646484375, 0.98681640625, -0.31005859375]"
22454339603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=209476529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5632050192288773, y=-0.8236903922315701, z=0.041074661675448036, w=0.05145013342110356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-31.5, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.88330078125, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.454339603,"[-0.5632050192288773, -0.8236903922315701, 0.041074661675448036, 0.05145013342110356]","[13.75, -31.5, -47.4375]","[-0.0751953125, 0.88330078125, -0.28076171875]"
22477554847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=232694591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5600986179437694, y=-0.8253474567346184, z=0.03765727876989274, w=0.060605636658838724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-31.0625, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.81640625, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.477554847,"[-0.5600986179437694, -0.8253474567346184, 0.03765727876989274, 0.060605636658838724]","[17.9375, -31.0625, -44.25]","[-0.09375, 0.81640625, -0.3017578125]"
22500059106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=255190834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5551589851994262, y=-0.8280389129508153, z=0.03436175337151242, w=0.07049347272486119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=-34.0625, z=-42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.7919921875, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.500059106,"[-0.5551589851994262, -0.8280389129508153, 0.03436175337151242, 0.07049347272486119]","[27.75, -34.0625, -42.8125]","[-0.17138671875, 0.7919921875, -0.33984375]"
22514460422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=269569699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5490445211501522, y=-0.8312568228173715, z=0.03228596617256898, w=0.08074543146750238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=-39.6875, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.77783203125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.514460422,"[-0.5490445211501522, -0.8312568228173715, 0.03228596617256898, 0.08074543146750238]","[31.125, -39.6875, -39.125]","[-0.185546875, 0.77783203125, -0.40185546875]"
22543781137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=298849824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5433091668810135, y=-0.8341278795509786, z=0.032591226141817704, w=0.08935122672588225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-41.0, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.74609375, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.543781137,"[-0.5433091668810135, -0.8341278795509786, 0.032591226141817704, 0.08935122672588225]","[33.0, -41.0, -26.8125]","[-0.12353515625, 0.74609375, -0.35302734375]"
22560067920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=315186780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5384878130101353, y=-0.8364474076055655, z=0.03454427090147757, w=0.09588171304986087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-37.4375, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.759765625, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.56006792,"[-0.5384878130101353, -0.8364474076055655, 0.03454427090147757, 0.09588171304986087]","[28.6875, -37.4375, -14.4375]","[-0.0986328125, 0.759765625, -0.35791015625]"
22574366595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=329499572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5324464393076085, y=-0.8393782530717032, z=0.03716871636156964, w=0.10277851946286251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=-39.4375, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.73095703125, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.574366595,"[-0.5324464393076085, -0.8393782530717032, 0.03716871636156964, 0.10277851946286251]","[34.0, -39.4375, -8.1875]","[-0.17578125, 0.73095703125, -0.396484375]"
22597477560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=352592371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5264642075920696, y=-0.84206198378713, z=0.04217328627940181, w=0.1094918604706901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-47.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.71142578125, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.59747756,"[-0.5264642075920696, -0.84206198378713, 0.04217328627940181, 0.1094918604706901]","[35.0625, -47.9375, -0.875]","[-0.1044921875, 0.71142578125, -0.3876953125]"
22619973479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=375088468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5212874673246404, y=-0.8443990294387542, z=0.04888786574488198, w=0.11340031779524433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-42.75, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.64208984375, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.619973479,"[-0.5212874673246404, -0.8443990294387542, 0.04888786574488198, 0.11340031779524433]","[33.75, -42.75, 8.75]","[0.02197265625, 0.64208984375, -0.3349609375]"
22634548471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=389598946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5181149816101522, y=-0.8457438214361974, z=0.05499135333145803, w=0.11510953649625953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=-30.75, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.71826171875, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.634548471,"[-0.5181149816101522, -0.8457438214361974, 0.05499135333145803, 0.11510953649625953]","[23.125, -30.75, 14.125]","[0.01611328125, 0.71826171875, -0.35302734375]"
22657615383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=412724554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5152402641176657, y=-0.8468323459645357, z=0.05975126967202021, w=0.11761051752602956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-26.3125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.80419921875, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.657615383,"[-0.5152402641176657, -0.8468323459645357, 0.05975126967202021, 0.11761051752602956]","[21.375, -26.3125, 12.375]","[-0.11083984375, 0.80419921875, -0.3662109375]"
22686100112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=441265372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5125491681530272, y=-0.8477995349861515, z=0.06518248530452882, w=0.11950122305830282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-27.8125, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.74560546875, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.686100112,"[-0.5125491681530272, -0.8477995349861515, 0.06518248530452882, 0.11950122305830282]","[18.625, -27.8125, 14.375]","[-0.0478515625, 0.74560546875, -0.38134765625]"
22701098500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=456301805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5113917033861974, y=-0.8479861948738306, z=0.07091981851471076, w=0.11986792044999305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-22.3125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.78271484375, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.7010985,"[-0.5113917033861974, -0.8479861948738306, 0.07091981851471076, 0.11986792044999305]","[8.75, -22.3125, 19.1875]","[-0.00634765625, 0.78271484375, -0.4140625]"
22717534695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=472663265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5126881284159285, y=-0.8466067891973029, z=0.07549943033934566, w=0.12127515609076785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-20.5625, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.94921875, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.717534695,"[-0.5126881284159285, -0.8466067891973029, 0.07549943033934566, 0.12127515609076785]","[-2.5, -20.5625, 18.875]","[-0.12451171875, 0.94921875, -0.3955078125]"
22740158600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=495193415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5157932891513066, y=-0.8439698973357317, z=0.07922135715517643, w=0.12408090839481795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-23.625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.98681640625, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.7401586,"[-0.5157932891513066, -0.8439698973357317, 0.07922135715517643, 0.12408090839481795]","[-16.125, -23.625, 14.3125]","[-0.16064453125, 0.98681640625, -0.40087890625]"
22761068360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=516216040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5193200797854538, y=-0.8411410670587759, z=0.08318642246416424, w=0.1259697549273918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-21.9375, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.89794921875, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.76106836,"[-0.5193200797854538, -0.8411410670587759, 0.08318642246416424, 0.1259697549273918]","[-23.25, -21.9375, 15.8125]","[-0.10595703125, 0.89794921875, -0.42626953125]"
22777529512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=532660442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.522324341919282, y=-0.838965927088391, z=0.08794921438486625, w=0.12481342360655898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-11.5, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.78662109375, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.777529512,"[-0.522324341919282, -0.838965927088391, 0.08794921438486625, 0.12481342360655898]","[-18.25, -11.5, 24.25]","[-0.013671875, 0.78662109375, -0.388671875]"
22806023038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=561197409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5242648485810489, y=-0.8378472457882002, z=0.09185315449528272, w=0.12133160872865253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=3.0625, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.859375, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.806023038,"[-0.5242648485810489, -0.8378472457882002, 0.09185315449528272, 0.12133160872865253]","[-1.6875, 3.0625, 25.125]","[-0.0087890625, 0.859375, -0.3017578125]"
22820997929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=576193492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5236149857689483, y=-0.8384309429430052, z=0.09387106284096543, w=0.11852900132454802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=8.0, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.9501953125, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.820997929,"[-0.5236149857689483, -0.8384309429430052, 0.09387106284096543, 0.11852900132454802]","[12.4375, 8.0, 17.0]","[-0.103515625, 0.9501953125, -0.37255859375]"
22837538058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=592723656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5209798145651418, y=-0.8401837075098104, z=0.09618840062730359, w=0.1158411068468415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=5.625, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.9296875, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.837538058,"[-0.5209798145651418, -0.8401837075098104, 0.09618840062730359, 0.1158411068468415]","[22.4375, 5.625, 16.0]","[-0.0927734375, 0.9296875, -0.4248046875]"
22860080724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=615203779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.519337157590237, y=-0.8414128633845349, z=0.09911899681825655, w=0.1117530068806821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=8.625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.90625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.860080724,"[-0.519337157590237, -0.8414128633845349, 0.09911899681825655, 0.1117530068806821]","[17.75, 8.625, 19.75]","[-0.0078125, 0.90625, -0.4052734375]"
22881059127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=636358608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5190837145617823, y=-0.8418860386437653, z=0.10107026823213539, w=0.10753974192332279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=13.6875, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.96044921875, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.881059127,"[-0.5190837145617823, -0.8418860386437653, 0.10107026823213539, 0.10753974192332279]","[10.4375, 13.6875, 18.625]","[-0.03759765625, 0.96044921875, -0.40087890625]"
22897575898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183311, nanosec=652757214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5189132569394955, y=-0.8421506844567347, z=0.10211031273344812, w=0.10528409412145727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=9.8125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.9794921875, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.897575898,"[-0.5189132569394955, -0.8421506844567347, 0.10211031273344812, 0.10528409412145727]","[7.9375, 9.8125, 14.8125]","[-0.13232421875, 0.9794921875, -0.41357421875]"
