timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28400600178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=580245353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30699893620659224, y=-0.11871032423893078, z=-0.33501335205526533, w=-0.8828508175404287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.625, y=86.625, z=63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.44384765625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28430606213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=610368123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29050807858503824, y=-0.11815622692030125, z=-0.35654373846508264, w=-0.8800685910076158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.75, y=69.875, z=63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.55615234375, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28441045126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=620765802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2758075082962585, y=-0.11944131306390306, z=-0.37577933803497754, w=-0.8766150125379865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=52.5625, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.673828125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28460631762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=640342968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26299121344865833, y=-0.12322563470708775, z=-0.3947614686901652, w=-0.871673360518389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=35.25, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.87939453125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28483156993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=662763726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25315659200577, y=-0.12743273001640495, z=-0.4094569854789563, w=-0.8671894927217902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.75, y=21.625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.08837890625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28501018388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=680686500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24816033772814022, y=-0.12798628337823661, z=-0.4124002464409846, w=-0.8671574221449622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=13.5625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.13134765625, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28520573546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=700243697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24712764724291397, y=-0.12585260770928342, z=-0.4033753076385326, w=-0.8719962203407043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.4375, y=2.5, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.93994140625, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28543010740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=722724988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24668764588108746, y=-0.12517475549285265, z=-0.39133131751349154, w=-0.8776880344918156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.125, y=-6.5625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.73583984375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28559489821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=739204090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24638875553659653, y=-0.126093428025417, z=-0.3824305033917052, w=-0.8815554087120635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=-11.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.6630859375, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28580841220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=760363365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24620085760265398, y=-0.1287153219345556, z=-0.3797376638581341, w=-0.8823926621762943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-14.875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.66455078125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28611263772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=790943664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24424681960741879, y=-0.1336583045827704, z=-0.38297071290268686, w=-0.8808021240815261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-14.8125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.5654296875, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28619392302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=799140478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2390045075631398, y=-0.14129096910333724, z=-0.39396682745660555, w=-0.876187106888773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0625, y=-6.9375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.7421875, z=0.8056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28640566867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=820224637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2347233963273234, y=-0.1451305867047257, z=-0.4095148178253614, w=-0.8695629097430326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.25, y=7.625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=1.05517578125, z=0.87158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28662975528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=842664802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23362979363293482, y=-0.1455608823966953, z=-0.4180069113354155, w=-0.8657363173153554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=9.0625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.02294921875, z=0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28680859287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=860532474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23356620705569314, y=-0.1444607295795207, z=-0.4199553359681799, w=-0.864994474157392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=7.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.8740234375, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28708041640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=887716539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23442299287763194, y=-0.143180510619871, z=-0.4198985136678229, w=-0.8650031445078566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=2.8125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.84521484375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28722967308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=902735115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23649404657244213, y=-0.1406147827878469, z=-0.4181214743400777, w=-0.8657207872593785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=4.5625, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.70263671875, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28739500807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=919144802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23893079276777365, y=-0.1379268433346535, z=-0.41829671867951995, w=-0.8653993975599056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=4.6875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.58935546875, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28760662323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=940359706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23961485937642577, y=-0.1376900465494693, z=-0.42240816142237464, w=-0.8632482351044743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=0.9375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.5830078125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28782983751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=962706212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23881832711791068, y=-0.13939715285901047, z=-0.4296044478872919, w=-0.8596361199733636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=0.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.712890625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28799505034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=979218718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23785138648327528, y=-0.1409286249396671, z=-0.43682380627682865, w=-0.8560086465044742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=2.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.77587890625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28828159945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=7850359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23680929904621617, y=-0.14178041280524745, z=-0.4422474693012583, w=-0.8533679431093284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=3.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.82568359375, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28843030468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=22771092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.236133103898455, y=-0.14202164196735712, z=-0.44596138283432685, w=-0.851580563115829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=3.8125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.86083984375, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28859471484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=39215970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23619580189940473, y=-0.14116818857708607, z=-0.4470020809072972, w=-0.8511593419351675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=3.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.86865234375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28880676582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=60313227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23692654516229222, y=-0.13994656570250802, z=-0.44724310225380665, w=-0.8510313616030404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=3.4375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.84619140625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28903031092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=82733281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23789720644382775, y=-0.1382952975376382, z=-0.4470490090305383, w=-0.8511324887289948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=4.625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.78759765625, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28920883499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=100631375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23832935003474817, y=-0.13689442564095777, z=-0.4479127016402092, w=-0.8507839025568219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=6.6875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.7470703125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28940594149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=120281841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23760074527146768, y=-0.13592007698935488, z=-0.4513376602318273, w=-0.8493326409447071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=10.0625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.76611328125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28963016101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=142701856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23661683776509496, y=-0.13475624910635275, z=-0.4566942989415026, w=-0.8469259369786492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=12.5, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.7568359375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28985550015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=165202640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23521549106958062, y=-0.13372006770457995, z=-0.46286307324122977, w=-0.8441269997362142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=12.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.7578125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29000511159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=180280088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23338460274372066, y=-0.13335391134807262, z=-0.46896634086891986, w=-0.8413197564911583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=11.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.75732421875, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29023082802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=202794602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23211155138612713, y=-0.1332367911322418, z=-0.4743547140081462, w=-0.8386654818818756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=7.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.8681640625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29048464038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=228209269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23326707528845253, y=-0.13237998071707313, z=-0.47642145204125075, w=-0.8373079554898692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-0.625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.99658203125, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29060625535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=240306859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23650062526595592, y=-0.1311586693410424, z=-0.4721467966599832, w=-0.8390126698144763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-11.4375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.9462890625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29083030940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=262780175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24040019721972494, y=-0.13072790618041402, z=-0.46462724078034173, w=-0.842163574875599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=-19.5625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.81591796875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29101000773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=280665314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2435182237157994, y=-0.12981535384549006, z=-0.4554828329802032, w=-0.8463936657871444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.3125, y=-14.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9287109375, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29120665210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=300300702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24662896377459415, y=-0.1251759477113815, z=-0.4451039427884472, w=-0.8516969041015742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.1875, y=4.5, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.9560546875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29150589673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=330241958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2502818610258542, y=-0.11760379083072935, z=-0.43367542171414775, w=-0.8575861280505493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.125, y=17.0, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.8310546875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29160782523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=340537178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25268106721885636, y=-0.10900685653451145, z=-0.42400371351917754, w=-0.8628387070707662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.75, y=28.625, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.76025390625, z=0.75439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29180607763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=360289552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25347294654874736, y=-0.10021733162365595, z=-0.4182028966414681, w=-0.866495406249113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=38.875, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.724609375, z=0.80224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29203121213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=382795027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25255860721889456, y=-0.09100166345175732, z=-0.4168010460845411, w=-0.8684524944701911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=50.125, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.7158203125, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29221000653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=400710521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.250532298157743, y=-0.08104918196187155, z=-0.4180013910066704, w=-0.8694477757747154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=58.6875, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.66455078125, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29240585337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=420290326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24699760797185286, y=-0.0710415655248917, z=-0.4213668113263336, w=-0.869709887224834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=65.1875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.63720703125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29262959791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=442619163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24186787981861801, y=-0.060909448412561386, z=-0.426549233422236, w=-0.8693938803977325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=71.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.689453125, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29280871970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=460558421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23607333633491934, y=-0.04919211713700749, z=-0.43113289758786716, w=-0.8694676187764376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=79.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.736328125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29300559164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=480255543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22983918828380323, y=-0.036312882907292336, z=-0.43288618228810843, w=-0.8708988892219522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=82.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.68212890625, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
