timestamp,_data,_check_fields
38971159601,"array('h', [-23, -36, -12, -8, -10, -3, -2, -1])",False
38975885961,"array('h', [11, -2, -3, 0, -3, -4, 2, 29])",False
38975908255,"array('h', [-27, 15, 7, 0, -2, -16, -11, -6])",False
38984716519,"array('h', [39, -3, -2, 5, 10, 51, 6, 49])",False
38984729519,"array('h', [-16, -8, -16, -11, 1, 5, 38, 15])",False
38999464072,"array('h', [27, 31, 20, 9, -11, -25, 7, -8])",False
38999474695,"array('h', [-38, -29, -16, -10, -1, 10, -19, -31])",False
39001141570,"array('h', [-34, -10, 0, 6, 3, -19, 27, -10])",False
39001151193,"array('h', [58, 34, 10, 0, -7, -5, -12, -6])",False
39021969005,"array('h', [28, -34, -10, 1, 13, 16, -3, 22])",False
39021979230,"array('h', [19, 26, 10, 3, 3, 12, 40, 33])",False
39023651339,"array('h', [2, 8, -7, -6, -8, -27, -29, -52])",False
39023666725,"array('h', [12, 1, 2, -1, 2, 10, 25, 25])",False
39036476347,"array('h', [17, 38, 18, 5, 0, -4, -3, -6])",False
39036490038,"array('h', [-56, -36, -13, -7, -5, -5, -12, -14])",False
39043106582,"array('h', [21, -14, -6, -1, -1, -2, 3, 26])",False
39043116286,"array('h', [75, 22, 2, 0, 0, 8, -14, 53])",False
39059836960,"array('h', [0, -10, -7, -7, -5, -4, -18, -6])",False
39059864193,"array('h', [32, 24, 12, 6, 2, -10, 70, 31])",False
39061207052,"array('h', [-62, -36, -15, -7, 0, 9, -22, -29])",False
39061234736,"array('h', [-47, -7, 1, 0, -1, -15, -17, -29])",False
39073026248,"array('h', [5, 24, 6, 4, 5, 10, 13, 14])",False
39073035824,"array('h', [-5, -18, -17, -15, -14, -24, -12, 2])",False
39082019453,"array('h', [16, -3, 17, 12, 5, -2, -8, 4])",False
39082029390,"array('h', [20, 5, 0, 3, 6, 3, 20, 22])",False
39096305137,"array('h', [3, 3, 1, -5, -3, -4, 3, 21])",False
39096320923,"array('h', [-48, -8, 11, 12, 10, 18, -20, -37])",False
39103109148,"array('h', [24, 2, -10, -3, -4, -14, -15, 4])",False
39103118853,"array('h', [-55, -14, -2, 0, -4, -7, -14, -10])",False
39119522379,"array('h', [16, 7, 4, 1, 2, 4, 40, 36])",False
39119540603,"array('h', [3, 4, 1, -6, -6, -7, -26, -11])",False
39121065177,"array('h', [-11, -2, 6, 5, 5, 16, 23, 28])",False
39121075079,"array('h', [3, -3, -10, -5, -5, 13, -2, -44])",False
39132757183,"array('h', [-22, -8, -6, -10, -8, -1, -32, -7])",False
39132760084,"array('h', [3, 3, 10, 10, 4, -12, -9, -15])",False
39142131574,"array('h', [-20, -2, 1, 0, 3, -14, -8, -14])",False
39142141567,"array('h', [16, 21, 0, -2, -9, -4, 1, -12])",False
39156350306,"array('h', [12, -14, -10, -5, -2, 21, -5, 48])",False
39156359585,"array('h', [-8, -10, -8, -3, -3, 12, -6, -4])",False
39163041857,"array('h', [-5, 10, 5, 2, -7, -20, -7, -19])",False
39163051179,"array('h', [2, -3, -2, -1, 6, 22, -26, -11])",False
39179483670,"array('h', [0, 6, 9, 7, 13, 6, 3, 3])",False
39179493411,"array('h', [-25, -5, -4, -12, -43, -24, -5, -21])",False
39181118981,"array('h', [-42, -9, -2, 1, 18, 10, -12, -55])",False
39181128682,"array('h', [76, -8, -5, -4, -2, -9, 8, 76])",False
39202008502,"array('h', [4, 5, -7, -7, -6, -22, -12, -26])",False
39202020981,"array('h', [4, 15, 0, -2, 4, 13, -5, -38])",False
39203582853,"array('h', [-6, -1, -1, -8, -19, -41, -16, -9])",False
39203593193,"array('h', [-58, -18, -5, 7, 10, 21, 10, -33])",False
39216316922,"array('h', [-42, 7, 19, 16, 12, -12, 10, -11])",False
39216326657,"array('h', [29, -4, -11, -8, 1, 6, 0, 49])",False
39223089937,"array('h', [16, -6, 1, -3, -2, 11, -2, -1])",False
39223100303,"array('h', [-11, -5, -1, -4, -4, -23, -1, 21])",False
39239423522,"array('h', [5, -1, -3, -1, 16, 11, 13, -6])",False
39239434653,"array('h', [12, 23, 11, 8, -17, -1, 15, -2])",False
39241045676,"array('h', [-64, -26, -7, 0, 4, 8, -21, 3])",False
39241055159,"array('h', [15, 4, -3, -4, -8, -31, -28, -49])",False
39269538275,"array('h', [19, 5, 2, 1, -4, 1, 13, 55])",False
39269547850,"array('h', [-28, -49, -26, -5, 27, 2, -6, -8])",False
39271026196,"array('h', [19, 13, 3, -4, -22, 4, 14, 0])",False
39271036226,"array('h', [-10, 6, 2, -5, -8, -12, -8, -29])",False
39284549232,"array('h', [37, 29, 1, -5, -9, 5, -5, 5])",False
39284565994,"array('h', [-10, -33, 2, 10, 17, 5, 5, 11])",False
39286003718,"array('h', [23, 0, -12, -3, -2, -7, 1, 24])",False
39286013019,"array('h', [-3, -2, 2, -5, -10, -34, -15, 22])",False
39300025298,"array('h', [5, 4, -2, -4, -1, 13, 4, -23])",False
39300037616,"array('h', [0, 17, 6, -1, 9, 12, -2, -1])",False
39301579213,"array('h', [29, -29, -24, -8, -4, -3, 7, 31])",False
39301588878,"array('h', [8, -22, -15, -6, 14, 16, 19, 29])",False
39322046887,"array('h', [19, 19, 14, -1, -26, -19, 2, 1])",False
39322056340,"array('h', [27, 20, 3, -3, -2, -11, -7, 0])",False
39323615561,"array('h', [-23, 23, 9, 4, 21, -6, -27, -3])",False
39323624756,"array('h', [-35, -37, -21, -2, 0, 48, 33, -2])",False
39335568999,"array('h', [-18, -18, -7, -2, 12, -11, -14, -8])",False
39335580628,"array('h', [-56, -7, 3, 10, 11, 9, 7, 0])",False
39344590468,"array('h', [-74, -60, -37, -19, -10, -13, -17, -75])",False
39344599877,"array('h', [20, 32, 12, 2, -7, -20, -8, -3])",False
39359445655,"array('h', [6, 25, 52, 28, 11, 34, 16, -5])",False
39359460505,"array('h', [-10, -1, -40, -22, -15, -65, -14, -24])",False
39361149334,"array('h', [12, 71, 80, 37, 5, 31, -2, -3])",False
39361158995,"array('h', [-8, -17, -3, -4, 12, 16, 5, -10])",False
39382013424,"array('h', [-27, 9, -7, -20, -43, -23, -12, -20])",False
39382024343,"array('h', [77, -6, 9, -7, -8, -3, -6, 29])",False
39383617646,"array('h', [-5, -27, -29, -9, -11, -20, 6, -2])",False
39383627864,"array('h', [-7, 1, -2, 4, 9, -12, -5, 1])",False
39395649566,"array('h', [18, -51, -48, 16, 31, 30, 17, 9])",False
39395659854,"array('h', [-16, -9, -44, -38, -15, 28, -21, -27])",False
39411860101,"array('h', [54, 48, 51, -10, -47, -20, 16, 19])",False
39411863247,"array('h', [-11, -10, 12, 13, 1, -8, 11, 4])",False
39419585267,"array('h', [-48, -36, -45, -9, -6, -42, -1, -27])",False
39419600372,"array('h', [19, 36, 42, 28, 41, 79, -2, -1])",False
39421103316,"array('h', [16, -3, -34, -23, -6, 10, 11, 24])",False
39421112394,"array('h', [19, 23, 27, 5, 9, -3, 5, 24])",False
39442007513,"array('h', [-12, -25, -15, -6, -17, -37, -11, -24])",False
39442019476,"array('h', [-16, -109, -72, -14, -3, -20, 5, 9])",False
39443608453,"array('h', [-2, -40, -89, -9, 56, 31, 3, -14])",False
39443617514,"array('h', [28, 100, 93, 49, -20, -28, -7, -10])",False
39455538597,"array('h', [11, 13, 15, 4, -4, 21, 6, 5])",False
39455548618,"array('h', [5, -39, -36, 1, -19, 0, 13, 39])",False
39464782056,"array('h', [-52, -78, -76, -30, -9, -67, -26, -55])",False
39464797345,"array('h', [3, -100, -83, -5, 41, 75, -9, -8])",False
39479560608,"array('h', [-18, -5, -32, -38, -38, 0, -7, 8])",False
39479573252,"array('h', [-57, 84, 92, 18, 1, 8, 34, -5])",False
39481049654,"array('h', [3, 84, 67, 16, -9, -19, -11, -2])",False
39481060536,"array('h', [-26, -17, 13, 5, -9, -11, -1, 0])",False
39502085931,"array('h', [-12, -14, -9, 2, 3, -6, -17, -20])",False
39502101842,"array('h', [-17, -91, -67, -7, 4, -11, 6, -14])",False
39503531085,"array('h', [-48, 12, 23, 13, -4, -12, -11, -51])",False
39503541469,"array('h', [82, -47, -25, -17, -17, -5, 12, 60])",False
39515685202,"array('h', [-49, -80, -80, -37, -4, 7, -16, -38])",False
39515694757,"array('h', [-34, 82, 43, -10, -7, -40, -29, -64])",False
39524660022,"array('h', [43, 90, 96, 52, 34, 56, 17, 31])",False
39524669534,"array('h', [-20, 69, 52, 4, -10, -3, 0, 20])",False
39539435038,"array('h', [0, -81, -40, 0, 5, -36, 2, -19])",False
39539457074,"array('h', [-15, -102, -110, -73, -21, -25, -46, -16])",False
39547021292,"array('h', [-40, 80, 15, 10, 36, 31, -3, -32])",False
39547031248,"array('h', [48, 98, 50, 35, -2, 23, 4, -1])",False
39562124429,"array('h', [-7, 6, 22, 4, -19, -15, -6, -10])",False
39562141990,"array('h', [9, -26, 7, 42, 6, -18, 3, 5])",False
39563568427,"array('h', [3, -128, -128, -58, -4, -14, 15, 18])",False
39563578174,"array('h', [-39, 34, -37, -41, 36, 53, 5, -15])",False
39584555608,"array('h', [25, 53, 48, 19, 17, 7, -3, 12])",False
39584575437,"array('h', [12, 88, 59, 0, -4, 23, 2, -4])",False
39585927220,"array('h', [-12, 0, 67, 42, 14, -2, -9, 6])",False
39585939679,"array('h', [13, -119, -128, -30, -17, -25, 19, 56])",False
39607029828,"array('h', [25, 19, 43, 31, 34, -26, 19, 71])",False
39607050445,"array('h', [-36, -13, 25, -10, -30, 18, -15, -38])",False
39608571170,"array('h', [84, 73, -26, -32, -44, -30, 10, 57])",False
39608580456,"array('h', [-18, 100, 127, 95, 31, 19, -10, -1])",False
39622186442,"array('h', [31, -64, -85, -16, 57, 75, 10, 8])",False
39622202894,"array('h', [52, -28, -78, -65, -49, -50, -28, 1])",False
39623591294,"array('h', [-1, 63, 91, 83, 4, -11, 56, 20])",False
39623605822,"array('h', [-13, -120, -124, -82, -59, -5, -8, -2])",False
39636309425,"array('h', [12, 121, 20, 4, -20, -37, -27, -1])",False
39636319350,"array('h', [70, 54, 46, 42, 21, 44, 26, 35])",False
39643376048,"array('h', [16, -128, -128, -70, -36, -13, -18, -10])",False
39643396624,"array('h', [-50, -78, -67, -27, 5, -31, -12, -54])",False
39659714950,"array('h', [-25, 3, 18, 5, -24, -31, -9, 1])",False
39659734055,"array('h', [14, 46, 61, 33, 25, 18, 20, 24])",False
39661166450,"array('h', [-19, -45, -57, -46, -27, -1, 4, 18])",False
39661197439,"array('h', [20, 74, 72, 63, 48, -5, -10, -52])",False
39681208503,"array('h', [-26, -128, -127, -45, -4, 49, 1, 2])",False
39681232888,"array('h', [48, 118, 48, 37, 16, -16, 3, -8])",False
39689546519,"array('h', [-21, -16, 48, 37, -1, -16, -5, 10])",False
39689556365,"array('h', [-73, -128, -128, -106, -3, -65, -27, -73])",False
39695545947,"array('h', [34, 127, 127, 103, 53, 99, 8, 17])",False
39695558826,"array('h', [45, -96, -67, 1, -25, -21, 16, 78])",False
39710529781,"array('h', [-9, -114, -118, -45, -18, -5, -17, -16])",False
39710539752,"array('h', [7, 8, 10, 5, 15, 21, 15, 2])",False
39719470435,"array('h', [-13, -69, -59, -24, -15, -32, -3, -21])",False
39719486973,"array('h', [-74, -123, -120, -64, 20, 23, -12, -15])",False
39720942530,"array('h', [60, 100, 78, 66, 26, -11, 1, 10])",False
39720954112,"array('h', [37, 80, 97, 43, -29, 6, -8, -1])",False
39742198134,"array('h', [42, -79, -88, -61, -9, -5, 21, 65])",False
39742217057,"array('h', [35, 111, 115, 114, 55, 6, 2, 19])",False
39743525266,"array('h', [-39, -96, -112, -69, -57, -1, 3, -23])",False
39743541719,"array('h', [4, -79, -94, -83, -49, -1, 1, 31])",False
39755513942,"array('h', [58, 111, 127, 101, 47, 32, 6, -27])",False
39755523263,"array('h', [-28, -89, -108, -42, -15, -19, -2, -36])",False
39764521135,"array('h', [10, -49, -61, 2, 52, 27, -12, 33])",False
39764541417,"array('h', [64, -25, 22, 1, -24, -15, 7, 52])",False
39779697556,"array('h', [-74, 15, -47, -64, -44, -51, -34, -70])",False
39779718554,"array('h', [-45, 19, 33, 40, 25, -15, -7, -28])",False
39781039346,"array('h', [-43, -47, -58, -48, -36, 12, 14, -13])",False
39781054567,"array('h', [4, 71, 56, 46, 7, 14, 4, 14])",False
39801989789,"array('h', [-9, -122, -124, -47, -24, -6, -4, -28])",False
39802012900,"array('h', [-26, -49, -59, 5, 27, 22, 0, -30])",False
39803674942,"array('h', [-13, 25, -36, -27, 34, 24, -5, 11])",False
39803700244,"array('h', [-32, -23, -8, 26, -22, -28, -25, -29])",False
