timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8363044705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=542674670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18578127507116243, y=-0.08800808102911177, z=-0.4014071767881194, w=-0.8925313293826148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=8.6875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.6572265625, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8385057491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=564720022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.184322131307075, y=-0.08794973218989904, z=-0.40660729760520986, w=-0.8904834091954386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=6.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.7041015625, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8406283010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=585825045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18303411673318493, y=-0.08812979812027977, z=-0.4125133694563511, w=-0.8880114699792733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=6.0, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.72900390625, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8423106124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=602739312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18181322099933442, y=-0.08849586117792377, z=-0.4171511801042131, w=-0.886057181090412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=4.875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.74658203125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8445180571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=624769549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18077677080931442, y=-0.0887405215248964, z=-0.42063251330783086, w=-0.884597743453816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=5.0625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.76513671875, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8466472389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=645960992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17962119777676186, y=-0.08819321467462483, z=-0.423754664004097, w=-0.8833969475436123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=8.4375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.75341796875, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482792099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=662350327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17839185730901502, y=-0.0874565622729451, z=-0.4265414610785857, w=-0.8823775138466435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=9.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.7373046875, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8505596592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=685211015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17772592605838144, y=-0.08709302763918624, z=-0.42972810624212354, w=-0.8810005984384396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=6.3125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.72900390625, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8526319476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=705823330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1774781484945515, y=-0.08764051624421458, z=-0.43460175221103897, w=-0.8786022784482681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=1.8125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.79296875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542856182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=722372691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17754154367126299, y=-0.08806890598749828, z=-0.43936802093139304, w=-0.8761727057217777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=1.5, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.810546875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8565268578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=744799246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17766733056587086, y=-0.08800971854207687, z=-0.44352747894956496, w=-0.8740549093211394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=4.6875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.79931640625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8586219356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=765803818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1777896739113132, y=-0.08770468980794956, z=-0.4470070620413518, w=-0.8722863094886674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=5.125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.7958984375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602684605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=782236668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17791402674840834, y=-0.08727857915959655, z=-0.4493931317147618, w=-0.8710768403956377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=3.8125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.79248046875, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8625297025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=804838620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17821590279444283, y=-0.08691076903400226, z=-0.4509106472073095, w=-0.8702673143650549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=2.0625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.7724609375, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8646364097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=825907651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17845527164957897, y=-0.08648123116533973, z=-0.4521192381600824, w=-0.8696337776110981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=2.6875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.75390625, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8662531870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=842319035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17870145198176987, y=-0.08636016207452334, z=-0.4540164280370171, w=-0.8686062379113896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=1.875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.8056640625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8685295908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=864772447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17888248182337138, y=-0.08599297744426145, z=-0.4557810898181295, w=-0.8676807383428424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=2.0625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.80517578125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8706228367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=885885654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1788793066407512, y=-0.08580836067447839, z=-0.4572377227405349, w=-0.8669329753776426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=1.4375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.77880859375, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8721887843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=901639898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17839467334815293, y=-0.08587112740364392, z=-0.459688224310054, w=-0.8657298807538657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=3.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.78857421875, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8745234797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=924926409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17766725445689432, y=-0.08569042434128465, z=-0.46372923372156755, w=-0.8637399467791029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=5.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.8466796875, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8766180701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=945818363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17735914719315612, y=-0.08501765039231468, z=-0.4681768816650725, w=-0.861467433802959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=6.125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.9140625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8788961514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=968515910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17754281738985683, y=-0.08257663524526514, z=-0.4729999432008905, w=-0.8590289291035528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=13.4375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.82421875, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8805132131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=984758063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17681128756488773, y=-0.07989160352862894, z=-0.47965478390488525, w=-0.8557373361916779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=20.4375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.8017578125, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8826409821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=5896107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17528245840406292, y=-0.07787618973662405, z=-0.4887402252436406, w=-0.851084220906914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.9375, y=21.125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.841796875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8841916779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=21638371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17388504717480577, y=-0.07476629792528504, z=-0.4968144204994451, w=-0.8469648296401473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=24.5, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.8134765625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8865132558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=44772508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17204727223706076, y=-0.07213901233920036, z=-0.5054003055676127, w=-0.8424762490104246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=24.5, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.7763671875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8886069199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=65840108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.170032181540675, y=-0.07030763572679742, z=-0.5141856171859968, w=-0.837710597210088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5625, y=20.375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.8486328125, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8910229668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=89947757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16869016546062188, y=-0.06829388391839214, z=-0.5204128223164699, w=-0.8342961511746386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=17.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.91943359375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8925505496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=105196316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1674742393226184, y=-0.06518312230195206, z=-0.5236011294273846, w=-0.8327937301593032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=21.6875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.095703125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8946238837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=125945473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1681440414928679, y=-0.05895722108243572, z=-0.5212160124679099, w=-0.8346169754682282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=26.5, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.0966796875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8961973677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=141648714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17003680853352865, y=-0.049619499403359225, z=-0.5126737945734532, w=-0.8401136645599504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.875, y=33.375, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.95654296875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8985025372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=164706087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1712549202438135, y=-0.03893821778886422, z=-0.5030842150996987, w=-0.8462043724805681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.8125, y=42.5, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.81787109375, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9006232758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=185879444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17058836119900467, y=-0.027709164931788235, z=-0.49760533411645264, w=-0.8500122026542175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=54.5625, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.8134765625, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9022026937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=201741944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1689980473367919, y=-0.015135975348329504, z=-0.49484874243651455, w=-0.8522530635648112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=64.875, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.81689453125, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9045173902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=224904192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16692829991292318, y=-0.001708955172783126, z=-0.4935218402544413, w=-0.8535620746918577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=72.4375, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.77392578125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9067669490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=247341979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16374788827038028, y=0.011412916551085022, z=-0.4939900885801185, w=-0.8538326339555051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=76.375, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.70751953125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9088839369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=268381695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1589899136502336, y=0.024413038564335292, z=-0.4958898458380606, w=-0.8533577630163401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=81.4375, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.73828125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9105262462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=284878273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1535591703111498, y=0.038511858690912365, z=-0.4971142457012381, w=-0.8531200646300682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=85.875, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.82421875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9127896842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=307434623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14764063188202203, y=0.053282460369162975, z=-0.49553298480782837, w=-0.8542893445443003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=88.0625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.79638671875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9148775101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=328356235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14122794800174862, y=0.0676844400751682, z=-0.49326027474076595, w=-0.8556680341333257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=88.4375, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.71875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9165180496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=344759135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13347568332816792, y=0.08190414587398323, z=-0.4917910636755268, w=-0.8565147415763642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=91.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.68408203125, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9187807939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=367324003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12456982596188754, y=0.09570087560423306, z=-0.49126042585361723, w=-0.8567303513116195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=92.875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.638671875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9208782475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=388325654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11455639317327097, y=0.10827013398475371, z=-0.49167091284170006, w=-0.8563960090609155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=90.5, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.61669921875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9225302474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=404784650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10381354413491627, y=0.11913229756105617, z=-0.494106086605692, w=-0.8549207091369235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=87.625, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.67529296875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9247583092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=427283148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09203784175362027, y=0.12945110236036378, z=-0.49705317191079806, w=-0.8530589616646886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=87.25, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.7158203125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9268862461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=448493279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0794035587766566, y=0.13872735518780974, z=-0.4985151945332291, w=-0.8520166645058618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=80.75, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.720703125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
