timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19798002466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=977686153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12261627663465877, y=0.13030649607516, z=-0.4578732241479393, w=-0.8708258014053317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=64.1875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=0.7158203125, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19821202652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=811479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11272681526990132, y=0.13720080169287394, z=-0.4549353984958551, w=-0.8726410420839464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=57.3125, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.6728515625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19835704594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=15234952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10302459158197615, y=0.14178088047685464, z=-0.454394599720268, w=-0.8733897544656865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=47.1875, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.7041015625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19858063544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=37680967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09350256655011774, y=0.1448313253416641, z=-0.4558555284352672, w=-0.873199229525153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=41.5, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2802734375, y=0.73486328125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19881141540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=60835479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08398058269307483, y=0.1472101493137329, z=-0.4584753903999841, w=-0.8723971286444852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=39.8125, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.72119140625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19895678876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=75208288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07513036189088607, y=0.148612860442167, z=-0.46268340657579793, w=-0.8707431950424627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=33.5, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.779296875, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19918090033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=97726955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0670159403575866, y=0.1495346574463453, z=-0.46630399301635844, w=-0.869315153472774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=25.9375, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3173828125, y=0.82080078125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19941378943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=120909002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05932312961323668, y=0.1494064005074109, z=-0.46835977021808467, w=-0.8687908951074322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=20.0625, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.79833984375, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19955636873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=135199404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05169430414562344, y=0.14843039868023167, z=-0.47013131621456594, w=-0.8684887225409936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=15.875, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.7607421875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19986815145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=166469851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0444920133507801, y=0.14690298509647148, z=-0.47226227614312266, w=-0.8679909655346977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=11.25, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29296875, y=0.75341796875, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20009263491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=189029878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03771965040255383, y=0.14465302824280352, z=-0.4754629071778225, w=-0.8669416089285997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=8.125, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.8125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20023648664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=203326302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.031249811117852817, y=0.14190588056446837, z=-0.4787568718914795, w=-0.8658394931989455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=6.9375, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.818359375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20038062337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=217678284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.024962796865686376, y=0.13915691162289714, z=-0.48204442456036917, w=-0.8646648977901684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=4.4375, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.84716796875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20061348045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=240860092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.019530207838869957, y=0.13579597637964266, z=-0.48471534580095377, w=-0.8638455054730168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-1.5, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.8720703125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20075654015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=255233930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.014891878554136899, y=0.13146355084266753, z=-0.4870376674672641, w=-0.863301730115846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-6.8125, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.8623046875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20098047495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=277659115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.010497683010999789, y=0.12682665870266022, z=-0.48954601994900754, w=-0.8626409981248314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-9.9375, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.798828125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20121260378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=300859869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0064693524656636425, y=0.12157500105284882, z=-0.49258626179595527, w=-0.8617055421009903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-14.9375, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.80322265625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20135375141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=315100076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0023192374757347836, y=0.11565671096098461, z=-0.49582855928603636, w=-0.8606812337582084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-15.8125, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.8486328125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20158127639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=337680636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0013426889529615166, y=0.10991740019471324, z=-0.49874791470915975, w=-0.8597481491076766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-16.25, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.87109375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20181365687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=360899534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0051877911981577755, y=0.10357272545027936, z=-0.5000420386647842, w=-0.859769583628807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-19.9375, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.86376953125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20195690256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=375254214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.00927717749974693, y=0.09673898905986109, z=-0.49974690373636754, w=-0.8607023493515211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-22.125, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.91796875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20217899105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=397561299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01312199388231158, y=0.09008401381531113, z=-0.49778131211224763, w=-0.8625117095108243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-22.125, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.8828125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20232949890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=412667886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.016295238867524632, y=0.08342918176743885, z=-0.49581468374445736, w=-0.864257968550623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-25.0625, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.830078125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20255436215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=435161542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0192250541777066, y=0.07683918479280194, z=-0.4947247275063165, w=-0.8654325975869194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-25.0, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.84619140625, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20278186258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=457745246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.022398737025916198, y=0.07049193805158913, z=-0.49393182220910026, w=-0.8663489702530802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-20.9375, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.9033203125, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20293120229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=472726168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02526805551657503, y=0.06463495360399266, z=-0.49358155788053687, w=-0.8669262332305114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-20.25, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.8740234375, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20316887681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=496628067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.028258687880365355, y=0.059019764968279265, z=-0.4922993011728444, w=-0.8679628517206819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-20.125, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.8544921875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20338176035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=517754980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03112777795419774, y=0.053771710544408255, z=-0.49108647337151967, w=-0.868892248933253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-17.75, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9326171875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20353114312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=532692255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03405707151334317, y=0.049132513563156364, z=-0.488578597606294, w=-0.8704694514754485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-13.6875, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.90478515625, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20375524770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=555159848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03686311268384607, y=0.04455309976690004, z=-0.48428609130185185, w=-0.8729966288571757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=-14.25, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.83642578125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20398165006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=577748108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.039916172416512456, y=0.039916172416512456, z=-0.480519916567588, w=-0.8751651319271745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-14.375, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.80029296875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20413003547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=592715483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04223533430564982, y=0.03564369253540389, z=-0.4783212643834937, w=-0.8764442205623286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-16.0, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8447265625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20435564166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=615195791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.043881061522319686, y=0.03118667932949285, z=-0.47677170043443867, w=-0.8773771077119163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-18.0, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.85546875, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20466293322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=645885787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04552973274852308, y=0.025328202534366056, z=-0.4765974303394326, w=-0.8775764439557819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-22.3125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.86279296875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20474632189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=654170485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05004480649452085, y=0.022825314181647315, z=-0.47597493396435137, w=-0.8777370817124376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=11.5, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=1.1982421875, z=0.9404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20495603314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=675147917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.049741540505353045, y=0.024657156275046173, z=-0.4777629191115382, w=-0.8767327967599957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=10.0, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.99755859375, z=0.91015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20518183540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=697715222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05218225910273725, y=0.026182677374355885, z=-0.4744008187199727, w=-0.8783708456217479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=12.375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.67626953125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20534649534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=714238798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.052245092008595874, y=0.02703805579416819, z=-0.4764312946484806, w=-0.8772414806536781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=0.8125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.78564453125, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20558625965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=738217563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05279249582289739, y=0.027098113462851375, z=-0.479892941798199, w=-0.8753178902797623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=1.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.828125, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20578115404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=757680359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05395250653524039, y=0.026426963042713903, z=-0.4805679145457951, w=-0.8748972637813021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.75, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.8056640625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20596036957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=775603615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.054866299999147744, y=0.025571723803829705, z=-0.4800038370337008, w=-0.8751754638351265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=1.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.7958984375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20618484979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=798167123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05590386902457759, y=0.02490041327732277, z=-0.4783564687932742, w=-0.8760307161340467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=2.5, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.7900390625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20638110292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=817758854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05505286034206167, y=0.02410851422961681, z=-0.47783685545232907, w=-0.8763902679065007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-3.8125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.99072265625, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20655909919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=835586411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.050414585881497824, y=0.022582804813745996, z=-0.47661925078524997, w=-0.8773724843178343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=-20.5625, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.1201171875, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20678576995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=858150098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.040831936190438484, y=0.017089599601379336, z=-0.472466394693848, w=-0.8802364480396171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.6875, y=-55.0625, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.14013671875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20698138485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=877768925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02606103637329261, y=0.006835681671683308, z=-0.4559155543524492, w=-0.8896151432719276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.8125, y=-88.5, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.06396484375, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
