timestamp,_data,_check_fields,time,_data_parsed
30480119689,"array('h', [-3, -6, -10, -16, -15, -10, -9, -6])",False,30.480119689,"[-3, -6, -10, -16, -15, -10, -9, -6]"
30502637674,"array('h', [16, 14, 2, -14, -10, -4, 2, 4])",False,30.502637674,"[16, 14, 2, -14, -10, -4, 2, 4]"
30517058933,"array('h', [-8, -7, -5, -12, -11, -4, -2, 2])",False,30.517058933,"[-8, -7, -5, -12, -11, -4, -2, 2]"
30540152129,"array('h', [1, -6, -6, -7, -7, 0, 0, 7])",False,30.540152129,"[1, -6, -6, -7, -7, 0, 0, 7]"
30562714721,"array('h', [0, 2, 10, 23, -9, 4, -1, -3])",False,30.562714721,"[0, 2, 10, 23, -9, 4, -1, -3]"
30585583300,"array('h', [1, 4, 19, 37, 48, 29, 12, 7])",False,30.5855833,"[1, 4, 19, 37, 48, 29, 12, 7]"
30600406822,"array('h', [-7, -8, -6, -5, -10, -10, -6, -6])",False,30.600406822,"[-7, -8, -6, -5, -10, -10, -6, -6]"
30622747561,"array('h', [4, 17, 38, -7, -25, -1, 4, 2])",False,30.622747561,"[4, 17, 38, -7, -25, -1, 4, 2]"
30645378795,"array('h', [5, 29, 59, -12, -15, 22, 18, 8])",False,30.645378795,"[5, 29, 59, -12, -15, 22, 18, 8]"
30667965668,"array('h', [-6, 4, 10, -48, -20, 1, 1, -3])",False,30.667965668,"[-6, 4, 10, -48, -20, 1, 1, -3]"
30682801651,"array('h', [18, 14, 11, 19, -33, -4, 5, 13])",False,30.682801651,"[18, 14, 11, 19, -33, -4, 5, 13]"
30705397489,"array('h', [-3, -25, -47, -5, -15, -19, -9, -2])",False,30.705397489,"[-3, -25, -47, -5, -15, -19, -9, -2]"
30720387411,"array('h', [-4, -6, -16, 12, 19, -1, -3, -4])",False,30.720387411,"[-4, -6, -16, 12, 19, -1, -3, -4]"
30742604651,"array('h', [3, 6, -8, -31, -4, -4, 0, 0])",False,30.742604651,"[3, 6, -8, -31, -4, -4, 0, 0]"
30756262443,"array('h', [3, -6, -16, 0, 16, 3, 1, 1])",False,30.756262443,"[3, -6, -16, 0, 16, 3, 1, 1]"
30780184643,"array('h', [4, 10, 40, 34, 16, 5, 7, 4])",False,30.780184643,"[4, 10, 40, 34, 16, 5, 7, 4]"
30802432560,"array('h', [8, -5, -28, -41, -17, -4, 1, 2])",False,30.80243256,"[8, -5, -28, -41, -17, -4, 1, 2]"
30825096690,"array('h', [6, 0, -5, 22, -1, 3, 1, 2])",False,30.82509669,"[6, 0, -5, 22, -1, 3, 1, 2]"
30840120951,"array('h', [1, 2, -7, 2, 3, 4, 2, 2])",False,30.840120951,"[1, 2, -7, 2, 3, 4, 2, 2]"
30862682028,"array('h', [3, -1, -20, -9, -5, 13, 1, 2])",False,30.862682028,"[3, -1, -20, -9, -5, 13, 1, 2]"
30885359032,"array('h', [-6, -12, -13, -5, -3, -12, -1, -1])",False,30.885359032,"[-6, -12, -13, -5, -3, -12, -1, -1]"
30899489294,"array('h', [-1, -3, -10, 1, 0, 0, 2, 1])",False,30.899489294,"[-1, -3, -10, 1, 0, 0, 2, 1]"
30922554568,"array('h', [-1, 3, 1, -16, 12, 3, -2, -3])",False,30.922554568,"[-1, 3, 1, -16, 12, 3, -2, -3]"
30945216946,"array('h', [0, 7, 12, 9, 9, 5, 0, -1])",False,30.945216946,"[0, 7, 12, 9, 9, 5, 0, -1]"
30959408773,"array('h', [5, 4, -6, 7, 7, 6, 3, 1])",False,30.959408773,"[5, 4, -6, 7, 7, 6, 3, 1]"
30982626970,"array('h', [-4, -5, -6, -13, -6, -1, -1, -2])",False,30.98262697,"[-4, -5, -6, -13, -6, -1, -1, -2]"
31012614299,"array('h', [-3, -3, -4, -16, 0, 1, -2, -2])",False,31.012614299,"[-3, -3, -4, -16, 0, 1, -2, -2]"
31019412407,"array('h', [-5, -6, -16, -14, -21, -13, -7, -6])",False,31.019412407,"[-5, -6, -16, -14, -21, -13, -7, -6]"
31034457112,"array('h', [0, 0, 7, 10, 9, 1, -1, -1])",False,31.034457112,"[0, 0, 7, 10, 9, 1, -1, -1]"
31044109765,"array('h', [-2, -2, 3, 0, -5, -2, 0, -1])",False,31.044109765,"[-2, -2, 3, 0, -5, -2, 0, -1]"
31080177135,"array('h', [1, -1, -4, -7, 2, 1, 1, 1])",False,31.080177135,"[1, -1, -4, -7, 2, 1, 1, 1]"
31086873854,"array('h', [4, 7, 11, 10, 20, 3, 1, 2])",False,31.086873854,"[4, 7, 11, 10, 20, 3, 1, 2]"
31102574698,"array('h', [1, 0, -2, -13, -12, -4, 0, 1])",False,31.102574698,"[1, 0, -2, -13, -12, -4, 0, 1]"
31125242272,"array('h', [-4, -4, -1, 3, 3, -3, 0, -1])",False,31.125242272,"[-4, -4, -1, 3, 3, -3, 0, -1]"
31147102728,"array('h', [1, 0, -1, -1, -4, -1, 0, -1])",False,31.147102728,"[1, 0, -1, -1, -4, -1, 0, -1]"
31162668295,"array('h', [0, -2, -1, 2, 7, -4, -5, -4])",False,31.162668295,"[0, -2, -1, 2, 7, -4, -5, -4]"
31185253876,"array('h', [2, 1, -1, 2, -4, -5, -4, -1])",False,31.185253876,"[2, 1, -1, 2, -4, -5, -4, -1]"
31207012536,"array('h', [-6, -1, 3, 3, 2, 5, 3, -4])",False,31.207012536,"[-6, -1, 3, 3, 2, 5, 3, -4]"
31244328191,"array('h', [13, 4, -2, -5, -4, 0, 2, 6])",False,31.244328191,"[13, 4, -2, -5, -4, 0, 2, 6]"
31245140806,"array('h', [-9, -5, 1, -2, -3, -1, -4, -4])",False,31.245140806,"[-9, -5, 1, -2, -3, -1, -4, -4]"
31266920196,"array('h', [2, 2, 2, 1, 1, 0, 4, 1])",False,31.266920196,"[2, 2, 2, 1, 1, 0, 4, 1]"
31290865583,"array('h', [2, 0, 1, 2, -1, 0, 5, 3])",False,31.290865583,"[2, 0, 1, 2, -1, 0, 5, 3]"
31313535344,"array('h', [7, 3, 2, 3, 2, 1, 0, 2])",False,31.313535344,"[7, 3, 2, 3, 2, 1, 0, 2]"
31320133047,"array('h', [0, 1, 1, -3, -1, 1, 4, 3])",False,31.320133047,"[0, 1, 1, -3, -1, 1, 4, 3]"
31342754788,"array('h', [-1, -1, -1, -4, 0, 0, 1, -1])",False,31.342754788,"[-1, -1, -1, -4, 0, 0, 1, -1]"
31365134943,"array('h', [-1, -1, 0, 0, 0, -1, 0, -1])",False,31.365134943,"[-1, -1, 0, 0, 0, -1, 0, -1]"
31380128257,"array('h', [5, 2, -3, 0, 1, -1, -3, 2])",False,31.380128257,"[5, 2, -3, 0, 1, -1, -3, 2]"
31402644362,"array('h', [-2, -3, -1, -2, -2, -1, 2, 4])",False,31.402644362,"[-2, -3, -1, -2, -2, -1, 2, 4]"
31424786002,"array('h', [1, -1, -1, 0, 2, 0, 0, 3])",False,31.424786002,"[1, -1, -1, 0, 2, 0, 0, 3]"
31440100440,"array('h', [0, -1, 1, 1, -1, -2, -1, 0])",False,31.44010044,"[0, -1, 1, 1, -1, -2, -1, 0]"
