timestamp,_data,_check_fields,time,_data_parsed
38115267638,"array('h', [6, -7, -5, -2, 12, 76, 5, 42])",False,38.115267638,"[6, -7, -5, -2, 12, 76, 5, 42]"
38137845264,"array('h', [26, 8, 8, 6, 9, -4, -52, -1])",False,38.137845264,"[26, 8, 8, 6, 9, -4, -52, -1]"
38152817826,"array('h', [20, 10, 5, 1, 2, -21, 12, 18])",False,38.152817826,"[20, 10, 5, 1, 2, -21, 12, 18]"
38175390268,"array('h', [20, 17, 10, 6, 0, -12, 11, 42])",False,38.175390268,"[20, 17, 10, 6, 0, -12, 11, 42]"
38198578014,"array('h', [32, 27, 4, 0, -4, -5, 22, 21])",False,38.198578014,"[32, 27, 4, 0, -4, -5, 22, 21]"
38212805086,"array('h', [22, 8, 6, 6, 3, -9, 13, 38])",False,38.212805086,"[22, 8, 6, 6, 3, -9, 13, 38]"
38257780761,"array('h', [2, 5, 3, 2, 1, 9, 17, 13])",False,38.257780761,"[2, 5, 3, 2, 1, 9, 17, 13]"
38258596378,"array('h', [-36, -15, -8, -3, -2, -2, -17, -37])",False,38.258596378,"[-36, -15, -8, -3, -2, -2, -17, -37]"
38272861331,"array('h', [-14, 1, 2, 0, -3, -21, -20, -28])",False,38.272861331,"[-14, 1, 2, 0, -3, -21, -20, -28]"
38295343119,"array('h', [22, 3, 1, 3, 10, 39, 1, 64])",False,38.295343119,"[22, 3, 1, 3, 10, 39, 1, 64]"
38317867770,"array('h', [4, 1, 2, 0, 1, 15, 5, -8])",False,38.31786777,"[4, 1, 2, 0, 1, 15, 5, -8]"
38332776577,"array('h', [-22, -14, -8, -6, -7, -29, -33, -46])",False,38.332776577,"[-22, -14, -8, -6, -7, -29, -33, -46]"
38355434624,"array('h', [-19, -2, -3, -2, -2, -8, 18, 55])",False,38.355434624,"[-19, -2, -3, -2, -2, -8, 18, 55]"
38378560274,"array('h', [-9, -14, -10, -8, -7, -10, -2, 2])",False,38.378560274,"[-9, -14, -10, -8, -7, -10, -2, 2]"
38392972953,"array('h', [-39, -35, -17, -12, -8, 25, -10, -91])",False,38.392972953,"[-39, -35, -17, -12, -8, 25, -10, -91]"
38415326670,"array('h', [4, 3, -4, -5, -3, -26, -16, -12])",False,38.41532667,"[4, 3, -4, -5, -3, -26, -16, -12]"
38438463908,"array('h', [6, 5, 7, 6, 2, -14, 3, 2])",False,38.438463908,"[6, 5, 7, 6, 2, -14, 3, 2]"
38453062896,"array('h', [8, -9, -4, -1, -5, -8, 10, -20])",False,38.453062896,"[8, -9, -4, -1, -5, -8, 10, -20]"
38475379563,"array('h', [7, 8, 0, -1, -3, -13, -60, -51])",False,38.475379563,"[7, 8, 0, -1, -3, -13, -60, -51]"
38498651308,"array('h', [-44, -28, -11, -6, -1, 7, 10, -25])",False,38.498651308,"[-44, -28, -11, -6, -1, 7, 10, -25]"
38512878014,"array('h', [4, 11, 5, 6, 10, 30, -11, -19])",False,38.512878014,"[4, 11, 5, 6, 10, 30, -11, -19]"
38535346311,"array('h', [36, 13, 4, 2, 1, -16, 11, 72])",False,38.535346311,"[36, 13, 4, 2, 1, -16, 11, 72]"
38558498590,"array('h', [-23, -13, -7, -10, -32, -49, -39, -73])",False,38.55849859,"[-23, -13, -7, -10, -32, -49, -39, -73]"
38581208727,"array('h', [6, 11, -4, -26, -55, -32, -25, 5])",False,38.581208727,"[6, 11, -4, -26, -55, -32, -25, 5]"
38595275732,"array('h', [4, 7, 8, 17, 23, 5, 13, 0])",False,38.595275732,"[4, 7, 8, 17, 23, 5, 13, 0]"
38618574557,"array('h', [-6, 9, 31, 7, 1, 12, 19, 44])",False,38.618574557,"[-6, 9, 31, 7, 1, 12, 19, 44]"
38632927657,"array('h', [14, -2, 20, -20, -73, -90, -32, -1])",False,38.632927657,"[14, -2, 20, -20, -73, -90, -32, -1]"
38655521809,"array('h', [45, 47, -44, 7, 64, 52, 41, 59])",False,38.655521809,"[45, 47, -44, 7, 64, 52, 41, 59]"
38678822290,"array('h', [-7, 46, 95, 51, 11, 34, 23, 5])",False,38.67882229,"[-7, 46, 95, 51, 11, 34, 23, 5]"
38692946360,"array('h', [-2, -92, -128, -54, -3, -18, 8, -22])",False,38.69294636,"[-2, -92, -128, -54, -3, -18, 8, -22]"
38715301478,"array('h', [55, -82, -70, -18, 5, 14, 26, 60])",False,38.715301478,"[55, -82, -70, -18, 5, 14, 26, 60]"
38744719649,"array('h', [74, 127, 127, 85, 69, 58, 18, 38])",False,38.744719649,"[74, 127, 127, 85, 69, 58, 18, 38]"
38759680367,"array('h', [-26, -98, -34, -17, 14, 10, 33, -2])",False,38.759680367,"[-26, -98, -34, -17, 14, 10, 33, -2]"
38775291687,"array('h', [6, 2, -45, -30, -17, 7, 9, -19])",False,38.775291687,"[6, 2, -45, -30, -17, 7, 9, -19]"
38798492708,"array('h', [-62, 10, 47, 8, -23, -32, -12, -2])",False,38.798492708,"[-62, 10, 47, 8, -23, -32, -12, -2]"
38819453629,"array('h', [-39, 10, -18, -7, -2, 0, -39, -107])",False,38.819453629,"[-39, 10, -18, -7, -2, 0, -39, -107]"
38835480060,"array('h', [7, -19, 2, 9, 27, 15, 31, 65])",False,38.83548006,"[7, -19, 2, 9, 27, 15, 31, 65]"
38858565157,"array('h', [-3, -72, -25, 3, 30, 20, 3, 10])",False,38.858565157,"[-3, -72, -25, 3, 30, 20, 3, 10]"
38879549099,"array('h', [46, 75, 64, 53, 21, 13, 16, 16])",False,38.879549099,"[46, 75, 64, 53, 21, 13, 16, 16]"
38896923498,"array('h', [-38, 76, 46, -10, -62, -41, -54, -38])",False,38.896923498,"[-38, 76, 46, -10, -62, -41, -54, -38]"
38918547090,"array('h', [-11, -79, -52, -30, 13, 22, 18, -3])",False,38.91854709,"[-11, -79, -52, -30, 13, 22, 18, -3]"
38939570006,"array('h', [43, -4, -57, -40, -42, -1, 14, 18])",False,38.939570006,"[43, -4, -57, -40, -42, -1, 14, 18]"
38955349585,"array('h', [-42, 94, 82, 37, -5, -22, -24, -30])",False,38.955349585,"[-42, 94, 82, 37, -5, -22, -24, -30]"
38978580277,"array('h', [-1, -122, -101, -43, -38, -26, -26, -60])",False,38.978580277,"[-1, -122, -101, -43, -38, -26, -26, -60]"
39000337191,"array('h', [44, 35, 10, 37, 74, 40, 52, 113])",False,39.000337191,"[44, 35, 10, 37, 74, 40, 52, 113]"
39022193765,"array('h', [-38, 74, 93, 19, -35, -23, -29, -50])",False,39.022193765,"[-38, 74, 93, 19, -35, -23, -29, -50]"
39038640594,"array('h', [39, -16, -43, -11, -36, -29, -6, 22])",False,39.038640594,"[39, -16, -43, -11, -36, -29, -6, 22]"
39061256629,"array('h', [16, 15, -35, -38, 5, 1, -68, -65])",False,39.061256629,"[16, 15, -35, -38, 5, 1, -68, -65]"
39075362774,"array('h', [8, -75, -69, -9, 24, -5, 2, 34])",False,39.075362774,"[8, -75, -69, -9, 24, -5, 2, 34]"
39098616277,"array('h', [19, -3, 12, 9, 8, -13, -6, 16])",False,39.098616277,"[19, -3, 12, 9, 8, -13, -6, 16]"
39127086292,"array('h', [-27, -29, -27, -37, -65, 6, 48, 13])",False,39.127086292,"[-27, -29, -27, -37, -65, 6, 48, 13]"
39135396433,"array('h', [7, 2, -59, 5, 50, 6, -24, -31])",False,39.135396433,"[7, 2, -59, 5, 50, 6, -24, -31]"
39158380350,"array('h', [-74, -15, 21, -1, -54, -54, -8, -32])",False,39.15838035,"[-74, -15, 21, -1, -54, -54, -8, -32]"
39181077144,"array('h', [30, -8, -13, -4, 43, 25, 19, 53])",False,39.181077144,"[30, -8, -13, -4, 43, 25, 19, 53]"
39195338265,"array('h', [-21, -27, 48, 9, 2, -15, 1, 9])",False,39.195338265,"[-21, -27, 48, 9, 2, -15, 1, 9]"
39218626981,"array('h', [-38, -19, -33, -16, -34, -16, -27, -27])",False,39.218626981,"[-38, -19, -33, -16, -34, -16, -27, -27]"
39240873041,"array('h', [-36, -78, -93, -54, -47, -5, -17, -29])",False,39.240873041,"[-36, -78, -93, -54, -47, -5, -17, -29]"
39255297456,"array('h', [19, 44, 10, 17, 27, 1, -35, -35])",False,39.255297456,"[19, 44, 10, 17, 27, 1, -35, -35]"
39278608948,"array('h', [-10, 25, 21, 14, 14, 9, 44, 33])",False,39.278608948,"[-10, 25, 21, 14, 14, 9, 44, 33]"
39301571990,"array('h', [30, -94, -58, -13, -33, -4, -34, 0])",False,39.30157199,"[30, -94, -58, -13, -33, -4, -34, 0]"
39315290117,"array('h', [-32, 1, 21, 20, 42, 22, 4, -5])",False,39.315290117,"[-32, 1, 21, 20, 42, 22, 4, -5]"
39337856648,"array('h', [16, -84, -65, -35, -28, 2, -6, -7])",False,39.337856648,"[16, -84, -65, -35, -28, 2, -6, -7]"
39360404723,"array('h', [-11, -78, -27, 1, -29, 0, 14, 15])",False,39.360404723,"[-11, -78, -27, 1, -29, 0, 14, 15]"
39382968198,"array('h', [-49, -63, -2, -8, 7, 1, -37, -57])",False,39.382968198,"[-49, -63, -2, -8, 7, 1, -37, -57]"
39397713107,"array('h', [-15, -10, -52, -14, -2, -3, -31, -13])",False,39.397713107,"[-15, -10, -52, -14, -2, -3, -31, -13]"
39420249506,"array('h', [-22, -72, -64, -57, -34, 0, 25, 27])",False,39.420249506,"[-22, -72, -64, -57, -34, 0, 25, 27]"
39442851265,"array('h', [-98, -7, 12, -18, -19, -18, -30, -54])",False,39.442851265,"[-98, -7, 12, -18, -19, -18, -30, -54]"
39457727166,"array('h', [-34, -76, -57, -13, -11, -16, -11, -64])",False,39.457727166,"[-34, -76, -57, -13, -11, -16, -11, -64]"
39480173793,"array('h', [47, 13, 22, 4, 29, 5, -30, 4])",False,39.480173793,"[47, 13, 22, 4, 29, 5, -30, 4]"
39502489458,"array('h', [-1, 7, 60, 33, 33, 12, 6, 5])",False,39.502489458,"[-1, 7, 60, 33, 33, 12, 6, 5]"
39517717153,"array('h', [-32, 45, 62, 35, 9, -10, -30, -41])",False,39.517717153,"[-32, 45, 62, 35, 9, -10, -30, -41]"
39540117574,"array('h', [44, -52, -26, 6, 16, 19, 50, 59])",False,39.540117574,"[44, -52, -26, 6, 16, 19, 50, 59]"
39562518789,"array('h', [26, 11, 0, -5, -22, -7, 21, 27])",False,39.562518789,"[26, 11, 0, -5, -22, -7, 21, 27]"
39577588439,"array('h', [-16, 11, 31, 8, -33, -17, -5, -30])",False,39.577588439,"[-16, 11, 31, 8, -33, -17, -5, -30]"
39600233525,"array('h', [-12, -32, 0, -2, -34, -10, -4, -17])",False,39.600233525,"[-12, -32, 0, -2, -34, -10, -4, -17]"
39622561518,"array('h', [-39, -13, -2, 6, 58, 24, 15, -12])",False,39.622561518,"[-39, -13, -2, 6, 58, 24, 15, -12]"
39637644507,"array('h', [47, -14, -13, 8, 17, 19, 7, 40])",False,39.637644507,"[47, -14, -13, 8, 17, 19, 7, 40]"
39660039450,"array('h', [9, 73, 86, 28, -2, 3, 13, -7])",False,39.66003945,"[9, 73, 86, 28, -2, 3, 13, -7]"
39682477600,"array('h', [-81, -112, -72, -24, 2, -10, -49, -55])",False,39.6824776,"[-81, -112, -72, -24, 2, -10, -49, -55]"
39697616880,"array('h', [56, 16, -5, -6, 4, 19, 42, 75])",False,39.69761688,"[56, 16, -5, -6, 4, 19, 42, 75]"
39720040311,"array('h', [-5, 94, 73, 29, 7, -2, -9, -5])",False,39.720040311,"[-5, 94, 73, 29, 7, -2, -9, -5]"
39742575297,"array('h', [-29, -36, -32, -32, -50, -22, -25, -21])",False,39.742575297,"[-29, -36, -32, -32, -50, -22, -25, -21]"
39757648270,"array('h', [-17, -37, -25, -21, -26, 1, 14, 7])",False,39.75764827,"[-17, -37, -25, -21, -26, 1, 14, 7]"
39780109182,"array('h', [43, 18, 14, 10, 13, -6, 5, 29])",False,39.780109182,"[43, 18, 14, 10, 13, -6, 5, 29]"
39802830294,"array('h', [-101, -58, -16, -19, -24, -32, -58, -94])",False,39.802830294,"[-101, -58, -16, -19, -24, -32, -58, -94]"
39817554611,"array('h', [-68, -30, -22, -3, 4, -2, -23, -53])",False,39.817554611,"[-68, -30, -22, -3, 4, -2, -23, -53]"
39839987267,"array('h', [-33, -12, -9, -2, 3, 103, 69, 20])",False,39.839987267,"[-33, -12, -9, -2, 3, 103, 69, 20]"
39862707741,"array('h', [-7, 0, -3, 8, -6, -12, 18, 21])",False,39.862707741,"[-7, 0, -3, 8, -6, -12, 18, 21]"
39877550992,"array('h', [-12, -14, -2, 3, 4, 11, -19, -77])",False,39.877550992,"[-12, -14, -2, 3, 4, 11, -19, -77]"
39900201109,"array('h', [25, 31, 9, 5, 9, -4, -2, 6])",False,39.900201109,"[25, 31, 9, 5, 9, -4, -2, 6]"
39922548474,"array('h', [103, 72, 25, -11, -23, 7, 36, 57])",False,39.922548474,"[103, 72, 25, -11, -23, 7, 36, 57]"
39936948299,"array('h', [-27, -6, 1, 4, -3, -19, -11, -10])",False,39.936948299,"[-27, -6, 1, 4, -3, -19, -11, -10]"
39967565718,"array('h', [45, 14, 4, 10, 2, -5, 12, 34])",False,39.967565718,"[45, 14, 4, 10, 2, -5, 12, 34]"
39982573600,"array('h', [11, -7, -7, -9, -8, -6, -9, -40])",False,39.9825736,"[11, -7, -7, -9, -8, -6, -9, -40]"
39996989954,"array('h', [-24, -24, -1, 5, 9, 9, 6, 8])",False,39.996989954,"[-24, -24, -1, 5, 9, 9, 6, 8]"
40020037924,"array('h', [-39, -9, -7, -3, -4, -14, -17, -45])",False,40.020037924,"[-39, -9, -7, -3, -4, -14, -17, -45]"
40042699433,"array('h', [12, -20, -6, 1, 0, -2, 7, 31])",False,40.042699433,"[12, -20, -6, 1, 0, -2, 7, 31]"
40057212242,"array('h', [-4, 6, 3, 3, 1, -3, -6, -2])",False,40.057212242,"[-4, 6, 3, 3, 1, -3, -6, -2]"
40080077170,"array('h', [-16, 14, 11, 3, 0, 0, 1, 2])",False,40.08007717,"[-16, 14, 11, 3, 0, 0, 1, 2]"
40102585580,"array('h', [-11, -21, -4, 0, -3, -2, 2, 17])",False,40.10258558,"[-11, -21, -4, 0, -3, -2, 2, 17]"
40117071310,"array('h', [-22, 9, 22, 12, 1, -6, -9, -6])",False,40.11707131,"[-22, 9, 22, 12, 1, -6, -9, -6]"
40139995728,"array('h', [18, 13, 12, 8, 0, -3, -5, 1])",False,40.139995728,"[18, 13, 12, 8, 0, -3, -5, 1]"
40162705528,"array('h', [2, -9, -16, -6, -2, -5, -11, 4])",False,40.162705528,"[2, -9, -16, -6, -2, -5, -11, 4]"
40177165133,"array('h', [11, 27, 20, 8, 4, 4, 19, 18])",False,40.177165133,"[11, 27, 20, 8, 4, 4, 19, 18]"
40200265585,"array('h', [9, -35, -45, -16, -3, 2, 10, 12])",False,40.200265585,"[9, -35, -45, -16, -3, 2, 10, 12]"
40222770689,"array('h', [15, -19, -29, -14, -6, -2, -3, 3])",False,40.222770689,"[15, -19, -29, -14, -6, -2, -3, 3]"
40237097237,"array('h', [6, 28, 18, -2, -5, -4, -2, -1])",False,40.237097237,"[6, 28, 18, -2, -5, -4, -2, -1]"
40260415431,"array('h', [5, 57, 0, 2, 3, 0, -8, -12])",False,40.260415431,"[5, 57, 0, 2, 3, 0, -8, -12]"
