timestamp,_data,_check_fields
35584473637.039474,"array('h', [24.984702600117746, 56.536837926061764, 41.830664354467096, 17.946246311508332, 13.95691895766355, 13.698346731608007, 11.153115383819014, 23.32329080749344])",False
35604474186.47369,"array('h', [24.21995021010808, 54.11133068812468, 41.497829054983306, 17.921775309297637, 14.628651275653409, 13.78891810400167, 11.088359101953923, 23.266157840041245])",False
35624474735.9079,"array('h', [24.308710945858788, 54.9037772834527, 41.73476147753911, 17.866076802528937, 14.612692235655686, 13.168060316603874, 11.924105422952024, 24.280925345415284])",False
35644475285.3421,"array('h', [23.409782359112928, 55.37083466920381, 42.10640181420028, 17.529111358722464, 14.817507910334555, 12.347752270279932, 11.49820507238439, 23.189198597461175])",False
35664475834.77631,"array('h', [22.92098481727261, 53.84839067246842, 40.4683595643797, 17.131851608335364, 14.88216045437044, 12.250366290480006, 11.368726113725646, 22.659011107680346])",False
35684476384.210526,"array('h', [22.190177128778885, 54.54329169440548, 40.646135715853525, 16.950678361414642, 14.866212012031651, 12.255612785165802, 10.539166675090945, 22.362702878873776])",False
35704476933.64474,"array('h', [20.59834243742133, 51.43605423056707, 37.77695320799327, 16.09283204864404, 14.25332175617359, 12.867098626188339, 10.044261855408442, 22.15899833625892])",False
35724477483.07895,"array('h', [20.919747433282524, 49.19636217486857, 34.87412021269342, 15.179047977634186, 14.300326052069678, 13.929554370879277, 10.149052290503343, 21.451262434774698])",False
35744478032.51316,"array('h', [20.788093842278233, 50.12818967300712, 35.91135839350141, 15.861185372436614, 14.679952520020306, 14.184774199963023, 9.993623689692805, 20.91383890993106])",False
35764478581.94737,"array('h', [20.030338974825842, 50.20991416601574, 36.10878127630904, 15.577834205729719, 14.783287438175902, 13.515576912654524, 10.249539674467478, 21.040437241625657])",False
35784479131.38158,"array('h', [18.949897462980463, 51.25387411805763, 37.10059176047912, 15.596143125233324, 15.773549663808566, 14.018058200521283, 10.34486182366024, 19.798405213400553])",False
35804479680.81579,"array('h', [17.627835402113885, 51.84044685913152, 38.334810455154496, 15.585931550872598, 15.118376017974226, 14.574918537743347, 10.757199840530363, 19.059802354628232])",False
35824480230.25,"array('h', [17.204812464474443, 51.74029116820969, 40.3684119075562, 15.266446165684819, 14.4142115479807, 13.79712640135748, 10.663680748959235, 17.893670173480107])",False
35844480779.68421,"array('h', [18.569726714566333, 52.39474345528332, 41.889201714943084, 15.150330829124723, 14.537672991093002, 13.83311682057897, 10.985250032941137, 19.387472984185454])",False
35864481329.11842,"array('h', [18.068598954517565, 51.277300923607235, 41.141650368104855, 14.565224107663107, 13.233314126872813, 14.423188883348011, 10.226016068029045, 18.673838439971103])",False
35884481878.552635,"array('h', [17.277474805657313, 51.40865043362935, 41.12858158660128, 14.451974583956297, 13.29930136577063, 15.32435246323011, 10.444688561886865, 18.995590537731847])",False
35904482427.98684,"array('h', [17.311478930052115, 51.00652299880474, 39.41395357152495, 14.766960464584297, 14.308440984627016, 16.17828703091292, 10.575964972276132, 20.693812713478035])",False
35924482977.42105,"array('h', [17.530978601071222, 50.15358487464626, 38.70358628786181, 13.548133237364308, 13.891505936002337, 15.879386954354738, 10.131305513580987, 19.97843433827643])",False
35944483526.85526,"array('h', [17.4938437588983, 49.85136188361952, 38.02750765800492, 13.429591154897329, 13.572207544424776, 15.606201619934458, 10.45592634670332, 20.132996064403116])",False
35964484076.289474,"array('h', [18.338851916535894, 51.32480848215507, 39.693643306602915, 13.936526519164438, 13.919734418785769, 15.018218976178229, 10.679415815000716, 19.72326475467847])",False
35984484625.72369,"array('h', [18.855067929435158, 50.62213638017122, 39.31439983006728, 13.34316157006643, 13.762744084833367, 13.744131423593672, 10.98818842801723, 20.41491207063815])",False
36004485175.1579,"array('h', [19.190032893275493, 50.177097304244626, 38.82862030564233, 13.056090534837486, 13.076400159706024, 13.72696395119562, 10.956093774658822, 20.4100061879358])",False
36024485724.5921,"array('h', [20.170709389065156, 51.31857900925162, 41.131932015806136, 14.470451840576404, 12.264751915095445, 13.311418549266392, 10.834931929884032, 20.646360412534744])",False
36044486274.02631,"array('h', [20.277934062085397, 53.19265172026321, 43.000117766845456, 14.974318835171866, 12.510567730848381, 13.417575036981136, 10.849591413413322, 20.312845720599224])",False
36064486823.460526,"array('h', [21.465846699229562, 52.16010670468639, 41.54073258409265, 14.688172388219336, 13.10643459092489, 13.914793359433453, 10.191924066813948, 20.701528333575812])",False
36084487372.89474,"array('h', [20.86307399985621, 51.560514399696245, 41.05318505970732, 16.431836344219604, 13.530136281533947, 13.72908587212387, 9.9913129689437, 20.70508716215249])",False
36104487922.32895,"array('h', [20.655060463972458, 53.550136661208484, 42.42714805699631, 17.02513019111668, 13.522678535790066, 13.42490490782957, 10.366990525876481, 19.96788099310068])",False
36124488471.76316,"array('h', [21.105677786582014, 53.26760134467505, 42.90830364312812, 16.832599800304656, 13.823781180421294, 12.815943603934244, 9.88606861455064, 18.89991224695217])",False
36144489021.19737,"array('h', [21.922147902245925, 55.151113635491754, 45.389690813293406, 17.314733681396486, 12.761736817423962, 12.192907235333582, 9.156057371161012, 16.871918654046674])",False
36164489570.63158,"array('h', [22.56653509278431, 57.24573520480797, 47.27662399756981, 17.65104963573418, 13.114580419069982, 11.977721741948313, 9.659256647418646, 17.646687848294384])",False
36184490120.06579,"array('h', [21.775344371318287, 58.26275655274486, 47.91834139073913, 17.58892563591653, 14.12516431825921, 11.803545856186123, 9.83515027193284, 17.822503845191964])",False
36204490669.5,"array('h', [21.71498042102806, 56.001614828964414, 46.84267707628468, 16.781890978090512, 13.999258576283653, 11.355427554363592, 10.224705350990412, 18.09392694935618])",False
36224491218.93421,"array('h', [20.125274687058482, 54.3979184780426, 46.37064846400359, 17.299531465847664, 14.137070505709149, 12.503626227977124, 10.497437475032608, 17.48791425945283])",False
36244491768.36842,"array('h', [19.910312290734513, 53.2212092774288, 46.930843796683654, 18.0227576426428, 14.147965424331776, 12.743776384477313, 10.24451968005127, 17.427531769513035])",False
36264492317.802635,"array('h', [20.6645609436408, 50.50191682039278, 43.96738557060999, 17.643514761535904, 14.998620944145086, 13.150034685559385, 11.074967623173942, 18.902763151691406])",False
36284492867.23684,"array('h', [21.85858186947521, 50.26580985321049, 43.00733832632284, 16.73407784155863, 14.918990737149825, 14.041864351534283, 11.791722660338703, 21.078894193705967])",False
36304493416.67105,"array('h', [21.639409723607844, 47.926147647274476, 41.56353600578666, 16.925633699010977, 14.421029576543255, 12.754828894471954, 12.081828301212811, 22.98599997107861])",False
36324493966.10526,"array('h', [20.96136697861921, 47.18692617188304, 41.12915825291754, 16.725585470177695, 14.001516438098395, 13.28922259702336, 11.840465850631896, 22.612310980737742])",False
36344494515.539474,"array('h', [21.83141359469013, 44.822944245650035, 38.08815842765696, 15.334839952177342, 14.558086995893275, 14.579671230755306, 12.179155052546243, 22.44561897254981])",False
36364495064.97369,"array('h', [21.515965908707482, 44.68834127482876, 38.505432534882594, 15.946147240852985, 14.790714903591622, 14.07322442695389, 12.73476216252598, 22.874012798127794])",False
36384495614.4079,"array('h', [21.026327417213654, 43.39065105800811, 37.45681743473509, 15.520321613481089, 15.578736776316045, 13.521776354354511, 12.997810496939247, 24.780271005964337])",False
36404496163.8421,"array('h', [19.20637337970616, 40.68417245470807, 36.89534946116891, 15.480363273328257, 15.769568422069424, 12.619645345235119, 12.671281381055882, 24.10719231277669])",False
36424496713.27631,"array('h', [18.77944459220423, 40.31655490289963, 36.47086082109974, 15.859598761398585, 14.289999898075852, 13.329270299690386, 13.2117463696352, 24.08395438498267])",False
36444497262.710526,"array('h', [18.98159520855313, 41.84534881694157, 37.74962158202695, 16.33637996153489, 14.378217047712706, 14.417862899875873, 13.079593795960044, 24.33447922658485])",False
36464497812.14474,"array('h', [17.88578364647737, 42.10013316102056, 37.21922131517613, 16.35993488690567, 13.675632449743395, 13.813430724111782, 12.288510525190357, 24.141427394337303])",False
36484498361.57895,"array('h', [18.454704879146448, 41.46178980035964, 35.424104589718034, 15.854009652206441, 13.516232774883951, 13.298884690804144, 12.281867821366545, 24.847017352585002])",False
36504498911.01316,"array('h', [18.11538605487015, 44.09843108752281, 37.002011960322115, 15.264581139123873, 12.16843634603865, 13.636126842879595, 11.653630837660636, 23.625519528467922])",False
36524499460.44737,"array('h', [17.497294727153683, 45.58923151337838, 37.05372929731333, 16.02765897427593, 12.593326512129618, 14.003265844185128, 10.653515604274617, 21.831649590609203])",False
36544500009.88158,"array('h', [17.765196421956134, 45.7869547700214, 36.490835054134614, 16.287127338539833, 13.670921873197189, 14.411882180505366, 10.321756897771515, 19.99420744671287])",False
36564500559.31579,"array('h', [19.096432879322734, 48.67067709304314, 37.23397234172733, 15.82827035940697, 14.11135181863917, 14.79170101961533, 10.456774606705556, 19.891500622934554])",False
36584501108.75,"array('h', [19.662286114428944, 49.853761879944244, 37.78546392406901, 15.083778144175952, 14.20073986962471, 14.039806740632834, 10.729936483009658, 20.35340880454065])",False
36604501658.18421,"array('h', [19.391278570311744, 51.84545811469592, 40.00373322766472, 15.034836189379869, 13.888418296907348, 14.077441104091513, 10.356544062904444, 19.774246708426965])",False
36624502207.61842,"array('h', [20.298080162786587, 52.6623855312187, 40.539878182531986, 15.625469377550127, 14.712648521465951, 14.575714389953276, 10.00316875904798, 18.907504270236956])",False
36644502757.052635,"array('h', [20.381989424022176, 52.977301204888505, 39.81627555198878, 15.51880820094346, 13.660082921184014, 15.881317984315084, 10.067005268197745, 17.545488727140285])",False
36664503306.48684,"array('h', [21.948593643334444, 55.48156484044628, 41.32348670613416, 15.69757466766752, 13.68398382786662, 15.51071237631582, 10.07279245158708, 17.654284808863007])",False
36684503855.92105,"array('h', [22.37015542510837, 53.823917380096454, 40.910573130581675, 15.87630069319061, 13.37802751255244, 14.661670870689745, 9.55096069736165, 17.07965604036648])",False
36704504405.35526,"array('h', [22.996958949690306, 56.50077339638591, 42.22775486144863, 16.039091359538094, 14.319992593289868, 15.760925335100717, 10.391673244939568, 17.61714788895604])",False
36724504954.789474,"array('h', [23.913218052646315, 56.04681546397952, 41.94522804571525, 15.222456950046725, 13.625456467985583, 15.517351057128014, 10.187856576269914, 17.262046777876968])",False
36744505504.22369,"array('h', [23.87296721885098, 54.976815529434724, 39.719255376143145, 15.002878351116392, 14.262709385543864, 15.38038183867394, 9.848230479910628, 16.533207589826862])",False
36764506053.6579,"array('h', [24.122073981343053, 54.438177819417696, 38.618106229123775, 15.367620750614186, 15.81846804280773, 15.590144010426968, 10.03866898527982, 16.85401418458314])",False
36784506603.0921,"array('h', [23.898178954474044, 52.29464840613358, 37.360941088720935, 14.448350901723666, 15.368442349928932, 15.849943752757838, 9.777088416506242, 16.445558996434105])",False
36804507152.52631,"array('h', [24.314976115787186, 51.11760566315476, 36.16245923510755, 13.859851766992431, 15.161230255819953, 15.705142824904547, 10.134169628595775, 15.894156187486415])",False
36824507701.960526,"array('h', [23.168261996005437, 46.827600570539026, 32.74015564465697, 13.289878079718564, 14.262739368225034, 15.337434463188131, 10.400419098684857, 14.975591700206461])",False
36844508251.39474,"array('h', [22.500702942975856, 44.10254025309282, 29.94575985541303, 13.599705779157636, 13.986122284654611, 14.790229407037982, 10.326690096683585, 14.046313687899346])",False
36864508800.82895,"array('h', [21.473950205290766, 40.59541706169056, 27.053272664458564, 13.02964202187934, 12.866321686628721, 15.322779935127825, 10.329487286588177, 13.485777202286037])",False
36884509350.26316,"array('h', [21.452817267742006, 40.308572431346015, 26.657700031287863, 12.756046222330651, 11.703132299593031, 14.664180055244739, 11.070207526477855, 13.3629078707626])",False
36904509899.69737,"array('h', [21.38856300134895, 36.11640038944228, 23.234988404226726, 11.972383693898259, 11.588343494857282, 14.759535236134221, 11.931322633492874, 13.295573948554058])",False
36924510449.13158,"array('h', [20.6239345016206, 33.12363231171715, 21.137721574254456, 12.207955089012758, 12.944295630895866, 16.191836854576025, 12.85449335291928, 12.64313301460553])",False
36944510998.56579,"array('h', [20.951499803924015, 29.64889445500557, 17.81845554813168, 11.791123765532262, 13.123166784985008, 16.250111534299563, 14.229894760954624, 12.147722121847677])",False
36964511548.0,"array('h', [19.94751297232071, 25.921921932431264, 14.406906506166637, 11.367421654261051, 12.751221929222627, 16.142792309378628, 14.422705823748194, 11.406666412007953])",False
36984512097.43421,"array('h', [20.258208701603376, 26.384920997542917, 14.323129889615792, 11.91261021588009, 13.134021040946761, 17.97754010556912, 15.612863194284806, 11.90435463211432])",False
37004512646.86842,"array('h', [20.13459196084738, 23.477300308452406, 12.986017998889418, 11.138950886723615, 11.458893538471505, 17.999414603506274, 16.481023451058224, 11.660220283670757])",False
37024513196.302635,"array('h', [19.617722543637534, 21.56840878836476, 11.276719884547536, 9.761302548976758, 10.038887234745111, 16.622855362001538, 17.12619676964642, 12.331448048663072])",False
37044513745.73684,"array('h', [18.229547854343323, 19.89691556855853, 9.336428606054673, 9.140250353992075, 8.631076554675742, 15.998754595181568, 17.35041883778432, 12.459868277596735])",False
37064514295.17105,"array('h', [19.027997417276712, 20.489975867610216, 9.464679965964926, 9.333509177800396, 8.27220079988334, 15.645808502005083, 17.08384993546627, 12.150694649644914])",False
