timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33207980927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=564219151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630582305040438, y=-0.7223879288580285, z=-0.4187481902581053, w=-0.29729229481813596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=20.125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.03515625, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33225997156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=582232816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4634054982863212, y=-0.7216260518553222, z=-0.4184259312855285, w=-0.29905003840418465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=11.25, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.00830078125, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33248761715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=604961663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46103063008442774, y=-0.7237704847989448, z=-0.4184307651388452, w=-0.2975277100425715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=0.125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.86865234375, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33268079788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=624300923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45719435459201935, y=-0.7274462037621517, z=-0.41837769332910063, w=-0.2945427787025878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-6.0, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.822265625, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33286006382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=642223468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4477787066128274, y=-0.7344376387322836, z=-0.419338625206043, w=-0.29025971495851266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=-3.9375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.7666015625, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33308570553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=664752564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375943632575447, y=-0.7417132910277463, z=-0.4205056015124802, w=-0.28556541501841726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0, y=-4.0, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.8876953125, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33328201436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=684398463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4286879159545095, y=-0.7480067052873675, z=-0.4225847280849977, w=-0.2795260044236409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.75, y=-7.1875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.94775390625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33346029266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=702218360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42441251477318875, y=-0.7528226013412831, z=-0.42178816358894267, w=-0.2742752144651582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=-17.125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.06298828125, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33368438771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=724627021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4213084869724438, y=-0.7577815694987486, z=-0.41923337636009217, w=-0.2692761182851546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=-25.25, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.90576171875, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33389464871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=745704588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4200779091431328, y=-0.7609983218227114, z=-0.4151343800656094, w=-0.26847635076574766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-16.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.80078125, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33405882165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=762152245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4186062766273076, y=-0.7641593803251958, z=-0.4107944085112126, w=-0.26847193627110744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-13.4375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.814453125, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33428881389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=784965128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.416599985992038, y=-0.766858895984465, z=-0.4076283777381808, w=-0.26872102817505766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-8.5625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.841796875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33472337934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=828560940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41335730206802235, y=-0.7689190386468351, z=-0.4071322253205045, w=-0.26859375260613705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=2.1875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.85009765625, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33478031088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=834345587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40969695259198646, y=-0.7719122681935714, z=-0.4054858562522208, w=-0.26810646696508217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=0.3125, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.90869140625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33489038997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=845075163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4076461746613222, y=-0.7743385264153608, z=-0.40343482774537204, w=-0.2673289781429243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-2.875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9970703125, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33508810556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=865008607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4061130416200042, y=-0.7762776940734646, z=-0.4016576385484292, w=-0.2667138551066153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-3.25, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.93359375, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33531330259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=887487164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40372620991605696, y=-0.7778519342978301, z=-0.4003694538245402, w=-0.2676860403162246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=4.75, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.818359375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33547674880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=903940526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4011775249540573, y=-0.7789179329778912, z=-0.4008113200020225, w=-0.26775685409606714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=9.1875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.86474609375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33571405303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=927627136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3988524739767283, y=-0.7799442639554109, z=-0.40263653723404386, w=-0.26549476079552686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=4.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.875, z=-0.77392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33585356013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=941517195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3986551843343029, y=-0.7799165034611233, z=-0.4043310771914815, w=-0.2632881912458945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.5, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.96875, z=-0.76220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33607491951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=963823838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40104327437561715, y=-0.7781008529926561, z=-0.4062920525823289, w=-0.26201168420248433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-2.875, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.12646484375, z=-0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33628798930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=984977469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40623240485085543, y=-0.7746856843106833, z=-0.4095281605392488, w=-0.25908301661536676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-8.25, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.11962890625, z=-0.76611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33644447438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=694428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41544988967185065, y=-0.7696229041812894, z=-0.41294754716023824, w=-0.2540793140449411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-21.0, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.22216796875, z=-0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33667380610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=23733619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42691258958853784, y=-0.7627057372534607, z=-0.4167203948120853, w=-0.2497392875763112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.9375, y=-26.5, z=-58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.15771484375, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33688618849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=44873557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43754352792720214, y=-0.7554629360695924, z=-0.4210036623855266, w=-0.24614493627150316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-21.1875, z=-61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.046875, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33704618605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=60749829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4478478913793906, y=-0.7481220295078453, z=-0.42758549018860864, w=-0.23857146462279064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=-24.6875, z=-69.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=1.05126953125, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33728384486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=84523825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4591444233767961, y=-0.7403192683185613, z=-0.43564706819933147, w=-0.22655112316558118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-38.75, z=-83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=1.07470703125, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33749917434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=106219402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46879015328953677, y=-0.7342812568970729, z=-0.44187484830311763, w=-0.21404075870152395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-48.375, z=-79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.849609375, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33764532418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=120777742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4768445558106124, y=-0.7295788839319162, z=-0.4455960709040422, w=-0.20439682803145284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-44.3125, z=-63.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.83935546875, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33787486099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=143810536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4840975209969357, y=-0.7246815386179545, z=-0.450591527675287, w=-0.1935291526829656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-39.3125, z=-64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.79541015625, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33810341948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=166476733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48886353285116513, y=-0.7209669055643962, z=-0.45639469396517013, w=-0.1814471015189156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-37.0625, z=-61.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.59814453125, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33824682962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=180873687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4903219011190985, y=-0.7206523535492053, z=-0.459257195160719, w=-0.17125258333833587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-35.25, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.49267578125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33847727303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=203999082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48922401173299174, y=-0.7227894175341593, z=-0.4598070988518413, w=-0.16374601091312585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=-27.5625, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.53515625, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33871032934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=227203115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4875222983510564, y=-0.7253023276920324, z=-0.45993590891006025, w=-0.15721800707965966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-21.75, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.5703125, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33884638600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=240855363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4847230365652508, y=-0.7284272779408547, z=-0.4596385278736973, w=-0.15221597244947563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-18.25, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.61181640625, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33908008175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=264130329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48032703473167293, y=-0.7324529534707506, z=-0.45847734242748756, w=-0.15032344174639267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-8.375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.61083984375, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33930321264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=286554924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4743419724636356, y=-0.7370244029169921, z=-0.4577412240706725, w=-0.14922363904703922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=2.5, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.576171875, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33944642902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=300852559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4692781811749532, y=-0.7411165241263437, z=-0.4568275700474086, w=-0.14775945852836023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=0.625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.6865234375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33967782075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=323985072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46684049323079707, y=-0.7442349293314602, z=-0.45426772010940286, w=-0.14769956773676673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-6.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.826171875, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33990231753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=346448891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4650609598930609, y=-0.7472101485525912, z=-0.45047440222712365, w=-0.14989366371356397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-4.6875, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.76904296875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34011918258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=368087236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46452296985117486, y=-0.7491813762873698, z=-0.44633510425983997, w=-0.15404755957224614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=0.6875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.7880859375, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34033887188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=389999109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46475105158072894, y=-0.7502540613370848, z=-0.44296298520983984, w=-0.1578261614429107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=3.125, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.8779296875, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34050340913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=406566318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46420527655761357, y=-0.7518465424550672, z=-0.4400368188246639, w=-0.16002448529240898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-0.4375, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.83349609375, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34071261826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=427354740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46297388919103627, y=-0.7544533638517783, z=-0.43593758113519276, w=-0.16252299853885177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-3.125, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.84423828125, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34087726316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=443867793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46304470779531387, y=-0.7561171589397844, z=-0.4315525410334341, w=-0.16624934546387704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-1.3125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.92578125, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34110019260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=466361010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46323793736551216, y=-0.7574764216921438, z=-0.4280220888991221, w=-0.1686332570409631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-1.625, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.958984375, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
