timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15181898954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=527298479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38050564813694976, y=0.2798553732287319, z=0.5245533429722403, w=0.7083362282048928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=4.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.93408203125, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15196663793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=542171083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37752752397034745, y=0.28316090278066963, z=0.5311021804472098, w=0.7037210709545894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=1.75, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.94775390625, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15219194071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=564688590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3741710636744949, y=0.28749522184451404, z=0.53684086541879, w=0.6993885885126203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-1.9375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.94677734375, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15241861542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=587321542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37239819199662966, y=0.29054505718799495, z=0.5414148439616628, w=0.6955380098019334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-3.4375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.03759765625, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15256642048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=602235766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3717870732299468, y=0.2919483781413291, z=0.5451371451348966, w=0.6923626287386778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-2.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.0859375, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15279167909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=624782189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3726364179192624, y=0.2927988364879118, z=0.5472048299174753, w=0.6899114548306998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=-6.625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.99951171875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15301591211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=647126282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3750214923487829, y=0.2933517728236085, z=0.5484933480218365, w=0.6873562866763744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-11.875, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.90966796875, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15318070189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=663645654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37843350901537315, y=0.29426257209082485, z=0.5493389646997352, w=0.6844153123531257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-18.9375, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.091796875, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15339300700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=684745984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38362570079207414, y=0.2944487479110526, z=0.5496498704268301, w=0.6811874018837784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-22.5625, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.18798828125, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15364370388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=709961131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3905834155299286, y=0.29298334029436746, z=0.5488554574847817, w=0.6785005855650392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-21.5, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.10400390625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15376704233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=722236337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3985967350932956, y=0.2900050671406198, z=0.547048076555301, w=0.6765767552487119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=-20.0, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.123046875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15399227133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=744766578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4074494281685037, y=0.2846957502588616, z=0.5437542331273455, w=0.6762134479776306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=-15.5, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.109375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15421751732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=767203107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41708674424320624, y=0.27761020237349654, z=0.539960389225143, w=0.6763238879283953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.875, y=-10.625, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9921875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15436700803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=782111241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4258078277852622, y=0.2697311913679865, z=0.5376922527179436, w=0.6758844720565093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=-1.0, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.90576171875, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15459256640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=804873003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43403502621797163, y=0.2603843934532228, z=0.5371267375500142, w=0.6747654640472053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=8.125, z=-62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.98828125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15490517517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=835957123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4410739463222547, y=0.25044649899809174, z=0.5365402696059534, w=0.674429287699224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=15.3125, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.912109375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15496861067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=842378167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.448191639500197, y=0.2399348134107687, z=0.5354129186566429, w=0.674454257997709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=16.625, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.77490234375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15519404063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=864798764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4530384951398896, y=0.2304258042512912, z=0.5347709857074336, w=0.6750407865470276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=22.125, z=-44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.787109375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15541799938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=887218256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4561890126137258, y=0.2205869804102228, z=0.5347433689468627, w=0.6762266618607798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=30.75, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.83935546875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15556741170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=902251869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45852527910093654, y=0.21088988808489562, z=0.5353123931995758, w=0.6772892035282204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=32.875, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.7744140625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15581568233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=927347040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46054294946886265, y=0.20246798719525744, z=0.5357436007273966, w=0.6781487300992796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=26.375, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.71142578125, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15601703276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=947136076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4607791321960319, y=0.19678790862365966, z=0.5365888662253697, w=0.6789915308714609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=23.5, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.7216796875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15616787966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=962220125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4596914769641581, y=0.19380167831114087, z=0.5387381457556313, w=0.6788857531264595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=20.0625, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.7734375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15639354540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=984801877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45810445325315907, y=0.19154320776927558, z=0.5402031194257773, w=0.6794351324664776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=17.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.75341796875, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15661653783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=7218934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4554131728512115, y=0.19190711907843575, z=0.5407459185483022, w=0.6807087124563344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=11.1875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.7568359375, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15676685974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=22199241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4516214759762199, y=0.1932468702447239, z=0.5426904369380418, w=0.6813081382411902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=14.4375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.77783203125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15699366055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=44787523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4473972338500028, y=0.19427904438534227, z=0.5440789826110403, w=0.6826927777097246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=14.125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.88037109375, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15721728514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=67173670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4443594162020967, y=0.19428516782572441, z=0.5435467858900647, w=0.6850947922324633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=10.5625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.85546875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15736682981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=82230668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.440040813700989, y=0.19587889737362654, z=0.5439927495773635, w=0.687071632545198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=12.75, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.78466796875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15759164009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=104683638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4345971660736951, y=0.19813235970157503, z=0.5455659368492537, w=0.6886411836577848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=15.6875, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.8818359375, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15776992013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=122566890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42964527816015396, y=0.19953266292165694, z=0.5459833801878927, w=0.6910092618342241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=13.1875, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.9775390625, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15796830236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=142299182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4262313885351759, y=0.2005112575308682, z=0.5443407594095229, w=0.6941290778207103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=6.8125, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.95703125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15819197379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=164648505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42276696536255404, y=0.2019832354006196, z=0.5429558413081026, w=0.6969001506705572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=7.375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.80126953125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15837048238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=182638033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4181578848204076, y=0.20465382977708751, z=0.5431596872014023, w=0.6987405437781384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=8.5625, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.845703125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15859745854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=205127570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41354481741978666, y=0.20698604809896629, z=0.5438648447542876, w=0.7002488775556889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=9.5, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.04150390625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15879403327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=224885781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4095741744556333, y=0.20863256755430026, z=0.5440439071420358, w=0.7019527580089095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=9.3125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.99658203125, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15897164158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=242590453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4056760132719173, y=0.21028496324432067, z=0.5436278324104267, w=0.7040426026298968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=8.0625, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.8642578125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15916577354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=262056682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4014537701439471, y=0.21247690039091988, z=0.5437968128648967, w=0.705672348583575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=6.9375, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.91748046875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15939488569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=284917130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39767097719776673, y=0.214553105886439, z=0.5444094314085773, w=0.7067129046808509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=6.25, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.99755859375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15957276637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=302736601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3948634589246929, y=0.21656756102408567, z=0.5450202233325989, w=0.7072017367601625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=3.125, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.986328125, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15979854083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=325241346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3924790029899925, y=0.21919006216750592, z=0.5448316610713333, w=0.7078660960614219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-2.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.92236328125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15999311963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=344752757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3904137106623101, y=0.22224770489704052, z=0.5444183685736623, w=0.7083725941582409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-6.0, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.95166015625, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16017212262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=362647967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38875508094900224, y=0.22468322389280537, z=0.5439152969597361, w=0.7089027335753983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-4.625, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.97802734375, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16038408143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=383792289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38765667433742756, y=0.2266976678458835, z=0.5433053154270892, w=0.7093305325893947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-5.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.96240234375, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16059335485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=404760186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3870496359383825, y=0.22877496222946817, z=0.5426996235811636, w=0.7094587475968805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-7.5, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.986328125, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16084595486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=430160147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3868656801452016, y=0.2304835607807323, z=0.5409893536015971, w=0.7103117576285439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-7.625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.95068359375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
