timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15180265282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=536531624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3490349164415111, y=-0.7651426381233125, z=-0.46310140688200485, w=-0.27976500384121117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-9.4375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.83935546875, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15201223594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=557420806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3490947125766204, y=-0.7673370316828406, z=-0.4595599975003412, w=-0.27951989223792334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-8.5, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.85986328125, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15217873201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=574079878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35165723507727215, y=-0.7683118591440089, z=-0.45479863168966195, w=-0.28141123063889306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=-8.6875, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.900390625, z=-0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15240333427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=596559933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35423101041656724, y=-0.7678463718213012, z=-0.4528590794781063, w=-0.282579183016662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-2.625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.8994140625, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15261165413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=617562465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3563011946676872, y=-0.7673475369230612, z=-0.4521204607910632, w=-0.2825142566147181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-1.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.8349609375, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15277890711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=634002433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35795230588028637, y=-0.7680869172213818, z=-0.4500494976233984, w=-0.2817234175521572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-7.375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.83837890625, z=-0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15300037309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=656276199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35966563391669004, y=-0.7687677455989526, z=-0.4487733592719195, w=-0.27971281185138136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-11.1875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.94580078125, z=-0.7890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15321104059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=677390773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3637650688326942, y=-0.7673856057774269, z=-0.44994565225413113, w=-0.2763027628532897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-17.4375, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.05615234375, z=-0.83251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15337624793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=693821955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3697371424347724, y=-0.7648639598865249, z=-0.45164325751358797, w=-0.27257280919671406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-23.0, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.10009765625, z=-0.78076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15360289228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=716526967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37802836091129305, y=-0.7614885145447535, z=-0.45260870592801894, w=-0.2690263181945398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-28.4375, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.1533203125, z=-0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15381479361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=737558002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38748808463822293, y=-0.7572160444332071, z=-0.45468360852965206, w=-0.2640826810882959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-34.1875, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.095703125, z=-0.82177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15397755674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=753885348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39817490882076223, y=-0.7518572504235086, z=-0.458108655059571, w=-0.25749539244555425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=-38.75, z=-56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.0869140625, z=-0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15426553214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=782872456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4112295175777385, y=-0.7453153559898105, z=-0.4620076355095697, w=-0.24888601553606673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.1875, y=-49.5, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.09375, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15441220883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=797363817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42465683818685196, y=-0.7386026237046971, z=-0.46615822507490307, w=-0.2383888488010698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=-57.375, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=1.00732421875, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15457713906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=813852052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43650752298067835, y=-0.7324562057174386, z=-0.47025873385991707, w=-0.22765283287443097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=-57.3125, z=-73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.845703125, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15480029836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=836386927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4465198253024361, y=-0.7273951992830008, z=-0.47416792274120095, w=-0.21605797998504972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-56.0, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.73095703125, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15501246151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=857386140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4558402397409647, y=-0.7226065656089199, z=-0.4782996329963771, w=-0.20317206561757553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-56.8125, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.77392578125, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15517596572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=873848943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630961614326528, y=-0.7189342094987679, z=-0.4826257834224326, w=-0.18907115288855542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-56.75, z=-64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.693359375, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15540060555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=896340785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.468611736717194, y=-0.7172603711774505, z=-0.4847244611888454, w=-0.176019308243343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-56.3125, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=0.6279296875, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15561996119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=918187567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725085082905665, y=-0.7176123792922348, z=-0.48434868532600567, w=-0.16484700089031518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-54.625, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.61865234375, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15577482474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=933689217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4764825326884893, y=-0.7175618210347853, z=-0.48344026404835705, w=-0.15606069374720982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-47.8125, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.7021484375, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15599891156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=956218773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.480250351910619, y=-0.7171103869551116, z=-0.4826915787598279, w=-0.14873174578805165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-41.8125, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.65673828125, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15621322993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=977543121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4828303117318548, y=-0.7174403127806792, z=-0.48112139393025044, w=-0.14379322644927947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-33.9375, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.55078125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15637834090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=993918239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4861104678319345, y=-0.7173562384050921, z=-0.47848161554329777, w=-0.1419576833869529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-24.5, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.67431640625, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15659786837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=16206671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48923206992005763, y=-0.7169422561565516, z=-0.4762932976117927, w=-0.1406786328799567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-18.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.70947265625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15681261440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=37444920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4906797119601168, y=-0.7177106234640513, z=-0.4737134234122421, w=-0.14042960413186922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-13.9375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.6728515625, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15697657300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=53804289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4903270441567693, y=-0.718706904653985, z=-0.4720175951591304, w=-0.14226441871165413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.68896484375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15719726617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=76221625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48965474471331755, y=-0.7195599451788626, z=-0.47110120583847664, w=-0.14330167525699483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=5.5625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.80419921875, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15742308208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=98661529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4896416561616183, y=-0.720700276406899, z=-0.4692577208309464, w=-0.14366402325868746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-2.0625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.87158203125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15757725092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=113881497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4891847873037148, y=-0.7222723359890407, z=-0.46672440031335083, w=-0.14556527981526635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-2.625, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.8076171875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15779981356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=136270881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48872956121560707, y=-0.7235736360854442, z=-0.46376822373593884, w=-0.1500121455379573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=6.1875, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.84033203125, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15802487190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=158769648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48818877603216027, y=-0.7242575578414359, z=-0.46200638011794637, w=-0.15385972051219854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=11.4375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.85546875, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15817009759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=173160986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4873323675437254, y=-0.7258414335876676, z=-0.45986842698083547, w=-0.1555069345649859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=2.6875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.88232421875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15840402540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=196505899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4864334263751688, y=-0.7276360488387406, z=-0.457015495194136, w=-0.1583197375178404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.9375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.93994140625, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15862829222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=218871882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4848357914612975, y=-0.7289625746744383, z=-0.45535748238831075, w=-0.16185605727031233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=9.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.92041015625, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15877081049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=233223590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48252186311240663, y=-0.7308625487947217, z=-0.45395871715533526, w=-0.16411602452684815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=9.4375, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.873046875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15899936933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=256210472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48075130049645937, y=-0.7325705039810844, z=-0.4523712884701989, w=-0.16606884456656923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=5.25, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.91015625, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15922493571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=278710154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4789132855342248, y=-0.7339024160251119, z=-0.4513270990857133, w=-0.16832456244467847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=7.5625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.9169921875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15937025255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=293224478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4769702339861892, y=-0.7355656122842678, z=-0.4498717331685478, w=-0.1704642179812446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=6.875, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.88330078125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15960215177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=316462071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4748866326991252, y=-0.7374444393912775, z=-0.44797171109260747, w=-0.173146559178437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=6.9375, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.84423828125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15983216600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=339435037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4728697586717462, y=-0.7391488961375217, z=-0.44619912308326487, w=-0.175952957440713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=8.25, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.8955078125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15997402710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=353756026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4703171152372108, y=-0.7406914755409798, z=-0.4456599500988987, w=-0.17766586068719448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=9.5625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.90087890625, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16020352448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=376394244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4678754867213693, y=-0.7423388396806698, z=-0.4450493150498598, w=-0.1787643230637739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=7.375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.9228515625, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16042570240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=398912099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46627901663153026, y=-0.7436051752144718, z=-0.4436974412187467, w=-0.18101879101166476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=6.5, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.93115234375, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16063671756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=419866931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46469484026323654, y=-0.7444638378685263, z=-0.4426624213855076, w=-0.18407139982058332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=10.75, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.90576171875, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16080343747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=436565796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630572887055898, y=-0.7453958965284524, z=-0.4419398744585707, w=-0.1861506169173651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=9.5, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.86572265625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
