timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33204384480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=549884834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4313551867056501, y=0.29646131906457374, z=0.42195534253518596, w=0.7402682473986308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-4.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.9833984375, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33226794037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=572244650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4306173456423677, y=0.29664072286632276, z=0.42066828436104864, w=0.741357658422707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=3.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.93505859375, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33243513598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=588907766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42904161099225846, y=0.29481732552178236, z=0.4206182588344932, w=0.7430251146121443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=16.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.8759765625, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33264288127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=609741188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.425677869232979, y=0.2934699161560314, z=0.4243350368379223, w=0.7433798063361702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=23.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.78857421875, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33289905299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=635281358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42098630862805775, y=0.2943302856610837, z=0.43185125903197163, w=0.7413802674490922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=20.875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.7890625, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33303481843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=648835744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4161601119530357, y=0.2969520306030388, z=0.4405144511535727, w=0.7379547893095045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.625, y=14.125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.82568359375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33324277000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=669821471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4119416849004104, y=0.30006005674476477, z=0.4484420742277841, w=0.7342804073717494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=10.25, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.82080078125, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33346771739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=692277789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4073175494859498, y=0.3031839155247584, z=0.45535574991236105, w=0.7313159838739943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=13.0, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.88134765625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33363537870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=708933711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4023192007109924, y=0.304593052882393, z=0.4613455498366987, w=0.7297414723865748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=19.75, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.95361328125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33384375874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=729848237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39857970059460973, y=0.30403146840149325, z=0.4663321458717945, w=0.7288576117611385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=20.6875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.02099609375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33406725360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=752211163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.397542180869475, y=0.30274976464188486, z=0.4687127908639181, w=0.7284305829105351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=11.4375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.97509765625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33425077091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=770461753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39766472556297555, y=0.30238389108810143, z=0.4695068409870158, w=0.7280041721856653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=3.625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.86328125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33444330653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=789821037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3968160072506247, y=0.3035480701518777, z=0.47134490201343243, w=0.7267940621955374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=1.5625, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.8662109375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33468683588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=813946593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3947989194986294, y=0.30617059063159013, z=0.47518701117761747, w=0.7242863294327051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=1.3125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.94775390625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33485213014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=830646632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3923572829537131, y=0.3081237654558718, z=0.48019208851849116, w=0.7214783890032497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=5.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.9560546875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33504097538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=849654352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38857528757071524, y=0.3106282812515504, z=0.48672625559046234, w=0.7180646690200901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=7.8125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.85888671875, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33526622462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=872180672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38510371602922744, y=0.31441896358639254, z=0.495647832327996, w=0.7121580369175775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.9375, y=2.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9482421875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33552299468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=897811162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38373434302314713, y=0.3168387107735258, z=0.5045859414303098, w=0.7055169828224205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0625, y=-0.3125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.0400390625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33564377635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=909872008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38283472180710915, y=0.31953759066648857, z=0.512053648156862, w=0.6993814162094797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=-4.75, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.93701171875, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33586814608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=932352248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3822194546476901, y=0.323378899828084, z=0.5182119402681075, w=0.6933907704883039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-12.125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.89013671875, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33604744459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=950224231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38417445219402124, y=0.3262491971682624, z=0.5226701357066101, w=0.6875953612910152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-19.125, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.11474609375, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33624327602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=969835543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3893065622957019, y=0.3265584992602705, z=0.5245078848866362, w=0.6831481726581209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-21.8125, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.255859375, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33646707031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=992218915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.397243973013876, y=0.32350845989144783, z=0.5227408397189357, w=0.6813820637298551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-20.0, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.044921875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33664918754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=10340789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40523735724305293, y=0.32063742093655023, z=0.5206009067519203, w=0.6796683194609723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=-21.0, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.0283203125, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33684242205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=29717498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41475392455683685, y=0.31507869883184575, z=0.5172979412243108, w=0.6790489198962193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=-16.0625, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.19775390625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33706820974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=52252855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4261080630623579, y=0.30598477583893424, z=0.5132706922061836, w=0.6792337094625295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.3125, y=-7.625, z=-62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.05126953125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33724872314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=70229100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4360050494470088, y=0.2966519026056927, z=0.510168025098432, w=0.6794305201448488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=0.4375, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.7734375, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33745867880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=91292500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44270966453690086, y=0.2885883488115907, z=0.5096074712834118, w=0.6789883232191487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=11.5, z=-53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.84765625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33766889222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=112321241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.447789257305594, y=0.27980724584090005, z=0.5120643510818741, w=0.6774826835925284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=23.25, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=1.0185546875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33784797622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=130185907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.453999139350356, y=0.267772818543965, z=0.5129006141383493, w=0.6775805923538992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=29.25, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.90234375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33804327646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=149774061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45901563767220727, y=0.2562430381579689, z=0.5126081549429783, w=0.6788792449721129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=30.75, z=-46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.734375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33826934477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=172332437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4623026816769377, y=0.2452511453628117, z=0.5130253550956776, w=0.6803918659430717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=36.1875, z=-38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.75244140625, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33844753755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=190222562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4638946268885557, y=0.23542652314594203, z=0.5148009583129051, w=0.68143679139261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=39.5625, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.81494140625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33864401188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=209849956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46382739553073615, y=0.22834297758658822, z=0.5166862617670327, w=0.6824653387852561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=36.0, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.62939453125, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33886837701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=232281977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4615677832755504, y=0.22541256593977888, z=0.5215068950418279, w=0.6813038345572195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=29.5625, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.556640625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33904863251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=250288697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4560926864061669, y=0.22676449812619245, z=0.5283643326461163, w=0.6792558102687133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=26.25, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.73876953125, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33924431888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=269870692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44998743327471374, y=0.2289613215156608, z=0.5355045784209256, w=0.676995472388748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=26.1875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.88525390625, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33947139823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=292526674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.444181865631179, y=0.23048381539416407, z=0.5425159298790599, w=0.674726720171369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=26.875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.79638671875, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33964917048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=310345092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4376430207767596, y=0.23401999186305386, z=0.5481219423396515, w=0.6732500026733136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=19.0625, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.7353515625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33984287038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=329706150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4309919906154768, y=0.2398197891415109, z=0.5522142103240644, w=0.6721546240840718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.875, y=8.1875, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.9033203125, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34006935861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=352367030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.426043877205712, y=0.24268631171488697, z=0.553246662319853, w=0.6734300998869084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=10.0625, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=1.0498046875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34032176890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=377630104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4233695059178158, y=0.24299798198656644, z=0.5505146444453259, w=0.6772325069432189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=6.25, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.9541015625, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34046098542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=391408477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4208625793958177, y=0.24446042501526466, z=0.5463583681177613, w=0.6816203660787666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-0.375, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.88427734375, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34066708194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=412208192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41727234031328136, y=0.24684747574998683, z=0.5435039377047187, w=0.6852398028608685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=2.5, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.92333984375, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34084787475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=430196156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.413466691279486, y=0.24891012209001237, z=0.5418891770267606, w=0.6880735179795756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=4.6875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.95947265625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34105828967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=451231225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.410244398494294, y=0.25184769947737795, z=0.5406241091301833, w=0.6899259687815809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.25, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9443359375, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
