timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348103861791779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=861578168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3115810212454374, y=-0.5632261829682461, z=0.5459534250813786, w=0.5363099772152122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=51.125, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.63134765625, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348103884304550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=884092615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3134118530850103, y=-0.5725030539313334, z=0.5352720450935814, w=0.5361875617043458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=52.125, z=-57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.62890625, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348103905441239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=905196840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3149402159964838, y=-0.5815407709330422, z=0.5252055346220433, w=0.5355204370451839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=50.8125, z=-52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.6728515625, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348103921875457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=921614936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31597874435303913, y=-0.5897211952750752, z=0.5157466466647055, w=0.5351558104090104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=44.5625, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.67431640625, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348103944364071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=944045822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31873204885471956, y=-0.5963255682325949, z=0.5062968872558213, w=0.535228137956154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=42.8125, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.72998046875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348103966847760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=966567658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32324716625996425, y=-0.6016328017040158, z=0.49628449940705616, w=0.5359579620333735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=44.125, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3349609375, y=0.744140625, z=-0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348103989294681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=989033651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32799531381183716, y=-0.605881927839618, z=0.4874154402868127, w=0.5364255327674426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=40.625, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38427734375, y=0.65234375, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104004305006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=3996138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3328369861300093, y=-0.6089091827678292, z=0.4811578877063751, w=0.5356642931004881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5625, y=35.75, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.64013671875, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104025377702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=25150465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3372172270597125, y=-0.6115075833323547, z=0.4775362143918897, w=0.5331999449038277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=33.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.70263671875, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104041863260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=41594537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3408202579048652, y=-0.614135643810665, z=0.47601310734241464, w=0.5292357550668134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=32.9375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.74169921875, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104064316632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=64026340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34332937088466026, y=-0.6167111046077525, z=0.476205466958599, w=0.5244241697139558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=29.125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.77880859375, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104085420624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=85085806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3450450738493164, y=-0.6191645549491359, z=0.47798478211816675, w=0.5187578423218362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=25.75, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.76220703125, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104101874493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=101618670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34728841670357685, y=-0.6209687788299105, z=0.48107685421047325, w=0.5122046384844319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=24.9375, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.822265625, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104124436128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=124066087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3497266704607852, y=-0.6224890596910206, z=0.48418528390321275, w=0.5057303999019312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=24.4375, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.81103515625, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104145269993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=145066628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3523576811810828, y=-0.6232940655155409, z=0.48730707198159795, w=0.49988037569254595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=21.625, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.8271484375, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104161949047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=161658332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35486275764975933, y=-0.623420744175205, z=0.49060661265716643, w=0.49469601836107663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=16.625, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.85546875, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104184408420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=184112174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35772274244330104, y=-0.6226731647170376, z=0.494012604902931, w=0.4901674363695872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=13.0625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.89599609375, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104205477109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=205156922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3604865398189423, y=-0.6216653247639565, z=0.497637446519444, w=0.48573516489657004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=10.875, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.875, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104221861489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=221506627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36298088000188566, y=-0.6205526495677101, z=0.5016545910098367, w=0.48114650698753403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=10.3125, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.87744140625, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104244298630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=244072749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36479184437425805, y=-0.6196639779039387, z=0.5064485067119948, w=0.4758711746003162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=10.125, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.83203125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104265291215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=265087520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36620202932444723, y=-0.6188814295583158, z=0.5124387063680098, w=0.4693489342508332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=10.625, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.841796875, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104281136156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=280863781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3671325531010001, y=-0.6184184585235799, z=0.5189295039841567, w=0.4620437950082412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=11.8125, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.86376953125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104304316560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=304077896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36858671494137174, y=-0.617423945743818, z=0.5248347676404795, w=0.45549969425525044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=11.125, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.9501953125, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104325295553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=325070403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3701867818490534, y=-0.6159810391460259, z=0.530102588682445, w=0.45002261213076183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=8.5625, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.91064453125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104341177115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=340858534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37200944156620114, y=-0.6135866966472552, z=0.5354006269759994, w=0.4454958021315344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=3.9375, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.9365234375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104364373248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=364045557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37523681797500213, y=-0.6097293122267846, z=0.5402726598429927, w=0.4421910777860915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.4375, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.96435546875, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104385469520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=385172740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37988180631545704, y=-0.605039901350438, z=0.5446152567083585, w=0.4393298910441292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=1.5, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.92626953125, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104401141595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=400945092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3839712989989661, y=-0.6007676833646198, z=0.5490099879980448, w=0.4361562394923878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=3.3125, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.923828125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104424487137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=424092417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3874605735952613, y=-0.5969993494541983, z=0.5528698606846058, w=0.43336012484662184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=2.625, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.00927734375, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104446948165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=446574788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39189952113686527, y=-0.5928235553344295, z=0.5555317616240067, w=0.4316937101699187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=3.1875, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.0537109375, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104461371339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=461007011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3967323804655232, y=-0.5882015308532688, z=0.5578057269345257, w=0.43066825793303565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=2.375, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.994140625, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104484461560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=484074114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4011271435606466, y=-0.5839903392556706, z=0.5604915641079455, w=0.4288373875010808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=3.6875, z=38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.96875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104506894626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=506539271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40446315125680354, y=-0.5804812179875446, z=0.5631479548282068, w=0.42698418684059114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=2.75, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.0322265625, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104521183914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=520936285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4077041597763663, y=-0.5770112464858933, z=0.5654759042407237, w=0.4255259583773692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=2.0, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.03076171875, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104544374221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=544174005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41186577982597683, y=-0.5730598409582242, z=0.5673835639096444, w=0.42431696819060327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=3.25, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.04150390625, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104566748436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=566481110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41608165204151953, y=-0.5690375886728893, z=0.5684882656762085, w=0.4241383893261727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=2.625, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.04638671875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104587972016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=587620019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4204205268951277, y=-0.5650163788426535, z=0.568983761863586, w=0.42457101990164176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=2.3125, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.0009765625, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104604393270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=604061041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42407834084682516, y=-0.5618976980189799, z=0.5695882378788965, w=0.42426144893872797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=4.5, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.9248046875, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104627025585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=626575155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42724480613869675, y=-0.559385521180165, z=0.5711042358628264, w=0.42236200835425447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=6.6875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.90234375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104647931709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=647594140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42900744165907595, y=-0.5621834606802886, z=0.5743902451918571, w=0.41228414687822706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=31.125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=1.63427734375, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104664305487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=664097814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4302276689621941, y=-0.569201764894513, z=0.5673097152792729, w=0.4111851050926801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=40.125, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.2255859375, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104687114706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=686668052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4242056588609168, y=-0.5761872546254755, z=0.5685576564445238, w=0.4059556600120803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=19.0, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3486328125, y=1.0546875, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104707892305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=707522126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42230465861426214, y=-0.5754427404849347, z=0.5712923261496594, w=0.40515368172878624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-10.375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.0830078125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104724372363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=724060451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42461956203769535, y=-0.5729953210305999, z=0.5698215080040138, w=0.40826221797759726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-6.0, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.98828125, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104746980069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=746639167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42902177265330016, y=-0.5699538075169323, z=0.5676344409838798, w=0.41095512808004975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=3.1875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.8720703125, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348104768025130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=767630409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43249380892350636, y=-0.5683576557572243, z=0.5656721170057941, w=0.41223019834453317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=8.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.81640625, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
