timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348108898136360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348108, nanosec=897750297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.535144885774587, y=-0.2850281268895211, z=-0.11919912886835862, w=-0.7862381864220153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.3125, y=231.6875, z=63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.189453125, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348108908284217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348108, nanosec=908079452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5204297728279033, y=-0.2545082857619745, z=-0.12847480612205187, w=-0.8049053411580144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.375, y=212.9375, z=83.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.193359375, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348108927944303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348108, nanosec=927693881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5000985540612467, y=-0.2321668171404665, z=-0.14507374456963432, w=-0.8215556060798684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=198.1875, z=98.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.1904296875, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348108950572680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348108, nanosec=950202597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.474816057754879, y=-0.21623050033747254, z=-0.16972538002780443, w=-0.8360546497665923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5, y=191.3125, z=111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.28369140625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348108968329162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348108, nanosec=968141111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44639935999141345, y=-0.20342481089026265, z=-0.20086140193214952, w=-0.8479390632158472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.5625, y=194.25, z=114.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.3818359375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348108989279060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348108, nanosec=989057543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4177750701576812, y=-0.19274414485872277, z=-0.2337587317317632, w=-0.8565457026432284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.25, y=182.9375, z=108.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.52197265625, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109010544015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=10179528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3903611480751179, y=-0.1875515647334017, z=-0.26616087660343796, w=-0.8611625702532698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.3125, y=145.9375, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.90771484375, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109028400250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=28086334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36710034614934345, y=-0.17637905243085664, z=-0.28507493214689666, w=-0.8676750824946328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=141.8125, z=91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.74658203125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109049235178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=48955364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35123937117960946, y=-0.15648614208592854, z=-0.2869116045031006, w=-0.8773965595270314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=139.625, z=64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.62158203125, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109070705298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=70313775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3396493469231526, y=-0.1378127988054768, z=-0.2837430033864755, w=-0.8860789251806521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.125, y=114.6875, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.76318359375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109093238677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=92773725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32859682094014037, y=-0.1271298621876509, z=-0.28477577386825687, w=-0.8914958698871899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=77.0, z=50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.830078125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109109498374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=109185549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31926408180820004, y=-0.11773282619155379, z=-0.27702918511325175, w=-0.8985901503464212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.6875, y=53.8125, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.47265625, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109130722020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=130304005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31041769235527183, y=-0.10839595391721644, z=-0.2649475427672503, w=-0.9064733713842897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.9375, y=46.9375, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.30224609375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109148375457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=148205939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2976588399953556, y=-0.10369538018292171, z=-0.26390748905883077, w=-0.9115916412078391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=46.625, z=67.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.3056640625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109169411109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=169190525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2819034561235887, y=-0.10387522890719808, z=-0.27549517231909054, w=-0.9131499265038177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.4375, y=46.0625, z=76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.3623046875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109190518117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=190194000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2666448385107698, y=-0.10857431167559155, z=-0.29392573638541253, w=-0.9114383195971244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.5, y=28.3125, z=73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.5146484375, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109216044983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=215708217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2549930465701381, y=-0.11815857782666045, z=-0.31486575568581676, w=-0.9065741296679826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.4375, y=-1.875, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.8984375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109229588112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=229227194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24712312218416468, y=-0.13073295325227977, z=-0.3347666893504923, w=-0.899872391574049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.0, y=-26.5625, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.85107421875, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109250711400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=250288140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23845081862767764, y=-0.14446201374243997, z=-0.35679126841499964, w=-0.8916119808885955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.75, y=-27.3125, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.396484375, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109268546154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=268127814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22447108971355287, y=-0.16386755733575026, z=-0.3832120642499724, w=-0.8808567802707201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.125, y=-40.6875, z=71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=-0.0693359375, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109289655740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=289204302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21104819918648152, y=-0.16545739386771294, z=-0.4139791599427137, w=-0.8698872131303994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.0, y=50.625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11474609375, y=3.03515625, z=1.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109310676821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=310248744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21928372977618538, y=-0.15910734303548993, z=-0.43234231609643675, w=-0.8600462900100208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.8125, y=10.0625, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=2.224609375, z=0.84228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109328659873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=328173442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23338914073862962, y=-0.1472109329135917, z=-0.3906704732918327, w=-0.8781998812992002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-280.0625, y=-13.1875, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.78759765625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109351003549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=350672663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24644875035715857, y=-0.14067963585271187, z=-0.35111928202197457, w=-0.892293395300064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.8125, y=-35.8125, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.1689453125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109371273219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=370858128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2502917499117831, y=-0.13811514997570473, z=-0.332440663684341, w=-0.8987555009024427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.75, y=-13.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.02099609375, z=0.76513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109387639034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=387283135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2517519112570792, y=-0.13353531680739134, z=-0.322181415642696, w=-0.9027670960762946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5625, y=11.0, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.326171875, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109410194626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=409802541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25389140296461893, y=-0.1331709233819227, z=-0.31785250640378254, w=-0.9037557440144417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=-12.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.38330078125, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109431188172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=430826650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2575007346322266, y=-0.14080450220349533, z=-0.32176910950014187, w=-0.9001844833113796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-48.0625, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.52783203125, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109448086512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=447670498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26218519034936727, y=-0.15562668421575573, z=-0.32858590894808976, w=-0.8939074681208525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=-83.0, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.64013671875, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109470086619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=469716493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2687279254103847, y=-0.1713804257443471, z=-0.32493924026456694, w=-0.8904091991397007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-100.75, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.78857421875, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109491227680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=490833286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28153567555434644, y=-0.18425237470161976, z=-0.3096099029020593, w=-0.8893426976323295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.625, y=-112.4375, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.87255859375, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109507584240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=507299010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2994341803250011, y=-0.19634728049440042, z=-0.28362630166536484, w=-0.8895746388579068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.125, y=-132.625, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.7607421875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109530229639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=529838390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31773022250681315, y=-0.20958232502658403, z=-0.2509617124371909, w=-0.890023018597168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.25, y=-149.0, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.53857421875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109551320279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=550876725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3350656867535561, y=-0.2256353085478865, z=-0.2196541724273312, w=-0.8880156178987688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.375, y=-161.5625, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.33349609375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109567781704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=567392293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3518578175992706, y=-0.2452934204564559, z=-0.19384222527238218, w=-0.8822994989098101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.875, y=-174.0625, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.240234375, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109590115231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=589809258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36692185471810823, y=-0.2695764857434937, z=-0.173634843092651, w=-0.8732398365446927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.125, y=-188.625, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.25927734375, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109611167977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=610812704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3792429594953295, y=-0.2972180902385347, z=-0.15782463682892212, w=-0.8619324616917506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=-196.5625, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63525390625, y=0.31103515625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109627625925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=627328639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38876932680402715, y=-0.32810422306098114, z=-0.1456816927913992, w=-0.848518045613248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-205.0625, z=-31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72705078125, y=0.37841796875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109650387303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=649896010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3951173493684457, y=-0.36148904237091506, z=-0.13555076196282329, w=-0.8335669999496805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=-212.8125, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79443359375, y=0.31884765625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109671338052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=670939552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39787660625220544, y=-0.3984869400553228, z=-0.12658323076653996, w=-0.8166266285710245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.6875, y=-230.0, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.41064453125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109687873525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=687389456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3992623255025098, y=-0.43740646390652516, z=-0.11815528312027805, w=-0.7970599160903054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0625, y=-242.875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.666015625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109710309172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=709877688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40193934820625654, y=-0.4779819275966294, z=-0.10771681591011886, w=-0.7735471057568026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0625, y=-267.0625, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.70458984375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109731339413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=730866186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.402622202474515, y=-0.517970991723694, z=-0.09295037355899445, w=-0.7489737257491661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=-278.5, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.55126953125, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109747877380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=747426258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.401292992665272, y=-0.55607307318225, z=-0.07604731085337323, w=-0.7238532156669393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=-276.0625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1162109375, y=0.37646484375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109770258752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=769832939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3968330438612559, y=-0.5926251700850192, z=-0.06383995138094029, w=-0.6980282255676998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=-261.75, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10400390625, y=0.3671875, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
