timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9507624964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=421044115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01220682414059001, y=0.15032703929136595, z=-0.8141951701773537, w=-0.5606594327772991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.5625, y=100.1875, z=-161.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.78515625, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9524026532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=437468893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015319198932360334, y=0.1783374473320992, z=-0.7984293244348123, w=-0.5748666722864622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.9375, y=90.375, z=-141.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.61083984375, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9546596790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=459961703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019652819765293462, y=0.20318086024429174, z=-0.782084572895871, w=-0.5887911561359815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.0625, y=86.625, z=-122.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.4482421875, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9567494520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=480910541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02215540731490362, y=0.2273523202424683, z=-0.7693358380285403, w=-0.5966091088241953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.75, y=84.5625, z=-118.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.34326171875, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9584243081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=497629997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020262601010782397, y=0.25078020347380986, z=-0.7613733361732242, w=-0.5975026020950593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=71.6875, z=-120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.322265625, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9606448082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=519832345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013182755672346001, y=0.269392053415441, z=-0.7567878256346778, w=-0.5954211312009611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=37.375, z=-110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.44189453125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9627838989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=541169647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002014059172757495, y=0.28032041759015675, z=-0.7527698738421497, w=-0.5956122262709209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-3.8125, z=-82.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36376953125, y=0.57861328125, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9644169853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=557649920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.010253400191862721, y=0.2834943088762044, z=-0.7489864711579721, w=-0.5987863647759831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-38.875, z=-49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44873046875, y=0.61474609375, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9666592932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=579917516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022093219921960255, y=0.2801322636513745, z=-0.7425030761617913, w=-0.6080517958079835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=-67.0625, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58837890625, y=0.64501953125, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9687738842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=601014657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029602116009857175, y=0.2652593735646171, z=-0.73388833588149, w=-0.6246351654533574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.875, y=-107.125, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8056640625, y=0.6630859375, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9704016395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=617411449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.037108787618612096, y=0.2392540254357885, z=-0.7224617089498542, w=-0.6476337918110081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.5625, y=-158.3125, z=78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91796875, y=0.80419921875, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9726461207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=639852484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04742257330592207, y=0.20543678474611798, z=-0.7087141843350927, w=-0.673254061953187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.5625, y=-203.3125, z=96.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.783203125, y=0.791015625, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9748914222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=662370475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05334230685778495, y=0.1687545520157613, z=-0.6850885520350527, w=-0.7066329848963778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.4375, y=-210.6875, z=120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0703125, y=0.97705078125, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9770224954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=683600197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06182568611593274, y=0.14019111649387708, z=-0.6590874475478358, w=-0.7362932648594398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.75, y=-184.4375, z=73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91845703125, y=0.77001953125, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9786343253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=699720343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07036811545511434, y=0.11388283038962999, z=-0.6353880745908027, w=-0.7605005088345012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.25, y=-170.375, z=62.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77001953125, y=0.60595703125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9807452991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=720913561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07970869086553978, y=0.08575092700312663, z=-0.6149653668921736, w=-0.7798146578782555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.1875, y=-178.4375, z=64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70068359375, y=0.78662109375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9824085096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=737354161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08599530457198676, y=0.05480751135957708, z=-0.5966572728855518, w=-0.7959906048458846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.25, y=-179.125, z=87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69482421875, y=1.0361328125, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9853873940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=767324921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08898597868873574, y=0.022093912404199133, z=-0.5788360918271397, w=-0.8102728759064853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.375, y=-175.8125, z=108.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67529296875, y=1.10986328125, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9875068630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=788525824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0889846415520606, y=-0.012816717919021075, z=-0.5577103254476885, w=-0.8251525060245949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.6875, y=-178.125, z=128.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=1.05322265625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9883895660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=797443386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08995933521424414, y=-0.052364389154560015, z=-0.5330426280605212, w=-0.8396611491706721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.8125, y=-205.875, z=139.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.560546875, y=0.9365234375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9906355611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=819824803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09673558502415922, y=-0.09069342545482688, z=-0.5132784038190403, w=-0.8479163928963054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.6875, y=-215.5625, z=100.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33056640625, y=0.7734375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9927366648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=840885851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09893293129830436, y=-0.12481051480878001, z=-0.5046128784542754, w=-0.8485284045899602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=-182.5, z=105.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63525390625, y=0.78662109375, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9943106934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=856729670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09868934519275886, y=-0.1633836592956187, z=-0.5037611967971748, w=-0.8424908602602618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-194.9375, z=116.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.88037109375, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9966393492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=879899213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09588399962874723, y=-0.20269303804396535, z=-0.4977911527511537, w=-0.8378100973289709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-191.625, z=135.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.134765625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9989055610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=902518742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09222053967245561, y=-0.23760063596616127, z=-0.4825252062544236, w=-0.8379801520203941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.625, y=-166.8125, z=139.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=1.240234375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10012091734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=925178098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08959696374890197, y=-0.26677679056297715, z=-0.4631210905495014, w=-0.8404292853013487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.1875, y=-142.375, z=125.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=1.06787109375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10026861995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=940145472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08800767568090685, y=-0.29252481937488667, z=-0.4445547223715156, w=-0.8420540231411039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.25, y=-129.8125, z=110.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.84521484375, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10049343832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=962530062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08501934707349403, y=-0.31743404460103547, z=-0.4291249312805, w=-0.8413436463805565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.8125, y=-123.8125, z=108.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.80029296875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10070159236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=983569080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07677959745386012, y=-0.3421513698937519, z=-0.4136821236424992, w=-0.8401811912160878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=-109.75, z=130.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=1.02685546875, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10088061203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=1470453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07024648168569324, y=-0.36545259108073946, z=-0.40439025860069805, w=-0.8354509885277627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-110.75, z=103.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.76318359375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10109174822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=22462985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06145756865535017, y=-0.3876648223423876, z=-0.39968780250634384, w=-0.8283650241897397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=-103.4375, z=98.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.72216796875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10123428526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=36874546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04937556858172666, y=-0.40361017927188925, z=-0.3983613549232755, w=-0.8221734046532012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=-65.4375, z=75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0966796875, y=0.78125, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10146456314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=59798741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.036375604760844824, y=-0.40660113912206075, z=-0.39860583002194216, w=-0.8212586202381341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=4.3125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25927734375, y=0.72119140625, z=0.90283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10168961020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=82296430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029662284321583847, y=-0.40117324042339636, z=-0.4011122069165618, w=-0.8229758061568654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=40.75, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.6865234375, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10183419112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=96714023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023497756274155755, y=-0.39799706146433683, z=-0.41313327849288395, w=-0.8187594816046739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=29.375, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8056640625, y=0.64892578125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10206768422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=120053277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016295912877102556, y=-0.39433667827325697, z=-0.42302236760748246, w=-0.8156501111969984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.4375, y=32.0, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73486328125, y=0.58154296875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10229260942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=142547006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008727608539193694, y=-0.3903010951618439, z=-0.42606598050427397, w=-0.8161229467559307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=36.6875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.56787109375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10243768416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=157028951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0021361283182219286, y=-0.38840916049041013, z=-0.4228313425326149, w=-0.8187474682556335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=32.9375, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=0.578125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10266497091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=179892287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0014647943642068135, y=-0.38768224172673665, z=-0.4174053607004332, w=-0.8218717045170396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=23.0, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68896484375, y=0.5517578125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10266497092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=218610154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.029112379046327977, y=-0.2108663933020192, z=-0.5907310624515901, w=-0.778283139620072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.125, y=189.4375, z=-176.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=1.2392578125, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10283138633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=235286029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.022703339213574765, y=-0.1664301237511247, z=-0.6081077202259649, w=-0.7758805145757419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.25, y=169.6875, z=-191.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.10986328125, z=0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10304072194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=256194033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012511389590450697, y=-0.12267264915515072, z=-0.6257525730287365, w=-0.7702133494218917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5, y=150.1875, z=-206.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.9052734375, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10320531747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=272664688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.000488247036586619, y=-0.07921808168617893, z=-0.6433265015824439, w=-0.7614822844364056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.6875, y=136.4375, z=-217.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3720703125, y=0.7138671875, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10343169179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=295261395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016783579278783465, y=-0.03942615350579679, z=-0.6685357360719784, w=-0.742444516096003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.375, y=104.3125, z=-223.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3564453125, y=0.9658203125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10363739777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=316009869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.038450216130885666, y=-0.00451637459315165, z=-0.6946062060089044, w=-0.7183476886674989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.4375, y=62.1875, z=-227.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42041015625, y=0.880859375, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10381076898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=333307977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06164261009613391, y=0.02831898127188726, z=-0.7187772466358109, w=-0.6919230402572971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.375, y=47.6875, z=-227.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4130859375, y=0.74267578125, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
