timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8636419979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=965086770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4951789430063885, y=0.8266613588165321, z=-0.2317508254154144, w=-0.13311786943139817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-4.5, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.986328125, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8666557486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=995208737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4940932834815982, y=0.826927214899159, z=-0.23145172711083636, w=-0.13599009704718973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-11.9375, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.2080078125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8673409427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=2053577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49633946968086573, y=0.8259303619923112, z=-0.22815013990003394, w=-0.13940474037765585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-7.5, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=1.27099609375, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8696358556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=25151978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4992087467151529, y=0.825443097026009, z=-0.22155859525321006, w=-0.14263978983657077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=7.25, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=1.3115234375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8718916079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=47722404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5004364221194837, y=0.8266142779319633, z=-0.21173483941120733, w=-0.14642602471821456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=15.1875, z=-53.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=1.22900390625, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8740000925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=68763807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49940686799569395, y=0.8294353372272654, z=-0.19910354478146586, w=-0.15161655586669565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=15.8125, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=1.23046875, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8756452945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=85220684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49878367275261115, y=0.8318554424798504, z=-0.1853043600681507, w=-0.15777726310150514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=13.25, z=-86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.2578125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8778985477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=107738973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5010027653044369, y=0.832379959850951, z=-0.170174915895318, w=-0.16486457956716424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=15.125, z=-89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=1.1884765625, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8800126689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=128825805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.50429158859769, y=0.8319407350019987, z=-0.15369235295194666, w=-0.17304123138156027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=16.5625, z=-92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=1.0302734375, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8816655541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=145311594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5088057493599768, y=0.8304715721919199, z=-0.13635701104488823, w=-0.1812193221988689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=17.9375, z=-96.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.92578125, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8839525145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=167958330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5133300914538598, y=0.8287747897456014, z=-0.11902421858918269, w=-0.18830241761416852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=22.4375, z=-93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.83984375, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8868115972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=196451478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5179514617022346, y=0.8269156732432094, z=-0.10235736522208902, w=-0.19354514318380697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5625, y=29.25, z=-83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.7099609375, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8877337043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=205838801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5228933154389243, y=0.8248982325384687, z=-0.08618248644797025, w=-0.1967182392505723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=37.0625, z=-75.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.64892578125, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8899413364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=227907817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5269896187047933, y=0.8234441679344877, z=-0.07031411173823511, w=-0.19818569515108456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=44.6875, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.625, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8920571593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=248855392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.529968492710319, y=0.8224490889406367, z=-0.05541994603028558, w=-0.19909676646562946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=45.3125, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34521484375, y=0.6171875, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8936772650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=265361568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5321257926750237, y=0.821871277628951, z=-0.043275658064532214, w=-0.19873842405940323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=41.6875, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.6162109375, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8959275501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=287752333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.533107682391113, y=0.8225508504582824, z=-0.033571012745032304, w=-0.19513914135612415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=45.3125, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.5595703125, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8980720687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=309038275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5316471647083804, y=0.8248160891738627, z=-0.024476522738009248, w=-0.19086804638841626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=49.8125, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.60205078125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8996867414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=325286374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5285987603744695, y=0.8278125159582627, z=-0.017579265933931547, w=-0.18708489613715346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=42.8125, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38427734375, y=0.673828125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9019383517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=347870927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5241413718020894, y=0.8317776258934519, z=-0.014222072857795136, w=-0.18226227276127155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=32.625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.587890625, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9040520722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=368951444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5201741585859918, y=0.8358067065850722, z=-0.013367535875420347, w=-0.17512082386566655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=34.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.66845703125, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9057002629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=385455843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5164535191289849, y=0.8395345351731541, z=-0.0125740958445303, w=-0.1682243113957549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=33.0625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.7490234375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9079363335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=407832911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5135126776027955, y=0.8423243731033612, z=-0.012451751602397513, w=-0.16321560678828897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=22.4375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.7900390625, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9100692345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=429092949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5110569301437994, y=0.8448034121724982, z=-0.014648711720352545, w=-0.15783986878679868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=14.0625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.7578125, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9116837876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=445263764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5103302133975368, y=0.8463998408304799, z=-0.018189020881768443, w=-0.15112756947402237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=14.25, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.787109375, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9146957875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=475478789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5097753207484302, y=0.8477944450665346, z=-0.02075234782740257, w=-0.14471710793756323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=17.75, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.82861328125, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9160418657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=488883426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.509478128017334, y=0.8487232982006745, z=-0.02301105238559182, w=-0.1398974325405211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=14.125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.87255859375, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9177558791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=506103738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5099570038943272, y=0.8490738337730682, z=-0.025635181524310883, w=-0.13550024519992895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=10.0625, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.90087890625, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9199464472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=527951164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5117311013706719, y=0.8485922593459507, z=-0.028870325733340623, w=-0.1311066800744517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=7.5, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.94580078125, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9220361829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=548849115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5152207357178202, y=0.84696160748969, z=-0.0314955455076881, w=-0.1273250153663515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=7.75, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.97119140625, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9237047020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=565536108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5183308114448042, y=0.8454310020398003, z=-0.033021310526570785, w=-0.12445554928591096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=8.3125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.9912109375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9259480041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=587907636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.519793234679384, y=0.8448165994830148, z=-0.03460812166078097, w=-0.12207450321263129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=6.625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.953125, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9280109288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=608658566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5200468937886391, y=0.845015164038723, z=-0.03711132763186533, w=-0.11884170213691084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=6.375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.85302734375, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9296815811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=625384112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5197286424426925, y=0.8457874102558296, z=-0.039063573830102546, w=-0.1140168061166118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=14.875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.904296875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9320855713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=649275329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5178334052158949, y=0.8474913756981025, z=-0.03936852267376854, w=-0.1098046082017203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=20.75, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.90478515625, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9340351409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=668836996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5150367307842157, y=0.8496458038061487, z=-0.03997974148656806, w=-0.10602261215598278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=18.0625, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.87841796875, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9364280044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=692711487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5138079862668464, y=0.8508533295984604, z=-0.04089467222603791, w=-0.10187045961978697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=17.125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.9267578125, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9379408030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=707896379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5125925920858, y=0.8520219091361851, z=-0.040773023519089596, w=-0.09820927371589096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=19.0625, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.919921875, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9400444315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=728875986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5111957667079918, y=0.8531933644232012, z=-0.040041125129605094, w=-0.09558597858683167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=16.875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.96630859375, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9424235412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=752763749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.51014493677496, y=0.8541479116090919, z=-0.04040631109655701, w=-0.09247063642187897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=13.75, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.8994140625, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9439373207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=767888980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5106872383438427, y=0.8543802990722014, z=-0.04071093438213733, w=-0.08703717005836256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=22.5, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.1064453125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9460903491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=789432218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5079564257299575, y=0.8566042392086304, z=-0.03546295161609051, w=-0.08337761085641936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=33.875, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=1.02880859375, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9476070187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=804597618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4987936782439272, y=0.8620854027798859, z=-0.03289889776963739, w=-0.08325435353949054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=16.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.8779296875, z=-0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9499269709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=827771240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49276235600539436, y=0.8654012985810084, z=-0.03314380766888754, w=-0.08466014960726892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-6.9375, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.93408203125, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9522095907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=850557937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4911070291311542, y=0.86630400999981, z=-0.03381472708658457, w=-0.08478096737051619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-3.4375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.96044921875, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9536444648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=864793362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49032494903949925, y=0.8667514348762467, z=-0.033693436059978044, w=-0.084782939650923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.84423828125, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
