Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276649.665954,0.0009767187490344,-0.7845028167533189,-0.0013345565221319,-2.358659931757108,-0.0030952691234361,1.572973092282108,0.7946438890553373,0.040473323315382,0.040473323315382,0.0007484810975699,-0.0011248522501683,-0.0013805879391796,-0.0035282050678373,-0.0005065519655778,5.615036438446107e-05,-0.0009847042467576,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.45914459228516,0.969613254070282,2.244230270385742,-0.0741602629423141,0.0,0.0
1730276649.699276,0.000976902526763,-0.7845001416372007,-0.0013317040931107,-2.35866189374325,-0.0030928315340268,1.5729759607279916,0.7946496362338462,0.040473323315382,0.040473323315382,0.0006854992670241,0.0003418008747067,-0.0006623724962172,0.0065127230930254,-0.0063493884966417,-0.000231310068539,0.0013118098706158,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.498817443847656,0.960457980632782,2.254301071166992,-0.1355005949735641,0.0,0.0
1730276649.732702,0.000976981775982,-0.7845000618373863,-0.0013235241463196,-2.358657407771636,-0.003096500825851,1.5729774686665163,0.7946440412900142,0.040473323315382,0.040473323315382,0.0006669709008827,-0.0002207678310801,0.0012802865438434,0.0008224201060494,3.519879081750841e-05,0.0007181144426935,-0.0012712690614126,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4976784586906433,22.423439025878903,0.960457980632782,2.234159469604492,-0.0851465910673141,0.0,0.0
1730276649.765941,0.0009769730084396,-0.7845019707145477,-0.0013232981340756,-2.358654599695756,-0.003097229950057,1.5729752291344063,0.7946451140625777,0.040473323315382,0.040473323315382,0.0006360745390498,-0.0008029870250858,-0.0045390449977822,0.0008224335154358,-0.0010570189679914,0.0005746515742223,-0.0012957744751609,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4976784586906433,22.423439025878903,0.996163547039032,2.234159469604492,-0.0851465910673141,0.0,0.0
1730276649.7992556,0.0009766573402397,-0.7845000356371655,-0.0013288167655091,-2.3586649136770546,-0.0030947649745341,1.572975113451687,0.7946484711434786,0.040473323315382,0.040473323315382,0.0004200267892057,0.0004613208182403,-0.0004277434075607,-0.0083699570119916,7.125013460004234e-05,-0.0001579388487044,-7.864349377277611e-05,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.960457980632782,2.254301071166992,-0.1153589934110641,0.0,0.0
1730276649.8326652,0.0009737659494999,-0.7844952478730006,-0.0013292873349138,-2.358656631202265,-0.003099789212224,1.5729717216705663,0.7946449950188147,0.040473323315382,0.040473323315382,-0.0003064325191975,0.0012875330108787,0.0002392998499577,0.0013855330699667,-0.0006877343020564,-0.0003575446186297,-0.0016655048300168,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.423439025878903,0.987923800945282,2.254301071166992,-0.0851465910673141,0.0,0.0
1730276649.86594,0.0009691073562996,-0.7845006620792218,-0.0013303319977599,-2.3586617200323543,-0.0030945725926222,1.5729715828535131,0.7946518280953164,0.040473323315382,0.040473323315382,-0.0018935869059238,-0.0007353752351258,0.0015674189332249,0.0017723668510381,-0.0004394212513819,-0.0001006172126319,0.0008451324110669,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.4223000407218933,22.498817443847656,0.969613254070282,2.254301071166992,-0.1455713957548141,0.0,0.0
1730276649.8992753,0.0009744761221973,-0.7844948401334138,-0.0013286677509575,-2.3586570707171552,-0.0030947469466217,1.5729716666981046,0.7946541677209009,0.040473323315382,0.040473323315382,-0.0006422089601313,0.0013635322064849,-0.0004353678396942,-0.0005136193533687,0.0006648397132764,-0.0004944690447489,-0.0001349022169263,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.4223000407218933,22.45914459228516,0.942147433757782,2.264371871948242,-0.1666285246610641,0.0,0.0
1730276649.9326634,0.0009735292138305,-0.7845022002974841,-0.0013293237891999,-2.3586651882888816,-0.0030944146970342,1.5729727557974449,0.7946507091174522,0.040473323315382,0.040473323315382,-0.0003524043628285,-0.0008730855994332,-0.0006315368196444,-0.0007859003075477,6.863315234585536e-05,-0.0005859983119891,0.0004653229695931,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.498817443847656,0.960457980632782,2.254301071166992,-0.1355005949735641,0.0,0.0
1730276649.9659405,0.0009767440771255,-0.784495488871664,-0.0013278660764531,-2.358653839259524,-0.0030954108613514,1.5729748735085185,0.7946473521836341,0.040473323315382,0.040473323315382,0.0010020170066022,0.0010295754581297,-7.648263939526018e-05,0.0039548599655407,0.0005339229466506,-0.0002528352354544,0.0003039206925563,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.383766174316406,0.951302707195282,2.254301071166992,-0.1052881926298141,0.0,0.0
1730276649.9992528,0.0009769687865751,-0.7844979839828956,-0.0013243414209389,-2.358656656872234,-0.0030955293600018,1.5729763178223768,0.7946525495453335,0.040473323315382,0.040473323315382,0.0001323347653127,0.000284490497782,0.001031769137567,0.0068729896062857,0.0002652969727633,-0.00052047712554,-3.82262377222326e-05,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4976784586906433,22.423439025878903,0.951302707195282,2.254301071166992,-0.1556421965360641,0.0,0.0
1730276650.032554,0.0009742013692906,-0.7845000528976732,-0.0013296147763641,-2.358656944905356,-0.0030968957053144,1.572975215663189,0.7946541662500038,0.040473323315382,0.040473323315382,-0.0011509970333135,-0.0002446989288458,-7.91631012869284e-05,0.0009972463395733,0.0002737466847606,0.0005687040955131,0.0015659498643607,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.423439025878903,0.960457980632782,2.234159469604492,-0.1666285246610641,0.0,0.0
1730276650.0659406,0.0009768374590633,-0.7844978797516602,-0.0013361027455233,-2.358656656867803,-0.0030957659664764,1.5729762206551932,0.7946469945371225,0.040473323315382,0.040473323315382,0.0019923049077218,0.0001653418192846,-0.0033237780423961,0.0001439097575819,0.0001011789765971,0.0001786075213924,-7.839460588734622e-05,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3469216227531433,22.423439025878903,0.951302707195282,2.244230270385742,-0.1052881926298141,0.0,0.0
1730276650.0992942,0.0009769788476716,-0.7844991777823586,-0.0013268732236168,-2.358653575847511,-0.0030975574475405,1.5729772914973947,0.7946438935249296,0.040473323315382,0.040473323315382,0.0005411539299906,0.0005435855526894,0.0020590411262188,-0.0061746916871234,-0.0002675763632353,7.419336064298717e-05,-0.0005406991773178,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4580056071281433,22.383766174316406,0.969613254070282,2.244230270385742,-0.0741602629423141,0.0,0.0
1730276650.13264,0.0009743971780393,-0.7845001412733813,-0.0013240230273981,-2.358658547064124,-0.0030947311935194,1.5729727394638782,0.7946450744735299,0.040473323315382,0.040473323315382,-0.0009721607773177,-9.794939956390088e-06,0.0018481361580661,-0.0006070750909718,9.159297055814842e-05,7.950133771089e-05,-0.0012617394317215,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4976784586906433,22.45914459228516,0.960457980632782,2.244230270385742,-0.0851465910673141,0.0,0.0
1730276650.1659403,0.0009744750397789,-0.7844947745243704,-0.0013278367327455,-2.358659846729624,-0.0030954310654797,1.5729727450474174,0.7946473477686986,0.0404736511409282,0.0404736511409282,-0.0007592219687944,0.0009087407994498,0.0025190156926594,0.0003344143843777,0.000476599326194,-0.0003885381306901,0.0005971834303642,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.423439025878903,0.942147433757782,2.254301071166992,-0.1052881926298141,0.0,0.0
1730276650.199268,0.0009742393620291,-0.7844954902123122,-0.0013241027996998,-2.358656739285274,-0.0030942059017623,1.5729759254123177,0.7946395975754216,0.0404736511409282,0.0404736511409282,-0.0005795467710067,0.0005676732399015,0.0019002379730672,2.6409379221582055e-05,-0.0003551853381162,-0.0002013892343517,-0.0008273841667144,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4976784586906433,22.423439025878903,0.969613254070282,2.254301071166992,-0.0741602629423141,0.0,0.0
1730276650.2325523,0.0009739935854712,-0.7845006610495404,-0.0013338172179149,-2.3586566543727834,-0.0031000013288467,1.572977328244998,0.7946538099303959,0.0404736511409282,0.0404736511409282,-0.0003912757976969,-0.0010478716721145,-0.0008951915038821,0.0004899391456036,-0.0007852034529734,0.0001793200220051,0.0014801613313805,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.423439025878903,0.978768527507782,2.244230270385742,-0.1666285246610641,0.0,0.0
1730276650.265947,0.0009768736307454,-0.7844944566151859,-0.0013292292822906,-2.358661950652475,-0.0030913106061703,1.5729785046479865,0.7946461932495126,0.0404736511409282,0.0404736511409282,0.0005043632710819,0.0015098527777285,0.0001160852488133,-0.0012082584464102,0.0006703173290648,0.0009308418019925,-0.0003214101606053,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4580056071281433,22.498817443847656,0.942147433757782,2.224088668823242,-0.0952173918485641,0.0,0.0
1730276650.299276,0.0009744760139246,-0.7844994221299878,-0.0013316066744086,-2.358661868234832,-0.0030957953613376,1.5729758599877148,0.7946529470550092,0.0404736511409282,0.0404736511409282,4.234766305993996e-05,-0.0007114893777872,-0.0009658672036025,-0.0019648767109318,-8.148724468970716e-05,-0.0002230746119723,5.692278715139127e-06,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.498817443847656,0.969613254070282,2.254301071166992,-0.1556421965360641,0.0,0.0
1730276650.3326364,0.0009769778793002,-0.7845028457882011,-0.0013309747543543,-2.358656666364101,-0.0030977723540295,1.572974743609923,0.79465178345308,0.0404736511409282,0.0404736511409282,0.0009235627156481,-0.0009307037979618,-0.0005062004362715,-4.082517600866325e-05,-0.000112481232337,-0.0003248211034134,-0.0003648332098987,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.423439025878903,0.969613254070282,2.254301071166992,-0.1455713957548141,0.0,0.0
1730276650.3659396,0.0009794595965504,-0.7844986319812864,-0.0013183524538797,-2.35867203839588,-0.0030881012426037,1.5729730356039946,0.7947406827395194,0.040473323315382,0.040473323315382,0.0006810666990077,-0.0005588719858242,0.0052590030214518,-0.0017719705290275,0.0001436480878122,-0.0003170388266006,0.0046933597811922,0.0,0.0,0.0988148599863052,-4.439820766448975,-0.0454079657793045,22.45914459228516,0.996163547039032,2.244230270385742,-0.1556421965360641,0.0,0.0
1730276650.3992796,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.4326122,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.4659472,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.4992812,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.5326097,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.565947,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.599278,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.6326103,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.6659472,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.6992786,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.7326124,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.765946,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.799277,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.8326092,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.865948,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.8992789,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.9326088,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.9659462,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276650.999277,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276651.0326116,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276651.0659547,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276651.099278,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.040473323315382,0.040473323315382,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276651.132623,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.0404739789664745,0.0404739789664745,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
1730276651.1659815,0.0009833111265489,-0.7844986192223453,-0.0013055170258689,-2.3586720371403285,-0.0030893137001568,1.5729738055518732,0.7948089778165575,0.0404739789664745,0.0404739789664745,-0.0010301734624278,-0.0004188401560381,0.0058185248729542,-0.00081432761514,-0.0009298525589484,0.0001031495450541,0.0183312858664589,0.0,0.0,0.1741932779550552,-4.439820766448975,0.0696433037519455,22.45914459228516,1.0501797199249268,2.234159469604492,-0.1355005949735641,0.0,0.0
