timestamp,_data,_check_fields,time,_data_parsed
16187634165,"array('h', [23, 5, -2, -24, -3, 3, 13, 25])",False,22.465524632,"[10, 5, -6, -53, -22, -2, 1, 7]"
16209429681,"array('h', [0, 16, -8, 4, -6, -5, -6, -7])",False,22.487320148,"[20, 7, -4, -11, -1, 3, 12, 22]"
16230844795,"array('h', [-22, -1, 6, 14, 4, -4, -11, -14])",False,22.508735262,"[-3, 18, -5, 4, -7, -6, -9, -11]"
16247424305,"array('h', [-40, -30, -8, 21, 5, -8, -8, -10])",False,22.525314772,"[-33, -13, 4, 17, 6, -6, -12, -17]"
16269714240,"array('h', [38, 21, 23, 37, 17, 14, 15, 24])",False,22.547604707,"[-26, -21, -5, 24, 7, -5, -4, -2]"
16290828277,"array('h', [-41, -32, -22, -44, -18, -12, -25, -47])",False,22.568718744,"[34, 18, 22, 33, 15, 14, 13, 18]"
16307223456,"array('h', [39, 46, 1, -39, -10, 10, 13, 7])",False,22.585113923,"[-44, -32, -27, -58, -22, -15, -28, -51]"
16329378465,"array('h', [22, 19, 24, 69, -4, 18, 18, 21])",False,22.607268932,"[51, 56, 9, -23, -8, 16, 22, 19]"
16350787736,"array('h', [12, -7, 5, 22, 20, 4, 2, 8])",False,22.628678203,"[13, 9, 23, 73, -3, 15, 13, 16]"
16367111943,"array('h', [12, -5, -39, -113, -21, -7, 2, 10])",False,22.64500241,"[17, -4, 2, 8, 21, 5, 4, 11]"
16389724917,"array('h', [7, -3, -7, -48, -38, -5, 0, 4])",False,22.667615384,"[9, -8, -41, -119, -27, -10, 0, 9]"
16412378713,"array('h', [-39, -30, -33, -17, -19, -15, -19, -30])",False,22.69026918,"[8, -2, -5, -38, -36, -4, 2, 4]"
16426852316,"array('h', [-6, -18, -5, -4, 15, -7, -10, -2])",False,22.704742783,"[-43, -34, -37, -22, -19, -18, -23, -33]"
16449728917,"array('h', [-30, -21, 23, 80, 29, 8, 8, 6])",False,22.727619384,"[-3, -15, -1, 2, 18, -5, -7, 1]"
16470815252,"array('h', [-17, 11, -19, -6, -43, -20, -4, 0])",False,22.748705719,"[-34, -24, 21, 78, 28, 7, 6, 4]"
16487081416,"array('h', [9, 5, 6, -31, -4, 11, 5, 13])",False,22.764971883,"[-14, 14, -19, -7, -44, -20, -3, 1]"
16509655002,"array('h', [7, 7, -2, -33, 3, -2, -5, -17])",False,22.787545469,"[8, 3, 6, -33, -4, 11, 4, 12]"
16530961602,"array('h', [10, 0, 0, -39, -18, -1, 9, 29])",False,22.808852069,"[9, 9, -2, -31, 3, -1, -4, -17]"
16546146237,"array('h', [-2, -8, 19, 54, 10, 4, 2, 1])",False,22.824036704,"[10, -1, 0, -43, -18, -3, 7, 28]"
16569537580,"array('h', [3, 17, 4, -9, 0, -7, -18, -29])",False,22.847428047,"[-2, -8, 20, 56, 9, 6, 5, 4]"
16590936383,"array('h', [-54, -21, 1, 15, 3, 7, 2, -21])",False,22.86882685,"[5, 17, 5, -8, 1, -8, -20, -30]"
16606047166,"array('h', [16, 10, 16, 54, 21, 22, 27, 21])",False,22.883937633,"[-53, -19, 1, 12, 1, 7, 2, -22]"
16629619378,"array('h', [25, 11, 10, 17, -11, -5, -7, -6])",False,22.907509845,"[9, 6, 16, 53, 23, 22, 25, 18]"
16651000758,"array('h', [-19, 0, -16, -31, -15, -17, -20, -25])",False,22.928891225,"[31, 15, 13, 25, -10, -1, -1, 0]"
16665315196,"array('h', [20, 18, 0, -3, 1, 11, 12, 10])",False,22.943205663,"[-20, -2, -15, -32, -16, -21, -26, -30]"
16672769077,"array('h', [-2, -13, -13, -8, -2, -4, -11, -14])",False,22.950659544,"[16, 19, -2, -5, 0, 11, 14, 11]"
16688146874,"array('h', [-19, -8, 0, 17, 5, 1, 0, -7])",False,22.966037341,"[5, -9, -10, -9, -1, -3, -11, -12]"
16710844396,"array('h', [-8, -4, -13, -24, -5, 3, 7, 10])",False,22.988734863,"[-24, -14, -4, 16, 4, 1, -2, -11]"
16726009666,"array('h', [-60, -55, -13, 2, 10, 6, 3, -13])",False,23.003900133,"[-2, 2, -6, -16, -3, 3, 6, 10]"
16748284496,"array('h', [9, 4, 4, 2, 2, -11, -9, 1])",False,23.026174963,"[-59, -53, -21, -9, 5, 8, 7, -8]"
16770668169,"array('h', [33, 32, -3, -21, -10, -3, 5, 23])",False,23.048558636,"[-6, -9, 8, 13, 10, -9, -11, -7]"
16785826465,"array('h', [34, 33, 11, -3, 3, 7, 7, 9])",False,23.063716932,"[33, 31, -8, -26, -14, -7, 4, 25]"
16808477356,"array('h', [-16, -14, -4, -3, -4, 3, 2, 1])",False,23.086367823,"[37, 37, 14, -1, 5, 6, 7, 10]"
16830717779,"array('h', [-20, 0, 18, 29, -4, -9, -17, -27])",False,23.108608246,"[-3, -5, -7, -12, -5, 6, 7, 8]"
16845842589,"array('h', [-11, -20, -22, -53, -8, 1, 1, -3])",False,23.123733056,"[-26, -8, 18, 32, -3, -8, -16, -26]"
16868227713,"array('h', [1, 11, -11, -43, -14, -4, -3, -9])",False,23.14611818,"[-10, -11, -12, -31, -8, -2, -4, -9]"
16906488434,"array('h', [47, 40, 9, 20, 11, 5, 12, 30])",False,23.184378901,"[-7, -7, -21, -61, -13, -1, 0, -7]"
16907380018,"array('h', [46, 14, -4, 2, 11, 19, 28, 41])",False,23.185270485,"[34, 43, 8, 10, 0, -2, 2, 13]"
16950148126,"array('h', [-32, -26, -5, 6, -4, -5, -10, -20])",False,23.228038593,"[60, 22, 1, 11, 20, 21, 32, 52]"
16951009680,"array('h', [27, 22, 1, -9, 0, -1, 0, 8])",False,23.228900147,"[-14, -14, -9, 1, -7, 1, 0, -7]"
16965775283,"array('h', [25, 35, -9, -20, -13, -7, -7, -3])",False,23.24366575,"[-5, -9, 3, 3, 4, -4, -7, -6]"
16988238152,"array('h', [-22, -32, 6, 8, 6, 4, 5, 0])",False,23.266128619,"[49, 56, -8, -26, -14, -5, -2, 9]"
17017821107,"array('h', [10, 11, 13, 19, 0, 0, -1, 2])",False,23.295711574,"[-23, -26, 0, 1, 0, -2, -3, -11]"
17025653805,"array('h', [-21, -27, -2, -7, 0, 1, 0, -11])",False,23.303544272,"[7, 2, 14, 16, 5, 7, 8, 13]"
17048132787,"array('h', [55, 39, -4, -28, 6, 13, 20, 37])",False,23.326023254,"[-16, -16, 5, 11, -3, -5, -10, -18]"
17071096414,"array('h', [-11, -8, -4, 4, -7, -1, -6, -21])",False,23.348986881,"[22, 7, -7, -31, 6, 14, 20, 25]"
17085996672,"array('h', [-48, -18, 5, 24, 26, 13, -1, -27])",False,23.363887139,"[42, 31, -2, -8, -4, 2, 4, 11]"
17108543307,"array('h', [20, 13, 2, -13, -3, 0, 3, 14])",False,23.386433774,"[-65, -39, -3, 18, 10, 7, -7, -42]"
17146559476,"array('h', [-44, -35, -16, -41, -8, -5, -10, -16])",False,23.424449943,"[8, 18, 11, 13, 20, 9, 4, 5]"
17147512858,"array('h', [-4, -5, -4, -10, -6, -9, -4, -1])",False,23.425403325,"[-16, -21, -14, -41, -18, -5, -4, -1]"
17168143793,"array('h', [-16, -11, 14, 67, 43, 20, 5, -3])",False,23.44603426,"[-32, -21, -10, -27, -1, -8, -11, -15]"
17190553511,"array('h', [0, 9, 11, 21, 22, 11, 4, 0])",False,23.468443978,"[1, -7, 2, 23, 6, 2, 3, 5]"
17227587355,"array('h', [3, -9, -23, -67, -50, -20, -7, 3])",False,23.505477822,"[-20, -3, 24, 78, 62, 27, 5, -9]"
17228412939,"array('h', [-40, -29, -1, -8, -5, -5, -10, -15])",False,23.506303406,"[16, 7, -13, -51, -35, -11, 1, 10]"
17251782254,"array('h', [-1, -5, -15, -41, -9, 0, 5, 8])",False,23.529672721,"[-24, -24, -12, -31, -24, -14, -13, -11]"
17287368852,"array('h', [-7, 12, 11, 19, 30, 21, 19, 11])",False,23.565259319,"[-29, -24, -7, -27, -12, -4, -3, -6]"
17295355714,"array('h', [-39, -25, 0, 4, -6, -2, -3, -6])",False,23.573246181,"[10, 11, -8, -18, 13, 11, 13, 14]"
17310746589,"array('h', [37, 14, -4, 6, -4, -1, 4, 15])",False,23.588637056,"[-33, -5, 15, 22, 19, 16, 15, 4]"
17325889124,"array('h', [44, 22, 18, 21, 4, 10, 18, 24])",False,23.603779591,"[-14, -18, -10, 0, -12, -10, -11, -5]"
17348545520,"array('h', [-24, -19, -8, 6, -8, -15, -25, -26])",False,23.626435987,"[56, 30, 9, 12, 1, 9, 21, 30]"
17370891444,"array('h', [-28, -15, -7, -9, -8, -7, -9, -15])",False,23.648781911,"[19, 5, 11, 24, 3, 0, -1, 4]"
17385792445,"array('h', [28, 20, 0, 11, 3, -5, -5, 1])",False,23.663682912,"[-42, -27, -14, -10, -16, -17, -25, -30]"
17408272568,"array('h', [-34, -21, -3, -17, -12, -14, -19, -23])",False,23.686163035,"[0, 2, -2, 6, 2, -3, -3, -4]"
17431323541,"array('h', [24, 23, 3, 11, 4, 3, 0, 2])",False,23.709214008,"[13, 10, -3, -4, -6, -10, -11, -5]"
17452553325,"array('h', [35, 18, 4, -11, 1, 10, 16, 24])",False,23.730443792,"[-34, -20, -2, -5, -6, -11, -18, -24]"
17468315772,"array('h', [-25, -17, 0, 30, 6, -4, -5, -13])",False,23.746206239,"[50, 39, 5, 2, 3, 10, 12, 19]"
17499148821,"array('h', [-9, -3, -3, -48, -19, -2, -1, -2])",False,23.777039288,"[10, -2, 2, 3, 6, 5, 9, 12]"
17505921774,"array('h', [7, -5, -41, -11, -11, -12, -4, 1])",False,23.783812241,"[-25, -11, 2, 16, -1, -4, -6, -15]"
17528129865,"array('h', [-10, 2, 20, 18, 21, 14, 2, -5])",False,23.806020332,"[-3, -6, -16, -56, -21, -5, -2, 2]"
17551804526,"array('h', [3, 1, 9, 4, 7, 7, 4, 6])",False,23.829694993,"[6, -1, -35, 8, -4, -9, -4, -1]"
17574021622,"array('h', [-2, -2, -5, 4, -9, -8, -3, -3])",False,23.851912089,"[-13, 0, 32, 13, 27, 19, 4, -4]"
17588226676,"array('h', [-1, -6, -7, -13, 12, 1, 2, 2])",False,23.866117143,"[8, 4, -3, 5, -4, 0, 3, 7]"
17611578072,"array('h', [8, 16, 29, 1, -4, 10, 10, 6])",False,23.889468539,"[-8, -7, -1, 2, -1, -6, -4, -7]"
17632696981,"array('h', [-3, 2, 23, 14, 5, 1, -1, -4])",False,23.910587448,"[5, 0, -9, -16, 7, 3, 6, 7]"
17648285329,"array('h', [-5, -1, -16, -31, -22, -6, -2, -2])",False,23.926175796,"[4, 15, 41, 11, -1, 12, 8, 2]"
17671685428,"array('h', [-4, -6, -4, -2, -5, -1, -1, -3])",False,23.949575895,"[-2, 1, 9, 5, 0, -3, -2, -3]"
17692802606,"array('h', [-3, -4, 3, 20, 1, -4, -3, -3])",False,23.970693073,"[-7, -3, -12, -31, -21, -4, -3, -4]"
17708525493,"array('h', [0, 0, -2, -10, -3, 4, 0, 0])",False,23.98641596,"[-2, -6, -7, 2, -4, -3, -1, -2]"
17731400004,"array('h', [2, 0, -12, -9, -6, -2, 1, 4])",False,24.009290471,"[-5, -4, 8, 21, 3, -3, -4, -5]"
17752745233,"array('h', [2, 4, 12, 33, 20, 6, 0, -1])",False,24.0306357,"[3, 2, -9, -18, -7, 3, 2, 3]"
17776715772,"array('h', [-4, 1, 6, -8, -4, -6, -4, -4])",False,24.054606239,"[1, -1, -7, 0, -2, -2, 0, 2]"
17791872600,"array('h', [-3, -21, -36, 16, 9, 0, -3, 0])",False,24.069763067,"[4, 6, 10, 29, 18, 6, 1, 0]"
17812638750,"array('h', [4, 8, 15, 1, 6, 8, 8, 6])",False,24.090529217,"[-7, -1, 7, -6, -4, -7, -6, -7]"
17828164880,"array('h', [-6, -5, 1, -20, -40, -16, -6, -7])",False,24.106055347,"[-1, -20, -41, 15, 10, 1, -2, 2]"
17851910205,"array('h', [4, -4, -8, 11, 23, 13, 4, 2])",False,24.129800672,"[3, 9, 23, 3, 6, 8, 7, 4]"
17873761893,"array('h', [-2, 1, -3, 9, -13, -9, -6, -2])",False,24.15165236,"[-5, -6, -6, -24, -43, -17, -6, -6]"
17873761894,"array('h', [-3, -3, -5, -5, -2, -3, -3, -3])",False,30.742832488,"[-4, -4, -6, -5, -7, -5, -4, -3]"
17898422194,"array('h', [1, 0, 0, 2, 9, 0, 0, 0])",False,30.767492788,"[2, 1, 1, 2, 16, 1, -1, 0]"
17921006547,"array('h', [0, 0, 0, -1, -2, 0, 1, 0])",False,30.790077141,"[-1, -1, -2, -2, -5, -2, 0, -2]"
17934700644,"array('h', [2, 1, 1, 5, 5, 2, 1, 2])",False,30.803771238,"[3, 1, 3, 4, 5, 3, 2, 2]"
17964729034,"array('h', [0, -1, -2, -2, -5, -1, -1, -1])",False,30.833799628,"[1, 1, -1, 2, 2, 0, 0, 1]"
17997237136,"array('h', [-1, -1, 2, 1, -1, 0, -2, -1])",False,30.86630773,"[1, 0, -2, 1, -1, 1, 1, 1]"
18002052583,"array('h', [-2, -5, -9, -3, 0, -4, -2, -1])",False,30.871123177,"[-3, -3, 1, -1, -5, -3, -4, -3]"
18018510524,"array('h', [0, 0, -3, 0, -3, -1, 0, 1])",False,30.887581118,"[0, 0, -1, 0, 1, 1, -1, -1]"
18040228112,"array('h', [0, 5, 14, 0, -7, 5, 3, 1])",False,30.909298706,"[-5, -8, -8, -5, -3, -6, -4, -3]"
18054091241,"array('h', [-1, 2, 16, 27, 10, -2, -2, -2])",False,30.923161835,"[3, 0, -8, 7, 7, -1, 0, 2]"
18077305575,"array('h', [2, -4, -9, 1, -5, 2, 1, 2])",False,30.946376169,"[-3, 2, 5, -14, -22, 1, 1, 1]"
18101613793,"array('h', [1, 0, 5, -4, -5, -1, -1, 1])",False,30.970684387,"[3, 6, 20, 24, 12, 7, 3, 2]"
18131646457,"array('h', [2, 0, -2, -68, -7, -4, -1, 0])",False,31.000717051,"[-3, 3, 14, 14, -1, -6, -3, -3]"
18138552492,"array('h', [6, 1, -8, -20, -7, -3, 1, 6])",False,31.007623086,"[0, -7, -8, 15, 2, 4, 0, 0]"
18159562608,"array('h', [2, 3, -3, -31, -15, 0, 2, 3])",False,31.028633202,"[6, 2, 3, 1, -2, 2, 3, 6]"
18182023175,"array('h', [1, -7, -15, 39, 24, 5, 0, 1])",False,31.051093769,"[-3, -4, -5, -31, -23, -7, -6, -4]"
18197752227,"array('h', [0, -1, -9, -27, -22, -6, -3, 0])",False,31.066822821,"[6, 6, 16, -53, 18, 1, 2, 4]"
18220012483,"array('h', [-6, -7, -34, -108, -66, -19, -2, -5])",False,31.089083077,"[4, -5, -33, -55, -35, -10, -2, 3]"
18242018499,"array('h', [0, 5, 10, 11, 18, 5, 3, 0])",False,31.111089093,"[4, 9, 20, 8, 10, 4, 3, 6]"
18264718861,"array('h', [-4, 0, 15, 52, 22, 6, -2, -3])",False,31.133789455,"[5, -2, -25, -49, -22, -1, 3, 4]"
18280983304,"array('h', [1, 2, 4, 17, 7, 3, 2, 1])",False,31.150053898,"[-3, -10, -8, 67, 32, 5, -3, -3]"
18302121800,"array('h', [-1, 0, 8, 5, 1, 0, -4, -3])",False,31.171192394,"[6, 3, -6, -15, -3, 0, 1, 6]"
18318530965,"array('h', [0, 0, 3, 16, 10, 4, 2, 1])",False,31.187601559,"[-9, -11, -34, -98, -78, -24, -9, -9]"
18340851686,"array('h', [-3, -2, 0, 3, -1, -1, -2, -3])",False,31.20992228,"[-3, -1, -20, -82, -33, -8, 3, -1]"
18362120713,"array('h', [0, 0, 0, 4, 3, 1, 0, 1])",False,31.231191307,"[0, 4, 11, 30, 20, 4, 2, -1]"
18378338031,"array('h', [-3, -2, -1, -10, -6, -2, -3, -3])",False,31.247408625,"[-7, 1, 20, 41, 24, 8, -4, -5]"
18402349103,"array('h', [-3, -4, -5, -12, -4, -3, -2, -3])",False,31.271419697,"[2, 1, 6, 49, 17, 5, 3, 2]"
18421996937,"array('h', [-3, -2, -3, -29, 0, -1, -4, -4])",False,31.291067531,"[-2, 1, 4, -7, -2, 1, -2, -2]"
18438329549,"array('h', [3, 3, 3, 14, 9, 3, 3, 1])",False,31.307400143,"[1, 1, 10, 17, 6, 1, -2, -2]"
18468428817,"array('h', [6, 5, 13, 38, 12, 2, 5, 8])",False,31.337499411,"[-2, -1, 3, 14, 9, 3, 0, 0]"
18482513956,"array('h', [-15, -9, -9, -22, -13, -6, -2, -5])",False,31.35158455,"[-1, -1, 0, 4, 1, 1, 1, -1]"
18496462717,"array('h', [15, 2, 2, 6, -1, 1, 10, 20])",False,31.365533311,"[-3, -2, 0, 10, 3, 0, -3, -3]"
18520960849,"array('h', [-12, -6, 9, 33, -5, -10, -14, -12])",False,31.390031443,"[0, 0, -1, -4, -1, 0, 1, 2]"
18549549037,"array('h', [14, 2, -5, -9, -1, -6, -1, 6])",False,31.418619631,"[-2, 0, 0, -4, 0, 1, -3, -3]"
18556234444,"array('h', [14, 9, -1, 7, -3, 0, 0, 1])",False,31.425305038,"[-6, -7, -5, -16, -12, -6, -3, -5]"
18580942388,"array('h', [-12, -7, -15, -29, -14, -2, -1, -3])",False,31.450012982,"[-2, -2, -4, -13, 3, -2, -4, -3]"
18602129229,"array('h', [-2, 0, -4, -25, -7, 3, -1, -4])",False,31.471199823,"[-4, -3, -5, -37, -3, -1, -3, -3]"
18616346583,"array('h', [14, 8, 11, 28, 16, 6, 3, 3])",False,31.485417177,"[3, 3, 5, 18, 10, 1, 0, -2]"
18641001531,"array('h', [-9, -5, 5, 9, 18, 0, -11, -13])",False,31.510072125,"[9, 7, 9, 33, 14, 7, 10, 12]"
18685445859,"array('h', [0, 4, 10, 18, 10, 5, 3, 2])",False,31.554516453,"[0, 1, 12, 24, 3, -3, -1, 1]"
18687557495,"array('h', [-1, -1, 12, 30, 1, -3, -2, -6])",False,31.556628089,"[-22, -13, -17, -32, -17, -6, -3, -8]"
18701188019,"array('h', [-2, -3, -3, -7, 0, -6, -10, -10])",False,31.570258613,"[26, 7, 4, 1, 0, 2, 15, 29]"
18722199332,"array('h', [0, 2, 5, 18, 22, 6, 6, 5])",False,31.591269926,"[-11, -6, 11, 43, -4, -6, -9, -10]"
18736470859,"array('h', [13, -1, -5, -15, -31, -11, -4, 3])",False,31.605541453,"[-4, -5, 1, 5, -5, -13, -13, -6]"
18760924616,"array('h', [24, 12, 3, -5, 5, 2, 4, 12])",False,31.62999521,"[18, 5, -4, -2, -1, -2, 3, 7]"
18781941248,"array('h', [-11, -4, 5, 23, 20, 4, 0, -5])",False,31.651011842,"[20, 12, -2, 2, -1, -2, -1, 4]"
18796309188,"array('h', [8, 4, 3, 11, 0, 1, 2, 5])",False,31.665379782,"[-12, -5, -11, -11, -14, -1, 0, -6]"
18820847173,"array('h', [-12, -10, -10, -22, -15, -11, -11, -15])",False,31.689917767,"[-4, -4, -15, -41, -12, -1, -2, -1]"
18841905941,"array('h', [-5, -2, 0, 5, -2, -1, -4, -6])",False,31.710976535,"[-8, -2, -1, -17, -5, 2, -3, -9]"
18856367561,"array('h', [1, -2, -4, -13, 0, 4, 5, 4])",False,31.725438155,"[27, 15, 14, 34, 18, 13, 9, 11]"
18880861059,"array('h', [1, 3, 0, 0, -2, 0, 2, 0])",False,31.749931653,"[-12, -8, 4, 10, 18, -7, -14, -16]"
18903468290,"array('h', [-48, -25, 3, 15, 4, -7, -13, -21])",False,31.772538884,"[-6, 0, 10, 16, 19, 9, -2, -4]"
18916430205,"array('h', [15, 8, 2, -3, -2, 2, 1, 2])",False,31.785500799,"[3, 4, 7, 13, 3, -2, 1, 1]"
18941053915,"array('h', [-26, -1, -3, -12, 3, 11, 16, 3])",False,31.810124509,"[-6, -1, 20, 46, 11, 3, 3, -3]"
18961104071,"array('h', [0, -5, -1, 25, 8, -7, -7, -2])",False,31.830174665,"[3, -6, -8, -13, -13, -14, -17, -16]"
18961985877,"array('h', [6, 5, 0, 1, -7, 0, 0, 0])",False,31.831056471,"[-8, 1, 5, 6, 21, 4, 3, -1]"
18983669093,"array('h', [23, 4, -6, -31, -12, -3, 0, 13])",False,31.852739687,"[9, 2, 4, 23, 16, 4, 4, 7]"
18999466353,"array('h', [4, 5, 15, 32, 22, 3, 0, 7])",False,31.868536947,"[2, -5, -7, -27, -38, -13, -5, -1]"
19029691312,"array('h', [45, 25, -8, -23, -9, -5, -5, 5])",False,31.898761906,"[40, 16, 3, -3, -4, -1, 3, 19]"
19043907527,"array('h', [-8, 0, 5, 0, -2, 1, -1, -7])",False,31.912978121,"[-7, 0, 4, 5, 19, 6, 1, -4]"
19059556366,"array('h', [-28, -12, -3, -6, -2, 2, 0, -9])",False,31.92862696,"[-2, 0, 6, 23, 15, 3, 1, 1]"
19082266631,"array('h', [0, -2, 2, 22, 4, -4, -4, 1])",False,31.951337225,"[4, 1, 5, 24, 6, 3, 0, 1]"
19105115396,"array('h', [0, -2, 6, 0, 2, 2, 3, 5])",False,31.97418599,"[-5, -5, -12, -38, -21, -11, -6, -6]"
19119602070,"array('h', [-19, -3, -4, 4, -3, -7, -3, -4])",False,31.988672664,"[-11, -9, -4, 8, -4, -8, -13, -18]"
19141876176,"array('h', [-55, -27, -2, -3, -3, 2, -8, -26])",False,32.01094677,"[-8, -4, -2, -6, -6, 0, -1, -2]"
19163952581,"array('h', [-9, -19, -11, -22, -14, -5, -4, -5])",False,32.033023175,"[9, 3, -3, -11, 3, 6, 8, 7]"
19180008633,"array('h', [80, 57, 12, 9, 9, 13, 19, 31])",False,32.049079227,"[-2, -3, -3, 0, -5, -1, 1, -1]"
19232726316,"array('h', [1, 5, 2, 0, -7, -8, -7, -5])",False,32.10179691,"[-19, -4, 2, 1, 0, -2, -2, -8]"
19239598279,"array('h', [-66, -47, -6, 10, 2, -6, -8, -7])",False,32.108668873,"[-53, -31, 4, 27, 7, -8, -17, -24]"
19262124495,"array('h', [41, 20, 1, -3, 2, 12, 18, 35])",False,32.131195089,"[32, 15, 1, -16, -7, 2, 2, 6]"
19283734729,"array('h', [-16, -14, -10, -1, -1, -2, -4, -17])",False,32.152805323,"[-25, 3, -2, -10, 5, 16, 21, 6]"
19299534881,"array('h', [36, 34, 4, -6, -7, -9, -9, 2])",False,32.168605475,"[-19, -12, -3, 10, 7, -3, -2, -3]"
19322118895,"array('h', [3, 4, 8, 8, 2, -5, -10, -13])",False,32.191189489,"[10, 1, -2, 18, 5, -4, -4, -1]"
19343722912,"array('h', [-15, -14, -3, 7, 8, 4, 4, 2])",False,32.212793506,"[5, 5, 5, 15, -5, -3, -2, 1]"
19359652184,"array('h', [-43, -18, 1, -1, -5, -1, -5, -22])",False,32.228722778,"[19, 3, -13, -53, -20, -2, 2, 7]"
19381806427,"array('h', [35, 9, -2, -1, -1, 0, 3, 14])",False,32.250877021,"[18, 7, 10, 20, 13, 1, 2, 19]"
19403703261,"array('h', [-52, -23, -8, -6, 3, 4, -3, -31])",False,32.272773855,"[4, 6, 12, 26, 19, 1, -3, -1]"
19427602531,"array('h', [28, 10, 2, 3, 0, 4, 7, 19])",False,32.296673125,"[53, 30, -12, -35, -13, -3, -3, 9]"
19457088090,"array('h', [11, 3, -2, -17, -4, -8, -8, 2])",False,32.326158684,"[4, 5, 5, 5, -5, -5, -4, -2]"
19463792871,"array('h', [63, 36, 6, 4, 9, 12, 25, 49])",False,32.332863465,"[-35, -10, 4, -7, 1, 9, 1, -19]"
19479482759,"array('h', [30, 20, 0, 0, -3, 1, 7, 17])",False,32.348553353,"[-19, -14, -8, 0, -6, -5, 0, 4]"
19510155941,"array('h', [-32, -26, -5, 15, 7, 1, -3, -12])",False,32.379226535,"[9, 7, 7, 27, 9, -2, -7, -7]"
19523845363,"array('h', [-37, -15, -4, -10, -11, -9, -15, -31])",False,32.392915957,"[-12, -16, 6, 3, 1, 1, 4, 11]"
19539461627,"array('h', [-16, -9, 0, 7, 14, 3, -5, -11])",False,32.408532221,"[5, 12, 0, -1, -1, -2, 2, 0]"
19561893799,"array('h', [6, 2, -4, -10, -16, -9, -5, -2])",False,32.430964393,"[-38, -18, -5, 7, -5, -9, -10, -13]"
19585203723,"array('h', [-42, -32, -4, 2, -3, -1, -2, -5])",False,32.454274317,"[-66, -29, -2, -3, 0, 8, -2, -28]"
19599304789,"array('h', [-5, -3, 4, 11, 7, 0, 0, 1])",False,32.468375383,"[1, -18, -13, -29, -21, -12, -15, -9]"
19622093944,"array('h', [23, 13, -8, -20, -19, 1, 11, 15])",False,32.491164538,"[20, 13, 2, 3, 6, 11, 19, 18]"
19643787206,"array('h', [-6, 0, 12, 36, 13, 1, 0, 0])",False,32.5128578,"[109, 79, 16, 7, 5, 9, 12, 31]"
19659537098,"array('h', [-12, -15, -8, -15, -6, -4, -10, -16])",False,32.528607692,"[-34, -20, 0, -1, -9, -11, -8, -12]"
19682085256,"array('h', [-24, -12, 0, -3, -4, -3, -6, -13])",False,32.55115585,"[-75, -49, -8, 12, 2, -10, -15, -20]"
19705095863,"array('h', [8, 3, 3, 0, 0, 6, 3, 5])",False,32.574166457,"[28, 9, 3, 1, 3, 9, 16, 41]"
19719378419,"array('h', [-1, 1, 3, 12, 6, -1, -5, -8])",False,32.588449013,"[6, 0, -6, -4, 1, 9, 11, 6]"
19741898279,"array('h', [10, 10, -14, -26, -12, -9, -4, 1])",False,32.610968873,"[4, -2, -8, -1, -2, -5, -6, -10]"
19765117041,"array('h', [-14, -8, 2, 6, 10, 5, 5, 0])",False,32.634187635,"[14, 19, 0, -8, -9, -9, -9, -6]"
19787616426,"array('h', [9, 9, -5, -2, -10, -3, 2, 5])",False,32.65668702,"[35, 31, 12, 2, -1, -9, -13, -4]"
19802012012,"array('h', [18, -10, 2, 7, 18, 9, 10, 11])",False,32.671082606,"[-14, -11, 4, 13, 5, 0, -3, -11]"
19825319220,"array('h', [-17, -4, -13, -20, -15, -21, -21, -20])",False,32.694389814,"[-15, -18, -7, 3, 10, 3, 3, 3]"
19839359272,"array('h', [-2, -6, 1, -4, -11, 1, 0, 2])",False,32.708429866,"[-54, -15, 5, 2, -6, 1, -3, -25]"
19861965080,"array('h', [-18, -10, -14, 1, -4, -8, -7, -11])",False,32.731035674,"[24, -3, -3, -3, -5, -5, -2, 7]"
19885297863,"array('h', [-16, -6, 2, -12, -12, 0, -3, -8])",False,32.754368457,"[5, 6, -5, -4, 3, 4, 4, 0]"
19899431803,"array('h', [0, 1, 6, -2, -2, -2, -1, -2])",False,32.768502397,"[-53, -29, -7, -4, 0, 3, -5, -32]"
19922038262,"array('h', [10, -2, -21, 0, -2, -5, -1, 6])",False,32.791108856,"[18, 10, -1, 1, 4, 7, 9, 14]"
19945132157,"array('h', [-5, 4, 26, 24, 4, 2, -1, -3])",False,32.814202751,"[34, 10, 4, -7, -8, -7, -4, 19]"
19959551554,"array('h', [-6, -14, -17, 7, 8, -1, -5, -4])",False,32.828622148,"[10, 8, -5, -16, 2, -5, -3, 1]"
19981793372,"array('h', [6, 10, 15, 20, 18, 14, 7, 4])",False,32.850863966,"[78, 41, 10, 7, 10, 21, 36, 69]"
20005235376,"array('h', [0, 3, 9, -20, -19, -4, 0, 0])",False,32.87430597,"[39, 31, 3, 6, -5, -6, 1, 10]"
20019504407,"array('h', [-2, 1, 1, 1, 8, 2, 1, 0])",False,32.888575001,"[-33, -31, -13, -4, 5, 7, 4, -3]"
20042096394,"array('h', [-1, 0, -3, -10, -3, -1, -1, 0])",False,32.911166988,"[-20, -10, 7, 30, 5, -6, -11, -19]"
20065351325,"array('h', [-8, -4, 0, -22, -3, -6, -7, -6])",False,32.934421919,"[-55, -29, -16, -33, -18, -10, -16, -36]"
