timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14349530893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=740883692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.411300361701837, y=-0.8928495312859731, z=-0.17577460182538812, w=-0.05248824915619228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=0.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.6845703125, z=-0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.349530893,"[-0.411300361701837, -0.8928495312859731, -0.17577460182538812, -0.05248824915619228]","[14.1875, 0.5, 11.125]","[-0.15087890625, 0.6845703125, -0.732421875]"
14372259694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=763502518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41208530628369733, y=-0.8928921846757245, z=-0.1733907516516564, w=-0.05352470580728711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-4.5, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.0087890625, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.372259694,"[-0.41208530628369733, -0.8928921846757245, -0.1733907516516564, -0.05352470580728711]","[6.1875, -4.5, 9.5]","[0.0302734375, 1.0087890625, -0.64990234375]"
14386424943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=777792383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4095222967234, y=-0.8934421612121987, z=-0.17674762612682063, w=-0.05303649416581738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=6.625, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.7900390625, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.386424943,"[-0.4095222967234, -0.8934421612121987, -0.17674762612682063, -0.05303649416581738]","[16.5, 6.625, -18.375]","[-0.02587890625, 0.7900390625, -0.685546875]"
14409709064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=800999619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4081880399784948, y=-0.8937657980629602, z=-0.17797193848344658, w=-0.053769985529463805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=8.75, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.8544921875, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.409709064,"[-0.4081880399784948, -0.8937657980629602, -0.17797193848344658, -0.053769985529463805]","[12.25, 8.75, -3.0625]","[-0.07080078125, 0.8544921875, -0.6572265625]"
14432211723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=823441874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4066033867996655, y=-0.894258904741624, z=-0.17876633442453022, w=-0.0549299081536624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=10.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.81396484375, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.432211723,"[-0.4066033867996655, -0.894258904741624, -0.17876633442453022, -0.0549299081536624]","[10.6875, 10.5, 0.625]","[-0.07568359375, 0.81396484375, -0.67724609375]"
14471035640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=862319593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40603951031552965, y=-0.894348862793292, z=-0.17906507188723342, w=-0.05663680528675958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=9.9375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.81640625, z=-0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.47103564,"[-0.40603951031552965, -0.894348862793292, -0.17906507188723342, -0.05663680528675958]","[3.875, 9.9375, 2.6875]","[-0.044921875, 0.81640625, -0.67919921875]"
14475413847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=866940852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047134303114166, y=-0.8946296880568156, z=-0.180171021909109, w=-0.05816496743881466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=10.1875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.78955078125, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.475413847,"[-0.4047134303114166, -0.8946296880568156, -0.180171021909109, -0.05816496743881466]","[7.3125, 10.1875, -3.5]","[-0.00830078125, 0.78955078125, -0.685546875]"
14492226667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=883538153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4050734525276911, y=-0.8939446827140413, z=-0.1825485455040416, w=-0.05877440632577468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=9.9375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.75927734375, z=-0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.492226667,"[-0.4050734525276911, -0.8939446827140413, -0.1825485455040416, -0.05877440632577468]","[-4.25, 9.9375, -9.9375]","[-0.0771484375, 0.75927734375, -0.6943359375]"
14506355665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=897630041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4080697926009391, y=-0.8923703915073783, z=-0.18371075018379102, w=-0.05834799906169575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=0.4375, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.8017578125, z=-0.74951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.506355665,"[-0.4080697926009391, -0.8923703915073783, -0.18371075018379102, -0.05834799906169575]","[-20.375, 0.4375, -6.6875]","[-0.10498046875, 0.8017578125, -0.74951171875]"
14529590450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=920930386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4135549769494688, y=-0.8897291106802473, z=-0.18456172525017614, w=-0.05737037755792513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=-9.375, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.82421875, z=-0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.52959045,"[-0.4135549769494688, -0.8897291106802473, -0.18456172525017614, -0.05737037755792513]","[-32.25, -9.375, -12.625]","[-0.0244140625, 0.82421875, -0.6962890625]"
14552562776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=943800635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4223579293437508, y=-0.8854257920505482, z=-0.18499521442787698, w=-0.058409904390458026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.625, y=-5.125, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.8330078125, z=-0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.552562776,"[-0.4223579293437508, -0.8854257920505482, -0.18499521442787698, -0.058409904390458026]","[-59.625, -5.125, -11.125]","[0.01318359375, 0.8330078125, -0.7509765625]"
14566553073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=957747944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4326451673604047, y=-0.880364866578338, z=-0.18510548633151466, w=-0.05926060904315883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.25, y=-9.3125, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.8671875, z=-0.79345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.566553073,"[-0.4326451673604047, -0.880364866578338, -0.18510548633151466, -0.05926060904315883]","[-71.25, -9.3125, -12.875]","[0.03515625, 0.8671875, -0.79345703125]"
14620865188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=12096017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44350375422876476, y=-0.8746794833640644, z=-0.1861409729458831, w=-0.05993129030585482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.375, y=-9.9375, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.833984375, z=-0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.620865188,"[-0.44350375422876476, -0.8746794833640644, -0.1861409729458831, -0.05993129030585482]","[-77.375, -9.9375, -20.3125]","[0.06494140625, 0.833984375, -0.77099609375]"
14626408761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=17670828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4541985264473801, y=-0.868604330609932, z=-0.18895439907028874, w=-0.05938392451401517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.3125, y=-13.0625, z=-35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.822265625, z=-0.82861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.626408761,"[-0.4541985264473801, -0.868604330609932, -0.18895439907028874, -0.05938392451401517]","[-81.3125, -13.0625, -35.1875]","[0.09716796875, 0.822265625, -0.82861328125]"
14632928214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=24359404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46786665085981277, y=-0.8604205640257814, z=-0.1930422928084513, w=-0.059261481605123685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.8125, y=-14.875, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.8818359375, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.632928214,"[-0.46786665085981277, -0.8604205640257814, -0.1930422928084513, -0.059261481605123685]","[-96.8125, -14.875, -52.25]","[0.2265625, 0.8818359375, -0.73974609375]"
14649627969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=40888406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4830719200339631, y=-0.8499380364362565, z=-0.2023226045372821, w=-0.05755360967681961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.25, y=-1.5, z=-73.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.78564453125, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.649627969,"[-0.4830719200339631, -0.8499380364362565, -0.2023226045372821, -0.05755360967681961]","[-101.25, -1.5, -73.625]","[0.36328125, 0.78564453125, -0.7119140625]"
14678135411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=69406839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4979005311972571, y=-0.8379108105917066, z=-0.2159928879513475, w=-0.05785850742522674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.8125, y=20.8125, z=-92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.72412109375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.678135411,"[-0.4979005311972571, -0.8379108105917066, -0.2159928879513475, -0.05785850742522674]","[-104.8125, 20.8125, -92.1875]","[0.41845703125, 0.72412109375, -0.62646484375]"
14693182456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=84545118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5107751944379042, y=-0.8253941605422651, z=-0.23289737626658413, w=-0.059933234668182817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.3125, y=41.875, z=-102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.68603515625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.693182456,"[-0.5107751944379042, -0.8253941605422651, -0.23289737626658413, -0.059933234668182817]","[-97.3125, 41.875, -102.5625]","[0.40380859375, 0.68603515625, -0.55419921875]"
14709649712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=100949089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5223325539464888, y=-0.8121239732194414, z=-0.25219421744647014, w=-0.06341476087291445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.125, y=57.9375, z=-110.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.62744140625, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.709649712,"[-0.5223325539464888, -0.8121239732194414, -0.25219421744647014, -0.06341476087291445]","[-93.125, 57.9375, -110.5625]","[0.38525390625, 0.62744140625, -0.408203125]"
14748238619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=139473607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.533743179760273, y=-0.7976546159276167, z=-0.27276138025713664, w=-0.06683233640222973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.8125, y=62.625, z=-117.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.6337890625, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.748238619,"[-0.533743179760273, -0.7976546159276167, -0.27276138025713664, -0.06683233640222973]","[-94.8125, 62.625, -117.625]","[0.33935546875, 0.6337890625, -0.34326171875]"
14749734758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=141027520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5455020966521459, y=-0.7814509784665558, z=-0.2947224910196031, w=-0.07000345769299746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.4375, y=66.6875, z=-127.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.62060546875, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.749734758,"[-0.5455020966521459, -0.7814509784665558, -0.2947224910196031, -0.07000345769299746]","[-98.4375, 66.6875, -127.375]","[0.28369140625, 0.62060546875, -0.1796875]"
14760016140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=151294431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5577289753583993, y=-0.7635967619510761, z=-0.3167666209356634, w=-0.07427841573770758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.625, y=72.875, z=-125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.49853515625, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.76001614,"[-0.5577289753583993, -0.7635967619510761, -0.3167666209356634, -0.07427841573770758]","[-107.625, 72.875, -125.4375]","[0.189453125, 0.49853515625, -0.09814453125]"
14775053423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=166308887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5717373490545818, y=-0.7438444502857859, z=-0.3369515269139994, w=-0.07921809127592305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.5625, y=68.25, z=-117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.48486328125, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.775053423,"[-0.5717373490545818, -0.7438444502857859, -0.3369515269139994, -0.07921809127592305]","[-123.5625, 68.25, -117.4375]","[0.05224609375, 0.48486328125, -0.0966796875]"
14797438914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=188751158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5853101160993843, y=-0.7240389892895721, z=-0.3556415064140889, w=-0.08184576284559691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.0625, y=55.125, z=-116.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.4921875, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.797438914,"[-0.5853101160993843, -0.7240389892895721, -0.3556415064140889, -0.08184576284559691]","[-118.0625, 55.125, -116.75]","[-0.0869140625, 0.4921875, -0.072265625]"
14820070199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=211312902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5973134979068455, y=-0.7056440852967147, z=-0.3721079387695961, w=-0.08257537168365811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.375, y=43.6875, z=-108.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.447265625, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.820070199,"[-0.5973134979068455, -0.7056440852967147, -0.3721079387695961, -0.08257537168365811]","[-102.375, 43.6875, -108.6875]","[-0.1865234375, 0.447265625, 0.04931640625]"
14835089308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=226363676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6109849145594295, y=-0.6869079226217539, z=-0.38474167429653816, w=-0.08263645732828563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.25, y=31.375, z=-89.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=0.44287109375, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.835089308,"[-0.6109849145594295, -0.6869079226217539, -0.38474167429653816, -0.08263645732828563]","[-97.25, 31.375, -89.75]","[-0.2998046875, 0.44287109375, 0.140625]"
14857610416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=248910100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6256456911485605, y=-0.6683075132257085, z=-0.3941488511791439, w=-0.08111239133122983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.25, y=14.0625, z=-75.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4599609375, y=0.525390625, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.857610416,"[-0.6256456911485605, -0.6683075132257085, -0.3941488511791439, -0.08111239133122983]","[-98.25, 14.0625, -75.8125]","[-0.4599609375, 0.525390625, 0.14794921875]"
14899066691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=290392101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6408306349530709, y=-0.6505956731999749, z=-0.39975625323263, w=-0.0790968097999219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=-3.75, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59619140625, y=0.69970703125, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.899066691,"[-0.6408306349530709, -0.6505956731999749, -0.39975625323263, -0.0790968097999219]","[-99.875, -3.75, -58.375]","[-0.59619140625, 0.69970703125, 0.10107421875]"
14903816740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=295095625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6539928842036044, y=-0.6376979887125291, z=-0.3987061881767588, w=-0.0816575661687591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.5, y=-9.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69189453125, y=0.76318359375, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.90381674,"[-0.6539928842036044, -0.6376979887125291, -0.3987061881767588, -0.0816575661687591]","[-90.5, -9.5625, -1.125]","[-0.69189453125, 0.76318359375, 0.08251953125]"
14917599948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=308847676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6676680105063606, y=-0.6272661619729776, z=-0.38851686973340877, w=-0.09905166188773522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.1875, y=-0.1875, z=78.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83349609375, y=1.03662109375, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.917599948,"[-0.6676680105063606, -0.6272661619729776, -0.38851686973340877, -0.09905166188773522]","[-133.1875, -0.1875, 78.25]","[-0.83349609375, 1.03662109375, -0.072265625]"
14940056061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=331333196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6893431005041324, y=-0.6084162345219739, z=-0.373813766320302, w=-0.12206163798213943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.5, y=-10.4375, z=96.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.09765625, y=1.166015625, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.940056061,"[-0.6893431005041324, -0.6084162345219739, -0.373813766320302, -0.12206163798213943]","[-209.5, -10.4375, 96.9375]","[-1.09765625, 1.166015625, -0.00537109375]"
14954966072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=346299105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.718444264359884, y=-0.5811879654688392, z=-0.3568419651471493, w=-0.13682908942362043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.5, y=-59.3125, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.123046875, y=1.0126953125, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.954966072,"[-0.718444264359884, -0.5811879654688392, -0.3568419651471493, -0.13682908942362043]","[-253.5, -59.3125, 50.9375]","[-1.123046875, 1.0126953125, 0.04443359375]"
14977524486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=368825911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7447929922835014, y=-0.5529643948281998, z=-0.3418491805113408, w=-0.15050885183734447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.25, y=-49.6875, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7109375, y=0.64306640625, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.977524486,"[-0.7447929922835014, -0.5529643948281998, -0.3418491805113408, -0.15050885183734447]","[-246.25, -49.6875, 35.4375]","[-0.7109375, 0.64306640625, -0.0390625]"
15024396136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=415767571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7642325667378628, y=-0.5366472575727541, z=-0.31803353340289114, w=-0.1637466839608438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.25, y=-85.0625, z=89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5732421875, y=0.66943359375, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.024396136,"[-0.7642325667378628, -0.5366472575727541, -0.31803353340289114, -0.1637466839608438]","[-178.25, -85.0625, 89.0]","[-0.5732421875, 0.66943359375, 0.150390625]"
15026791804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=418096610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7772692520838592, y=-0.5273346162547737, z=-0.29241436880516447, w=-0.1796233536617823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.25, y=-79.8125, z=123.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56494140625, y=0.93701171875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.026791804,"[-0.7772692520838592, -0.5273346162547737, -0.29241436880516447, -0.1796233536617823]","[-134.25, -79.8125, 123.8125]","[-0.56494140625, 0.93701171875, 0.2578125]"
