timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14849735022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=226464636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8719467966802475, y=0.4817834138044938, z=-0.04748859697705513, w=0.07306407529760282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-214.9375, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.53955078125, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.849735022,"[0.8719467966802475, 0.4817834138044938, -0.04748859697705513, 0.07306407529760282]","[-18.25, -214.9375, 62.25]","[0.4091796875, 0.53955078125, 0.455078125]"
14867980183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=244583486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8716348468151653, y=0.4771407281200383, z=-0.08948296116463812, w=0.06769208999425899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0, y=-220.75, z=86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.5537109375, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.867980183,"[0.8716348468151653, 0.4771407281200383, -0.08948296116463812, 0.06769208999425899]","[-40.0, -220.75, 86.125]","[0.45751953125, 0.5537109375, 0.4638671875]"
14894957835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=271609369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8706359294070645, y=0.4688884751616005, z=-0.13507552662491823, w=0.062380112160265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.125, y=-238.5625, z=100.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44775390625, y=0.6982421875, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.894957835,"[0.8706359294070645, 0.4688884751616005, -0.13507552662491823, 0.062380112160265]","[-57.125, -238.5625, 100.1875]","[0.44775390625, 0.6982421875, 0.57470703125]"
14909890252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=286493585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8674640892812312, y=0.4582080578549256, z=-0.18518759125241033, w=0.057070005873765206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=-263.625, z=118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.9423828125, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.909890252,"[0.8674640892812312, 0.4582080578549256, -0.18518759125241033, 0.057070005873765206]","[-66.9375, -263.625, 118.4375]","[0.39501953125, 0.9423828125, 0.60791015625]"
14927895499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=304475840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.866004017379357, y=0.4385564466359374, z=-0.2351785649113802, w=0.04895229926263351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.1875, y=-266.0625, z=111.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.6533203125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.927895499,"[0.866004017379357, 0.4385564466359374, -0.2351785649113802, 0.04895229926263351]","[-117.1875, -266.0625, 111.375]","[0.47314453125, 0.6533203125, 0.59375]"
14954700320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=331433572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8642041610952871, y=0.41650746488553136, z=-0.2799096181074219, w=0.036377263931971965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=-250.1875, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.390625, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.95470032,"[0.8642041610952871, 0.41650746488553136, -0.2799096181074219, 0.036377263931971965]","[-130.9375, -250.1875, 76.8125]","[0.59228515625, 0.390625, 0.57421875]"
14971507001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=348042981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8569098144150932, y=0.4032768105876858, z=-0.3197770865247292, w=0.028565695074169357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.9375, y=-225.125, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.3203125, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.971507001,"[0.8569098144150932, 0.4032768105876858, -0.3197770865247292, 0.028565695074169357]","[-62.9375, -225.125, 72.625]","[0.8720703125, 0.3203125, 0.72216796875]"
14988086975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=364653763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8439969514851685, y=0.40039195847141346, z=-0.3557140753005179, w=0.02868661897584822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-200.1875, z=84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05908203125, y=0.4736328125, z=0.8017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.988086975,"[0.8439969514851685, 0.40039195847141346, -0.3557140753005179, 0.02868661897584822]","[15.75, -200.1875, 84.125]","[1.05908203125, 0.4736328125, 0.8017578125]"
15007534155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=384104183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8280381420864573, y=0.403398502215052, z=-0.3878949132359897, w=0.03405906555242836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=-179.3125, z=94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.625, z=0.7431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.007534155,"[0.8280381420864573, 0.403398502215052, -0.3878949132359897, 0.03405906555242836]","[61.25, -179.3125, 94.1875]","[0.859375, 0.625, 0.7431640625]"
15029947764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=406515580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8096607533321708, y=0.41023218417983565, z=-0.41773978106335297, w=0.040650890442459536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=-172.125, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.748046875, y=0.53857421875, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.029947764,"[0.8096607533321708, 0.41023218417983565, -0.41773978106335297, 0.040650890442459536]","[87.5625, -172.125, 87.1875]","[0.748046875, 0.53857421875, 0.61474609375]"
15048476827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=425081946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.789891000913841, y=0.419452202942579, z=-0.444538765138359, w=0.050173124391559944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.875, y=-154.875, z=90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.72900390625, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.048476827,"[0.789891000913841, 0.419452202942579, -0.444538765138359, 0.050173124391559944]","[108.875, -154.875, 90.0]","[0.86279296875, 0.72900390625, 0.55810546875]"
15067402666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=444023038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7722507071455557, y=0.4260440986307286, z=-0.4677329409466008, w=0.05780283114660459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.125, y=-137.25, z=80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.83935546875, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.067402666,"[0.7722507071455557, 0.4260440986307286, -0.4677329409466008, 0.05780283114660459]","[87.125, -137.25, 80.625]","[0.8818359375, 0.83935546875, 0.49462890625]"
15089808011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185585, nanosec=466561569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7587839165276441, y=0.4239473201577394, z=-0.4906582935139745, w=0.0614009507743573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-131.8125, z=84.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.81982421875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.089808011,"[0.7587839165276441, 0.4239473201577394, -0.4906582935139745, 0.0614009507743573]","[27.875, -131.8125, 84.9375]","[0.82666015625, 0.81982421875, 0.43701171875]"
15089808012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=738714383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6701197842293014, y=0.4395238697727661, z=-0.5814947795202253, w=0.1400787781042214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-4.8125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.3876953125, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.362131322,"[0.6701197842293014, 0.4395238697727661, -0.5814947795202253, 0.1400787781042214]","[-5.0625, -4.8125, -2.375]","[0.91796875, 0.3876953125, -0.05712890625]"
15112581741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=761373861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6700721943074097, y=0.4391664636583907, z=-0.5819947506577839, w=0.13934913641863877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-4.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.39501953125, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.384905051,"[0.6700721943074097, 0.4391664636583907, -0.5819947506577839, 0.13934913641863877]","[-4.125, -4.1875, -2.375]","[0.90478515625, 0.39501953125, -0.05859375]"
15127468072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=776265307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6699888267201423, y=0.4387856131266378, z=-0.5825246754319976, w=0.138734135295152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-3.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.41943359375, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.399791382,"[0.6699888267201423, 0.4387856131266378, -0.5825246754319976, 0.138734135295152]","[-3.625, -3.375, -0.375]","[0.90380859375, 0.41943359375, -0.06640625]"
15149899653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=798856858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702394339560723, y=0.43860673639999415, z=-0.5825302939328617, w=0.13806407427453196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-1.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.4453125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.422222963,"[0.6702394339560723, 0.43860673639999415, -0.5825302939328617, 0.13806407427453196]","[-3.25, -1.3125, -1.4375]","[0.923828125, 0.4453125, -0.05224609375]"
15172432448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=821273156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710296608204398, y=0.4389708314190106, z=-0.5814898652570792, w=0.13745304676802167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=3.375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.470703125, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.444755758,"[0.6710296608204398, 0.4389708314190106, -0.5814898652570792, 0.13745304676802167]","[-1.125, 3.375, -5.5625]","[0.947265625, 0.470703125, -0.0439453125]"
15186803898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=835687160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6725137059924065, y=0.439898918051123, z=-0.579125979529493, w=0.13721281639779723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=11.375, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.466796875, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.459127208,"[0.6725137059924065, 0.439898918051123, -0.579125979529493, 0.13721281639779723]","[1.5625, 11.375, -11.4375]","[0.9775390625, 0.466796875, -0.04345703125]"
15209870310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=858760663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6752522554525434, y=0.44038190572991964, z=-0.575151586651841, w=0.13892019645756024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=24.0625, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.033203125, y=0.4267578125, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.48219362,"[0.6752522554525434, 0.44038190572991964, -0.575151586651841, 0.13892019645756024]","[5.4375, 24.0625, -12.0]","[1.033203125, 0.4267578125, 0.01025390625]"
15232569652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=881425638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784098243231249, y=0.44104268021222676, z=-0.5701938442489098, w=0.14184655256202808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=32.1875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16259765625, y=0.42919921875, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.504892962,"[0.6784098243231249, 0.44104268021222676, -0.5701938442489098, 0.14184655256202808]","[9.5625, 32.1875, -14.5625]","[1.16259765625, 0.42919921875, 0.013671875]"
15253365861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=902327678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6804245174445809, y=0.44610897003968797, z=-0.5637855460742369, w=0.14196873229064363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=30.3125, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.583984375, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.525689171,"[0.6804245174445809, 0.44610897003968797, -0.5637855460742369, 0.14196873229064363]","[19.0625, 30.3125, -30.5625]","[1.06298828125, 0.583984375, -0.0810546875]"
15269884170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=918827516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680720952767842, y=0.45519742362974674, z=-0.5568813747918757, w=0.13891516977491333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=17.625, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.73974609375, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.54220748,"[0.680720952767842, 0.45519742362974674, -0.5568813747918757, 0.13891516977491333]","[28.6875, 17.625, -41.75]","[0.8798828125, 0.73974609375, -0.1123046875]"
15292570294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=941360664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6808111797067626, y=0.4655933009506173, z=-0.5497638780364722, w=0.13220701230454077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=9.875, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.79833984375, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.564893604,"[0.6808111797067626, 0.4655933009506173, -0.5497638780364722, 0.13220701230454077]","[21.125, 9.875, -57.5]","[0.8291015625, 0.79833984375, -0.16259765625]"
15313450780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=962331554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6816777603529847, y=0.47610015497432673, z=-0.541716522486814, w=0.12323669396066225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=11.6875, z=-75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.7705078125, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.58577409,"[0.6816777603529847, 0.47610015497432673, -0.541716522486814, 0.12323669396066225]","[11.5, 11.6875, -75.5]","[0.875, 0.7705078125, -0.19970703125]"
15337333204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=986285581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.682695590658085, y=0.4881715989345878, z=-0.531019368683535, w=0.11676322440133363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=18.0625, z=-86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.77783203125, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.609656514,"[0.682695590658085, 0.4881715989345878, -0.531019368683535, 0.11676322440133363]","[32.6875, 18.0625, -86.3125]","[1.04150390625, 0.77783203125, -0.03662109375]"
15352592740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=1402740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6845895164883256, y=0.49989195257127195, z=-0.518935455526368, w=0.11023258441315228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=20.5, z=-91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03076171875, y=0.8046875, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.62491605,"[0.6845895164883256, 0.49989195257127195, -0.518935455526368, 0.11023258441315228]","[33.375, 20.5, -91.25]","[1.03076171875, 0.8046875, 0.0576171875]"
15373321347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=22198041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6875185049625056, y=0.5108780083927709, z=-0.5059340276663893, w=0.10174834408491626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=25.75, z=-103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.8525390625, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.645644657,"[0.6875185049625056, 0.5108780083927709, -0.5059340276663893, 0.10174834408491626]","[19.375, 25.75, -103.5625]","[0.970703125, 0.8525390625, 0.14306640625]"
15389856153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=38706140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6929420699888961, y=0.5203932078503768, z=-0.49060762429056165, w=0.0912488676678763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=35.25, z=-116.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.86767578125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.662179463,"[0.6929420699888961, 0.5203932078503768, -0.49060762429056165, 0.0912488676678763]","[3.5, 35.25, -116.0625]","[0.984375, 0.86767578125, 0.2841796875]"
15428003837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=76799438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7021624934223426, y=0.5283919250310518, z=-0.4707125477462714, w=0.07873692772208118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=59.8125, z=-136.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.87451171875, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.700327147,"[0.7021624934223426, 0.5283919250310518, -0.4707125477462714, 0.07873692772208118]","[-17.125, 59.8125, -136.5625]","[0.99267578125, 0.87451171875, 0.29736328125]"
15436280991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=85111998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7140751098188002, y=0.5345644766042441, z=-0.4478305052346813, w=0.06152557574983764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=66.1875, z=-159.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.93115234375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.708604301,"[0.7140751098188002, 0.5345644766042441, -0.4478305052346813, 0.06152557574983764]","[-44.375, 66.1875, -159.875]","[0.8525390625, 0.93115234375, 0.28564453125]"
15449692024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=98586799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7298871963761722, y=0.5363370793240864, z=-0.4217695707442172, w=0.04144450630033625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.625, y=82.375, z=-172.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.91455078125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.722015334,"[0.7298871963761722, 0.5363370793240864, -0.4217695707442172, 0.04144450630033625]","[-80.625, 82.375, -172.75]","[0.8515625, 0.91455078125, 0.2998046875]"
15473844772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=122731633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7490422059632705, y=0.5329723388584809, z=-0.39307625541097313, w=0.01916551928556608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.625, y=96.75, z=-180.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.79541015625, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.746168082,"[0.7490422059632705, 0.5329723388584809, -0.39307625541097313, 0.01916551928556608]","[-117.625, 96.75, -180.375]","[0.7998046875, 0.79541015625, 0.32568359375]"
15493495650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=142335754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7707799079413462, y=0.5241278959053167, z=-0.36219575338327115, w=-0.0015869716191380266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.875, y=117.625, z=-168.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.7177734375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.76581896,"[0.7707799079413462, 0.5241278959053167, -0.36219575338327115, -0.0015869716191380266]","[-144.875, 117.625, -168.625]","[0.65966796875, 0.7177734375, 0.38818359375]"
15509816772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=158725943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7977470916151592, y=0.5052601701905346, z=-0.3282543120662836, w=-0.023682163086968765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.5, y=138.25, z=-162.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.767578125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.782140082,"[0.7977470916151592, 0.5052601701905346, -0.3282543120662836, -0.023682163086968765]","[-208.5, 138.25, -162.4375]","[0.6220703125, 0.767578125, 0.4267578125]"
