timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
4732295597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=911643030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.561100958273451, y=-0.09527668833513074, z=-0.714666716025654, w=-0.4066196653995138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.125, y=-190.0625, z=95.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.30029296875, y=0.55224609375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4753283623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=932620074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5438260734040883, y=-0.12097230948225622, z=-0.7208899834989547, w=-0.4122335914445805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.875, y=-157.0625, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14697265625, y=0.4599609375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4792295079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=971589993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5287500207836362, y=-0.13018859452054668, z=-0.7310214704981658, w=-0.41119576244018896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-122.5625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10302734375, y=0.5048828125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4813632717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=992997444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5214759740803943, y=-0.1320169161909987, z=-0.7385134932552401, w=-0.4064875921553635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-90.625, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15673828125, y=0.4384765625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4816218816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=995552423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5171942879582995, y=-0.1300004523661999, z=-0.7446645630610352, w=-0.4013535092770566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-59.75, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12841796875, y=0.55859375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4834343149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=13696875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5153072447808124, y=-0.12487488130066826, z=-0.748638951140761, w=-0.39800053810442704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=-33.0, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0888671875, y=0.59521484375, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4850107731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=29465601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5149894497508773, y=-0.11620525151998938, z=-0.7516111725150574, w=-0.3954274288855101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=-9.1875, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03759765625, y=0.6640625, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4873674361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=53143332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5165403406902999, y=-0.10644527403567092, z=-0.7533566613659898, w=-0.39282212367751035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=11.1875, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.576171875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4896142319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=75500002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5197419982318079, y=-0.09600213283450375, z=-0.7534916287188704, w=-0.39102712337613826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=27.25, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0673828125, y=0.548828125, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4909922940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=89417395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5247778502827746, y=-0.08294639433988028, z=-0.7528651759988397, w=-0.3884869756978204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=47.0625, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0400390625, y=0.50830078125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4933158988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=112505077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5307588932944843, y=-0.06780969761386524, z=-0.7521932613800857, w=-0.384580472245693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0, y=55.4375, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.4423828125, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4955487327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=134841910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5359927010515839, y=-0.05108470630610063, z=-0.7528433121693564, w=-0.37858833120279833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.3125, y=47.8125, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.39794921875, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4969918838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=149322475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.53904491134975, y=-0.032347577334167515, z=-0.7552854141704207, w=-0.37138680769511195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.3125, y=45.75, z=-62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.3837890625, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4993065658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=172441594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5401464630502663, y=-0.005309914382528041, z=-0.7585243212190631, w=-0.36449205393629264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.0625, y=55.25, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.654296875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5015639585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=195011099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5386921651357337, y=0.028381130386145047, z=-0.7639101675548202, w=-0.35418430028128967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.0625, y=50.5, z=-111.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.95947265625, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5038294618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=217585624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5372411250699672, y=0.06024278464485999, z=-0.7670426288064393, w=-0.3455262450603368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.125, y=49.625, z=-111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=1.0634765625, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5054505387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=233756053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5382189102283329, y=0.08654960475207259, z=-0.7640535629664631, w=-0.34503872754828374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.75, y=63.125, z=-112.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11083984375, y=0.94140625, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5081882352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=261091825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5400279043844799, y=0.10699241821722348, z=-0.7571865033672986, w=-0.3515552361273287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=62.75, z=-110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=0.8720703125, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5096659989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=275995450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5403163048779435, y=0.12444425004474492, z=-0.7475809802835117, w=-0.36564271800787973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=53.9375, z=-124.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=1.00146484375, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5113320635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=292593048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5413707468786634, y=0.1406221195950891, z=-0.731430330393901, w=-0.3900676937205792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.1875, y=68.4375, z=-154.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05810546875, y=1.1533203125, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5135782836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=315067509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5441867274894461, y=0.15673749620826577, z=-0.7074549527063896, w=-0.4228494445992466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.125, y=94.25, z=-183.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=1.02294921875, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5156581892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=335937517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5492968389486225, y=0.17083131691302159, z=-0.678564695047865, w=-0.45677083807683233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.6875, y=114.0625, z=-181.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.7509765625, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5173064408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=352381448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5581548236239141, y=0.18560402609516924, z=-0.6464708465636411, w=-0.4858907108660448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.5, y=145.4375, z=-163.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.615234375, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5195417815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=374900736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5700054237469889, y=0.1983635964426292, z=-0.6079691643584706, w=-0.5158674206563391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.8125, y=169.5625, z=-157.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.5947265625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5218157884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=397543827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5876972089121988, y=0.2061121066046833, z=-0.5605370408816734, w=-0.5458278262853665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.5, y=205.875, z=-133.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.60888671875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5232888273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=412419086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6078602192928312, y=0.2141152374012704, z=-0.512094310660393, w=-0.5678204257537111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.3125, y=229.0625, z=-100.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.59521484375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5255448101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=434830696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6271229060087472, y=0.219355690919264, z=-0.463918365797809, w=-0.585986084728952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.125, y=221.5625, z=-81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.5244140625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5276663929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=456036060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6457512975963232, y=0.2234494801985009, z=-0.4171138343831071, w=-0.5992425557467582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.9375, y=218.4375, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.47705078125, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5293201817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=472571735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639868179165688, y=0.22948712522900072, z=-0.37371001802584347, w=-0.6056384956508973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.3125, y=220.5625, z=-36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.4052734375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5315645521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=494951298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6807986540118743, y=0.24054397484855627, z=-0.33649300516114966, w=-0.6045033054808682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.1875, y=220.8125, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4150390625, y=0.4150390625, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5336723368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=515921688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955130767210624, y=0.2575748296413237, z=-0.3078080250903307, w=-0.5959622361653755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=213.9375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.42529296875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5352950787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=532359240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7078946042608776, y=0.2813145569096728, z=-0.2871740052636169, w=-0.5807567821643602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=210.9375, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.41015625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5375755541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=555031816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179014583578887, y=0.31109877004337344, z=-0.27270733854302387, w=-0.5598801290186118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=211.6875, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.43408203125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5397070726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=576297603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7243795191526161, y=0.3446112879285196, z=-0.2636770747168269, w=-0.5357161307383309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.875, y=201.0625, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.4931640625, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5413191074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=592496942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7260982808257676, y=0.38129925691985284, z=-0.2622157207824056, w=-0.508561775037012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.625, y=177.125, z=56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.84375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5435826386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=615124988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7276880615320427, y=0.41212462602452204, z=-0.2564181803804824, w=-0.48463707503476083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.1875, y=169.5625, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.93408203125, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5456799501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=636163407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7320177717768502, y=0.4311659751381364, z=-0.24152374909705632, w=-0.46894793134007673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=158.375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.7802734375, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5472368956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=651712900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7383464893915583, y=0.4424463670000336, z=-0.22381719241124612, w=-0.4571559234142987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=141.375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.7109375, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5495675695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=674942046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7429834439297825, y=0.45367583494044805, z=-0.2133796204697708, w=-0.4434218943686742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=113.6875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.607421875, z=0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5516787624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=696201467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7457910774606783, y=0.4650894516941132, z=-0.20977853615126862, w=-0.42834616430305594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=85.9375, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.72607421875, z=0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5533047044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=712348944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7483872649361983, y=0.47383821366117834, z=-0.20850590465884133, w=-0.414631326214142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=67.3125, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.7548828125, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5555908409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=735149657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7461697414760688, y=0.48719238253267744, z=-0.21332214694960006, w=-0.400459687020408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=48.3125, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.71240234375, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5576713915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=755958197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7413802089586119, y=0.5016996227578653, z=-0.22021073466062993, w=-0.38750497626395214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.375, y=34.6875, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.9033203125, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5592580521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=771916163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7370046129797027, y=0.5142247506711383, z=-0.22601474798044216, w=-0.3759181293036844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=31.0, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.1279296875, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5615562510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=794865116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7356636171203552, y=0.5200854294766902, z=-0.22979951202672674, w=-0.3681064693315243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=18.25, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=1.16552734375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5644357408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=823617672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7364777497366358, y=0.5211376617977289, z=-0.23273575830812138, w=-0.36311172991739155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=7.4375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.115234375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
