timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23300313850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=479871445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8051884199978208, y=0.514229263074715, z=-0.1425803630317548, w=-0.25867105245230176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.125, y=-93.4375, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=1.05810546875, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23323045976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=502546995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8141017535186746, y=0.4873746065262121, z=-0.1501492212967416, w=-0.277776059398972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.0, y=-123.75, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.91552734375, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23343947435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=523529638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8244888709820597, y=0.452834093412489, z=-0.15839122151306226, w=-0.3001193203004729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.5625, y=-146.5625, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.646484375, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23360412729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=539898455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8330876379683155, y=0.41602500845424856, z=-0.16839979435523353, w=-0.32331051493282786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.625, y=-161.5, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.46142578125, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23382963073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=562482293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8376674781686743, y=0.3820896541340645, z=-0.1815841407426265, w=-0.34546764255571966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.875, y=-172.5625, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.3642578125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23404026929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=583498428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8375310254665008, y=0.35382359383685363, z=-0.19909825135342704, w=-0.36566450762059516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.3125, y=-182.125, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.3154296875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23420266005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=599842449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8330069917058917, y=0.33148160697206164, z=-0.22119118830174025, w=-0.38378868433811886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5, y=-191.375, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.33447265625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23442838758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=622399869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8245561194759475, y=0.3140381401068732, z=-0.24750722218335683, w=-0.40028418324992704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.8125, y=-202.5625, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.38916015625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23465432385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=644894508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8137290379384463, y=0.29809875647250017, z=-0.27826212750985424, w=-0.41418881274004626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-218.875, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.416015625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23480940567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=660530986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8020340189380938, y=0.28138332019060974, z=-0.3127566448279142, w=-0.4239671457796042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-231.875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.49072265625, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23502956063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=682604156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7904613556271989, y=0.26226642306617814, z=-0.3479592454969238, w=-0.4304782596894937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-235.0625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.58251953125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23523975864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=703594713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7787619975745442, y=0.23859084948028006, z=-0.3825754526841636, w=-0.4361653134781482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-243.75, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.583984375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23540394097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=720023095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7649168294961554, y=0.21002863152699255, z=-0.4193858550485225, w=-0.44148128213738363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-271.0, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.59130859375, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23563521682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=743163304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7500719788608546, y=0.17663831937694796, z=-0.45600030548209336, w=-0.44525796124907924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0, y=-282.875, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.62841796875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23583863899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=763341492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.733325423278968, y=0.13921891722840832, z=-0.4912029135704648, w=-0.4489672753757877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5, y=-291.125, z=68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0673828125, y=0.55859375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23599679749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=779276741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7110708681544122, y=0.10577560639584518, z=-0.5283287068450293, w=-0.45172836868762273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-307.5, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.57080078125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23622903441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=802421871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.689912767937712, y=0.0745818650406833, z=-0.5603405097696509, w=-0.4521907021983818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0625, y=-276.9375, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.51025390625, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23643972462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=823381848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6681567776385493, y=0.045166348355944685, z=-0.5911908786157841, w=-0.44946620174753604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-268.75, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.48193359375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23659933831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=839342466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6453326043880616, y=0.021484637921554684, z=-0.6239090023696932, w=-0.4402519696823123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-264.875, z=60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04443359375, y=0.375, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23682887266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=862408791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245111813320935, y=-0.00018310531118024634, z=-0.6513055918681362, w=-0.43102990251829987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=-234.875, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16650390625, y=0.4130859375, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23703948409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=883478868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6064340225390452, y=-0.022033281213425453, z=-0.6722897300993944, w=-0.42400333681348096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-202.8125, z=61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20068359375, y=0.73388671875, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23721207096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=900727684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5899546888012123, y=-0.046996183568894415, z=-0.6877921982310015, w=-0.4203411899207478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-182.9375, z=66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0439453125, y=0.595703125, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23742885992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=922451784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5725111082053378, y=-0.07427995934817656, z=-0.7001969545129675, w=-0.4200449303485218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.3125, y=-180.8125, z=63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.59326171875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23764088055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=943564711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5554153595647293, y=-0.09912027955309016, z=-0.7075747542235064, w=-0.4254725792885416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.0, y=-155.625, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17626953125, y=0.60693359375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23779864938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=959362132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.540439728721744, y=-0.1208436660495825, z=-0.7113907936737038, w=-0.4327179759048181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.3125, y=-128.3125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3779296875, y=0.4716796875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23802932492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=982421760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5296585339420025, y=-0.13940309881580243, z=-0.7130676022176095, w=-0.43767934396152336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.5, y=-100.375, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.318359375, y=0.39013671875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23823942885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=3363647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.52752082341943, y=-0.15325752488790798, z=-0.7108683362682056, w=-0.4392039622036582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-62.8125, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0966796875, y=0.3642578125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23839764134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=19220972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.527652898395516, y=-0.1597912421052008, z=-0.7099662827225728, w=-0.4381746856658657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-27.6875, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.44580078125, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23862970038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=42462546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5310397275461217, y=-0.1600259930612494, z=-0.7086429463898424, w=-0.4361349147275699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-3.25, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.4814453125, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23885289923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=64741987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5359988636452426, y=-0.15642963875230662, z=-0.70835832514993, w=-0.43181416081645313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.75, y=8.25, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.40185546875, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23906503030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=86000695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5407709444815636, y=-0.14758286046912197, z=-0.7109367902168456, w=-0.4246821931944379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.6875, y=23.4375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.46142578125, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23923081249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=102549022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5448375690663403, y=-0.1351870970630608, z=-0.7148132193239586, w=-0.41703541048843995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.75, y=28.625, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.58642578125, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23946007844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=125592850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549101409347837, y=-0.12267353926743942, z=-0.7168162779582468, w=-0.41184131491377174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0, y=33.125, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09326171875, y=0.498046875, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
