timestamp,_data,_check_fields,time,_data_parsed
4164623917,"array('h', [3, 11, 11, -2, -3, -9, -8, -8])",False,4.164623917,"[3, 7, -10, -23, 4, -4, -1, 0]"
4210886160,"array('h', [-11, -15, -14, -7, 0, 5, 10, 9])",False,4.21088616,"[-71, -44, 4, 14, 19, 12, 7, -12]"
4211872263,"array('h', [-20, -12, -11, -16, 4, 0, -7, -16])",False,4.211872263,"[-13, -10, -8, -38, -12, -4, -5, -10]"
4246177653,"array('h', [-2, 0, 6, 6, -5, -10, -13, -19])",False,4.246177653,"[-6, 2, -28, -71, -4, 2, 2, -3]"
4247291139,"array('h', [-38, -13, 19, 71, 23, -11, -31, -37])",False,4.247291139,"[5, 8, 12, 29, 13, 7, 3, 1]"
4262188977,"array('h', [64, 38, 31, 57, -15, 18, 33, 52])",False,4.262188977,"[-18, -2, 33, 49, -5, -8, -21, -35]"
4306212894,"array('h', [-19, -17, -37, -76, -30, -32, -31, -22])",False,4.306212894,"[-2, 4, 42, 83, 14, -2, -10, -10]"
4307103709,"array('h', [36, 17, 23, 62, 34, 29, 30, 37])",False,4.307103709,"[4, 1, 5, -10, 6, 7, 11, 15]"
4328785661,"array('h', [-39, -18, -10, 8, 21, -12, -21, -36])",False,4.328785661,"[-45, -10, 6, 9, 6, 10, 6, -19]"
4344550925,"array('h', [20, 12, 5, 8, 21, 25, 29, 27])",False,4.344550925,"[-6, -11, 1, 17, -3, -4, -2, 1]"
4375274432,"array('h', [-29, -17, 0, 13, 9, 4, 5, 1])",False,4.375274432,"[0, -3, 36, 78, -5, -2, 2, 11]"
4388468588,"array('h', [3, 0, 7, 27, 1, 3, 2, 3])",False,4.388468588,"[1, -11, -25, -43, -10, -2, 1, 3]"
4411211734,"array('h', [66, 34, -5, -47, -5, 0, 1, 30])",False,4.411211734,"[14, 11, -12, -40, -6, -3, -1, 4]"
4426972728,"array('h', [10, 7, -7, -20, -18, -6, -2, 0])",False,4.426972728,"[3, 7, 8, 2, -6, -11, -9, -8]"
4448716274,"array('h', [-8, -12, -11, -16, 14, 10, 15, 6])",False,4.448716274,"[-12, -13, -9, -10, 5, 9, 14, 12]"
4464601820,"array('h', [-16, 2, 6, 4, -11, -27, -34, -36])",False,4.46460182,"[-27, -20, -22, -15, -1, -3, -10, -17]"
4487111539,"array('h', [-29, -14, -10, -20, -20, -7, -5, -16])",False,4.487111539,"[9, 8, 12, -4, 3, 1, -3, -10]"
4508665721,"array('h', [-4, -7, 4, 9, 13, 7, 7, -1])",False,4.508665721,"[-45, -21, 0, 31, -2, -26, -38, -46]"
4524589342,"array('h', [1, 1, -17, -45, -26, -7, -4, 4])",False,4.524589342,"[10, 13, 40, 98, 33, 12, -2, 2]"
4547012895,"array('h', [-49, -22, 15, 45, 16, 0, -11, -35])",False,4.547012895,"[47, 28, 13, 17, -41, 6, 26, 43]"
4568577640,"array('h', [67, 29, -8, -24, -1, 16, 30, 54])",False,4.56857764,"[-6, -13, -35, -68, -15, -30, -32, -18]"
4584645064,"array('h', [15, 17, -8, -46, -13, -6, 3, 0])",False,4.584645064,"[13, 7, 16, 38, 17, 22, 24, 24]"
4606933148,"array('h', [1, -1, 8, 18, 0, 6, 2, 3])",False,4.606933148,"[8, 4, 7, 53, 42, 6, 0, 1]"
4628423593,"array('h', [-23, -12, 4, 14, 15, 8, 1, -13])",False,4.628423593,"[-48, -20, -16, -28, 5, -8, -14, -36]"
4644095676,"array('h', [-1, -11, -3, 24, -1, -11, -19, -8])",False,4.644095676,"[50, 25, 16, 38, 32, 39, 49, 60]"
4666841252,"array('h', [-17, -5, -3, -9, 7, 12, 15, 10])",False,4.666841252,"[-64, -35, -9, -3, -6, -12, -17, -30]"
4688723472,"array('h', [19, 18, 10, -7, 1, 7, 14, 22])",False,4.688723472,"[23, 11, 13, 40, 11, 11, 13, 17]"
4704648353,"array('h', [-5, -9, -11, -15, -17, -18, -15, -18])",False,4.704648353,"[72, 36, -7, -54, -11, 0, 1, 35]"
4726858498,"array('h', [-43, -15, 1, 17, 0, -5, -13, -30])",False,4.726858498,"[7, 7, -8, -31, -15, -13, -11, -9]"
4750219041,"array('h', [3, -5, -17, -17, -8, -5, -6, -2])",False,4.750219041,"[19, 3, -9, -7, -1, 15, 24, 27]"
4764788897,"array('h', [16, 7, 10, 12, 2, 8, 12, 16])",False,4.764788897,"[-39, -22, -8, -21, 15, -12, -15, -33]"
4787324949,"array('h', [7, 3, -3, 1, -6, -2, -1, 0])",False,4.787324949,"[6, 17, 10, 17, -25, -24, -29, -19]"
4810135899,"array('h', [0, 4, 4, -4, 9, 9, 11, 13])",False,4.810135899,"[-50, -30, -18, -38, -14, -7, -4, -26]"
4824734615,"array('h', [-4, -3, -2, -7, -1, 2, 2, -2])",False,4.824734615,"[5, -1, 12, 29, 15, 11, 9, 4]"
4847665382,"array('h', [6, 8, 4, -9, 5, 4, 6, 7])",False,4.847665382,"[12, 4, -21, -56, -25, -8, -1, 11]"
4870303931,"array('h', [-11, -10, 11, 60, -6, 0, 2, 0])",False,4.870303931,"[-59, -26, 5, 17, -1, -6, -16, -40]"
4884706047,"array('h', [0, 4, 3, -34, 0, 9, 4, 2])",False,4.884706047,"[21, 9, 13, 40, 21, 11, 11, 15]"
4907779434,"array('h', [0, 9, 20, -5, 12, 13, 5, 1])",False,4.907779434,"[58, 27, -19, -65, -16, 12, 30, 48]"
4930301330,"array('h', [-6, -8, -27, -51, -40, -8, -5, -5])",False,4.93030133,"[14, 20, -2, -22, -7, -11, -5, -7]"
4944843833,"array('h', [-7, -1, 38, 56, 9, 4, -2, -6])",False,4.944843833,"[-5, -8, 9, 12, -2, 10, 7, 5]"
4967330105,"array('h', [-4, -8, -16, 13, -7, -13, -10, -8])",False,4.967330105,"[-17, -8, 2, 16, 16, 8, 0, -13]"
4990421261,"array('h', [4, 2, -13, -22, -4, -4, 0, 0])",False,4.990421261,"[-10, -13, 6, 27, 5, -5, -12, -10]"
5004954291,"array('h', [-4, -2, -4, -37, -2, 0, -3, -3])",False,5.004954291,"[-10, -14, -16, 0, -5, -6, -10, -5]"
5028051062,"array('h', [1, 0, 1, 21, 2, -4, 0, 1])",False,5.028051062,"[-6, 11, 14, -4, 17, 24, 31, 28]"
5050356764,"array('h', [-4, -17, -4, 0, -6, -7, -4, -2])",False,5.050356764,"[18, 10, -3, -20, -12, -6, -1, 7]"
5064933782,"array('h', [-4, -9, -14, -25, -5, -4, 0, -2])",False,5.064933782,"[-1, -4, -3, -2, -10, -13, -11, -10]"
5087807861,"array('h', [0, 13, 34, 9, 7, 5, -2, -2])",False,5.087807861,"[-56, -25, -7, 3, -7, -11, -19, -43]"
5116390514,"array('h', [0, 4, 9, -9, -10, -2, 0, -1])",False,5.116390514,"[2, 0, -5, 8, 0, -2, -6, 0]"
5124774054,"array('h', [14, 3, -8, -16, -4, 0, 0, 8])",False,5.124774054,"[8, -5, -13, -26, -8, -1, 4, 5]"
5147912322,"array('h', [6, 9, 0, -34, -31, 3, 5, 4])",False,5.147912322,"[19, 14, 22, 40, 5, 10, 11, 17]"
5170453329,"array('h', [-15, -4, 12, 4, -8, -12, -10, -14])",False,5.170453329,"[1, -2, -17, -27, -9, -6, -5, -5]"
5184805036,"array('h', [0, 6, 4, 8, 15, 9, 10, 6])",False,5.184805036,"[1, 8, 14, 13, 13, 15, 17, 19]"
5214485482,"array('h', [-11, -10, -4, -11, -4, -8, -13, -12])",False,5.214485482,"[-5, -6, -5, -13, -1, 0, 0, -5]"
5229633258,"array('h', [0, -13, -8, -2, 7, 0, 5, 3])",False,5.229633258,"[5, 8, -4, -22, -1, 4, 6, 5]"
