timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32843092088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=639897305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4352783045469979, y=0.3915124169631811, z=0.3666079788401724, w=0.7230832696204932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-2.0625, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.8603515625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.843092088,"[0.4352783045469979, 0.3915124169631811, 0.3666079788401724, 0.7230832696204932]","[0.25, -2.0625, -15.5625]","[0.1748046875, 0.8603515625, 0.39501953125]"
32859597638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=656456087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4364917650703794, y=0.39290973175192734, z=0.37087455804329816, w=0.7194087460662134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-6.6875, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.81591796875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.859597638,"[0.4364917650703794, 0.39290973175192734, 0.37087455804329816, 0.7194087460662134]","[26.3125, -6.6875, -19.5625]","[0.20703125, 0.81591796875, 0.3876953125]"
32882208919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=678951381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4363706945591145, y=0.3965119641706543, z=0.37807806435853336, w=0.713733743387848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=-10.1875, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.9013671875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.882208919,"[0.4363706945591145, 0.3965119641706543, 0.37807806435853336, 0.713733743387848]","[47.4375, -10.1875, -18.375]","[0.177734375, 0.9013671875, 0.3486328125]"
32903273970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=700076324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43612525651117867, y=0.4007225065074721, z=0.3858899750404019, w=0.7073225293844001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.8125, y=-13.9375, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.92041015625, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.90327397,"[0.43612525651117867, 0.4007225065074721, 0.3858899750404019, 0.7073225293844001]","[53.8125, -13.9375, -16.6875]","[0.125, 0.92041015625, 0.3427734375]"
32918949938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=715770454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43594624250747543, y=0.40554842274148234, z=0.3941950201782801, w=0.7000654515987449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0625, y=-16.9375, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.92822265625, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.918949938,"[0.43594624250747543, 0.40554842274148234, 0.3941950201782801, 0.7000654515987449]","[60.0625, -16.9375, -20.5]","[0.14501953125, 0.92822265625, 0.3388671875]"
32942100237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=738894274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43734187860266127, y=0.40920306408265755, z=0.4021836201134592, w=0.692483407222218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.4375, y=-16.625, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=1.00390625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.942100237,"[0.43734187860266127, 0.40920306408265755, 0.4021836201134592, 0.692483407222218]","[51.4375, -16.625, -30.5625]","[0.16552734375, 1.00390625, 0.31982421875]"
32964590519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=761381404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44107422405393154, y=0.4110425996096284, z=0.4092114029971709, w=0.6848675330591076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-16.625, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=1.1396484375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.964590519,"[0.44107422405393154, 0.4110425996096284, 0.4092114029971709, 0.6848675330591076]","[33.75, -16.625, -39.125]","[0.14306640625, 1.1396484375, 0.2880859375]"
32978817250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=775667206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4480248905725223, y=0.409692515738797, z=0.41268341759684246, w=0.6790567994031759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-17.6875, z=-46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=1.17529296875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.97881725,"[0.4480248905725223, 0.409692515738797, 0.41268341759684246, 0.6790567994031759]","[3.5625, -17.6875, -46.8125]","[0.13525390625, 1.17529296875, 0.35546875]"
33002131674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=798918976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45749706794553574, y=0.4060400928583994, z=0.41318180826195217, w=0.6746174242740575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-18.625, z=-56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=1.05908203125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.002131674,"[0.45749706794553574, 0.4060400928583994, 0.41318180826195217, 0.6746174242740575]","[-15.8125, -18.625, -56.25]","[0.1640625, 1.05908203125, 0.4248046875]"
33023041753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=819894916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46805057476188405, y=0.4015175640041306, z=0.41354233750805486, w=0.6698470275739327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-18.4375, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=1.04931640625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.023041753,"[0.46805057476188405, 0.4015175640041306, 0.41354233750805486, 0.6698470275739327]","[-20.6875, -18.4375, -64.4375]","[0.16259765625, 1.04931640625, 0.4228515625]"
33038877976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=835665063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47988427710593357, y=0.39565121905376005, z=0.4145120994437032, w=0.6643424665506208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=-17.0625, z=-72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.04833984375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.038877976,"[0.47988427710593357, 0.39565121905376005, 0.4145120994437032, 0.6643424665506208]","[-26.0, -17.0625, -72.125]","[0.08056640625, 1.04833984375, 0.39599609375]"
33062118240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=858933109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49166222372820106, y=0.38942333797466455, z=0.41566973849646793, w=0.6586625768157688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-16.125, z=-72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.94384765625, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.06211824,"[0.49166222372820106, 0.38942333797466455, 0.41566973849646793, 0.6586625768157688]","[-23.0, -16.125, -72.6875]","[0.02783203125, 0.94384765625, 0.39892578125]"
33083220364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=879959518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5016730432675223, y=0.3857004453592253, z=0.4182338109829739, w=0.6516439238257777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-19.875, z=-68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.90380859375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.083220364,"[0.5016730432675223, 0.3857004453592253, 0.4182338109829739, 0.6516439238257777]","[-5.625, -19.875, -68.875]","[0.02880859375, 0.90380859375, 0.35693359375]"
33098908564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=895677337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5104082636775208, y=0.3832029513713795, z=0.42165753234684444, w=0.6440837118303275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-19.75, z=-63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.01318359375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.098908564,"[0.5104082636775208, 0.3832029513713795, 0.42165753234684444, 0.6440837118303275]","[2.5, -19.75, -63.8125]","[0.0078125, 1.01318359375, 0.35107421875]"
33122114020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=918859315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5198609760898094, y=0.3792293347946443, z=0.4228104944668439, w=0.6380916571613088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-21.1875, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.95703125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.12211402,"[0.5198609760898094, 0.3792293347946443, 0.4228104944668439, 0.6380916571613088]","[-15.4375, -21.1875, -56.5]","[-0.07861328125, 0.95703125, 0.33740234375]"
33144844529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=941461805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5301093280799312, y=0.37440306487533653, z=0.4220121927857967, w=0.6330182891786951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=-23.1875, z=-56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.77392578125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.144844529,"[0.5301093280799312, 0.37440306487533653, 0.4220121927857967, 0.6330182891786951]","[-22.125, -23.1875, -56.375]","[-0.07421875, 0.77392578125, 0.38330078125]"
33158938386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=955703354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5394688557511377, y=0.3724032008302434, z=0.4215401581599182, w=0.6265725055765364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-31.0625, z=-56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.73388671875, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.158938386,"[0.5394688557511377, 0.3724032008302434, 0.4215401581599182, 0.6265725055765364]","[-1.625, -31.0625, -56.375]","[-0.001953125, 0.73388671875, 0.451171875]"
33182339542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=978965333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547633668318306, y=0.3727595644694488, z=0.422261448665408, w=0.618743033408679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-32.75, z=-61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.85302734375, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.182339542,"[0.547633668318306, 0.3727595644694488, 0.422261448665408, 0.618743033408679]","[20.5625, -32.75, -61.6875]","[0.11181640625, 0.85302734375, 0.568359375]"
33204504175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=1289410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5553262034886896, y=0.3714178883522396, z=0.4231783434586815, w=0.6120307586701571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-21.3125, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.72802734375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.204504175,"[0.5553262034886896, 0.3714178883522396, 0.4231783434586815, 0.6120307586701571]","[13.875, -21.3125, -63.1875]","[0.1357421875, 0.72802734375, 0.51611328125]"
33225581955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=22361335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5612528419721444, y=0.3694075257874299, z=0.42379320084965727, w=0.6073982632370646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-10.3125, z=-54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.63330078125, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.225581955,"[0.5612528419721444, 0.3694075257874299, 0.42379320084965727, 0.6073982632370646]","[3.875, -10.3125, -54.0625]","[0.1728515625, 0.63330078125, 0.39599609375]"
33241927084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=38715354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5641289076258634, y=0.37075513794844134, z=0.4247142327700452, w=0.6032553553415287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-11.25, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.67333984375, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.241927084,"[0.5641289076258634, 0.37075513794844134, 0.4247142327700452, 0.6032553553415287]","[17.5625, -11.25, -37.1875]","[0.20703125, 0.67333984375, 0.3544921875]"
33272203644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=68924093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5644858550748274, y=0.37306850629512817, z=0.4271487904210253, w=0.5997662210170042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-3.3125, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.73876953125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.272203644,"[0.5644858550748274, 0.37306850629512817, 0.4271487904210253, 0.5997662210170042]","[27.0, -3.3125, -24.9375]","[0.17138671875, 0.73876953125, 0.33740234375]"
33285678102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=82462540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5640621915104258, y=0.37471894748214524, z=0.4283112647796405, w=0.5983051186219234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-1.8125, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.70751953125, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.285678102,"[0.5640621915104258, 0.37471894748214524, 0.4283112647796405, 0.5983051186219234]","[16.375, -1.8125, -7.5625]","[0.06005859375, 0.70751953125, 0.30712890625]"
33301986381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=98813535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5629716724827957, y=0.37911927331569384, z=0.4285006116046, w=0.5964215777761462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-15.0, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.8515625, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.301986381,"[0.5629716724827957, 0.37911927331569384, 0.4285006116046, 0.5964215777761462]","[17.0625, -15.0, 4.875]","[0.01708984375, 0.8515625, 0.234375]"
33324491965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=121329886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5626473898145264, y=0.3815479316262318, z=0.4282419274179559, w=0.5953637058202311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-8.625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.91455078125, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.324491965,"[0.5626473898145264, 0.3815479316262318, 0.4282419274179559, 0.5953637058202311]","[5.8125, -8.625, -1.5625]","[0.0634765625, 0.91455078125, 0.27001953125]"
33347329551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=143938981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5633257189924521, y=0.38161365209023845, z=0.42659913858903975, w=0.5958593204902284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-4.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.810546875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.347329551,"[0.5633257189924521, 0.38161365209023845, 0.42659913858903975, 0.5958593204902284]","[-7.0625, -4.875, -0.1875]","[0.02783203125, 0.810546875, 0.3115234375]"
33361885297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=158753717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5625472903742766, y=0.38534733551788286, z=0.4256949656109164, w=0.5948376025062203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-14.5625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.84228515625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.361885297,"[0.5625472903742766, 0.38534733551788286, 0.4256949656109164, 0.5948376025062203]","[10.8125, -14.5625, 6.0625]","[0.0458984375, 0.84228515625, 0.27197265625]"
33384609956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=181426599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5615021450698509, y=0.3897980974471212, z=0.4242243622388807, w=0.5939751466110141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-16.6875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.95166015625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.384609956,"[0.5615021450698509, 0.3897980974471212, 0.4242243622388807, 0.5939751466110141]","[14.25, -16.6875, 7.375]","[0.0966796875, 0.95166015625, 0.3447265625]"
33405595579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=202361855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5600913611502673, y=0.3930894034228118, z=0.4226321474067622, w=0.5942730484044247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-9.75, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.83203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.405595579,"[0.5600913611502673, 0.3930894034228118, 0.4226321474067622, 0.5942730484044247]","[12.9375, -9.75, 10.875]","[0.09033203125, 0.83203125, 0.38037109375]"
33422011221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=218857958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5578304799825193, y=0.3979097164904304, z=0.42171471563619933, w=0.5938431709979134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-13.0625, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.8681640625, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.422011221,"[0.5578304799825193, 0.3979097164904304, 0.42171471563619933, 0.5938431709979134]","[16.1875, -13.0625, 15.5]","[0.07275390625, 0.8681640625, 0.2626953125]"
33444479121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=241281310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5557617092803774, y=0.40261441344463145, z=0.42074304910155313, w=0.5933008033174375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-14.6875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.0263671875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.444479121,"[0.5557617092803774, 0.40261441344463145, 0.42074304910155313, 0.5933008033174375]","[13.125, -14.6875, 16.5]","[0.0478515625, 1.0263671875, 0.2802734375]"
33465610671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=262381577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5547763330065615, y=0.4052327070998527, z=0.4184169614655054, w=0.5940849432448962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-10.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.96484375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.465610671,"[0.5547763330065615, 0.4052327070998527, 0.4184169614655054, 0.5940849432448962]","[3.9375, -10.25, 12.4375]","[0.08984375, 0.96484375, 0.3740234375]"
33482015010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=278799674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5530566824135934, y=0.4083988811421867, z=0.4161505861048317, w=0.5951112077621163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-10.3125, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.822265625, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.48201501,"[0.5530566824135934, 0.4083988811421867, 0.4161505861048317, 0.5951112077621163]","[8.3125, -10.3125, 17.625]","[0.087890625, 0.822265625, 0.3466796875]"
33504509144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=301346550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507685136367383, y=0.41238967950014455, z=0.414587137827854, w=0.5955722473183703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-10.8125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.9296875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.504509144,"[0.5507685136367383, 0.41238967950014455, 0.414587137827854, 0.5955722473183703]","[9.6875, -10.8125, 19.0625]","[0.0810546875, 0.9296875, 0.2822265625]"
33525793724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=322431033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5503182080493249, y=0.41377630128287185, z=0.4114568589685557, w=0.5971953579807668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-9.5625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=1.01318359375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.525793724,"[0.5503182080493249, 0.41377630128287185, 0.4114568589685557, 0.5971953579807668]","[-11.75, -9.5625, 16.625]","[0.0556640625, 1.01318359375, 0.298828125]"
