timestamp,_data,_check_fields,time,_data_parsed
34269422729,"array('h', [-5, -17, -20, -14, 12, -5, -3, -1])",False,34.269422729,"[-5, -8, -28, -48, -25, 0, 1, -3]"
34284396013,"array('h', [0, 3, 8, -8, -8, 9, 4, 1])",False,34.284396013,"[-5, -15, -14, 0, 15, -4, -3, -1]"
34314225468,"array('h', [-2, 0, -21, -99, -21, -1, 0, 0])",False,34.314225468,"[-1, 4, 6, -24, -13, 10, 5, 1]"
34329400268,"array('h', [-1, 8, -3, -31, -14, -2, 0, -1])",False,34.329400268,"[-2, 0, -22, -98, -21, -3, 0, 1]"
34344232840,"array('h', [4, -5, 0, 3, 20, -9, -2, 1])",False,34.34423284,"[-2, 8, -2, -24, -12, -3, 0, -2]"
34366991289,"array('h', [10, 9, 7, 17, -1, 6, 1, 7])",False,34.366991289,"[6, -6, -1, 3, 21, -10, -3, 3]"
34389702848,"array('h', [0, 11, 14, 36, -1, 10, 0, -1])",False,34.389702848,"[10, 11, 9, 21, -4, 8, 2, 7]"
34405912345,"array('h', [1, 4, 8, -32, -15, 5, 0, 0])",False,34.405912345,"[0, 11, 14, 33, -1, 10, 0, -2]"
34427102040,"array('h', [-4, -1, -3, -26, -17, -9, -5, -5])",False,34.42710204,"[1, 4, 7, -36, -17, 5, 0, -1]"
34449684676,"array('h', [4, 3, 5, 3, -8, -11, -5, 0])",False,34.449684676,"[-5, -2, -3, -24, -17, -11, -6, -6]"
34464563393,"array('h', [12, 5, -11, 15, 3, 3, 6, 5])",False,34.464563393,"[5, 4, 5, 5, -8, -10, -5, 0]"
34494485052,"array('h', [-11, 0, 6, -12, -4, -9, -7, -12])",False,34.494485052,"[12, 5, -12, 14, 4, 3, 6, 5]"
34509130579,"array('h', [-21, -6, 13, 26, 10, -11, -10, -16])",False,34.509130579,"[-13, -1, 8, -12, -4, -10, -8, -13]"
34524452901,"array('h', [-4, 0, 11, 12, 2, -6, -6, -6])",False,34.524452901,"[-21, -6, 13, 27, 11, -11, -10, -16]"
34546849702,"array('h', [-9, 0, 8, 2, -3, -5, -3, -7])",False,34.546849702,"[-4, 1, 12, 12, 2, -6, -6, -7]"
34569595889,"array('h', [1, 4, 1, 0, -4, 7, -2, 1])",False,34.569595889,"[-9, 0, 8, 2, -4, -5, -4, -7]"
