timestamp,_data,_check_fields
26430313924,"array('h', [11, 10, -10, -8, 0, 23, -2, -26])",False
26431127037,"array('h', [-30, 3, 7, 3, -2, -11, -9, -5])",False
26431139094,"array('h', [-13, -20, -3, -2, -4, -2, 11, 14])",False
26444857535,"array('h', [1, 1, -5, -2, -3, -7, 10, -17])",False
26444889101,"array('h', [-29, -7, 12, 8, 7, -10, -12, -5])",False
26445546727,"array('h', [-2, -3, -1, 1, 1, 2, -25, -42])",False
26445571536,"array('h', [49, 10, -5, -9, -10, -5, 17, 57])",False
26467294740,"array('h', [-57, -10, 4, 2, 4, 13, 14, -12])",False
26467326109,"array('h', [6, -14, -19, -10, -6, -5, -6, 23])",False
26467869339,"array('h', [-1, -1, 0, -3, -6, -19, 13, 14])",False
26467883116,"array('h', [-10, 5, 4, 1, -1, 2, -8, -28])",False
26490162950,"array('h', [-9, -2, 5, 4, 4, 13, 2, -7])",False
26490168173,"array('h', [31, 16, 8, 6, 1, -1, 18, 32])",False
26490990544,"array('h', [48, -19, -22, -15, -15, -20, -27, 54])",False
26490994728,"array('h', [22, 2, -7, -6, -2, -16, 16, 33])",False
26505208311,"array('h', [41, 24, 18, 13, 10, 15, 17, 38])",False
26505219022,"array('h', [-6, -19, -9, -6, -3, 6, 2, 10])",False
26505990806,"array('h', [-16, -5, 3, 2, 2, 3, 6, -14])",False
26505997520,"array('h', [10, 24, 13, 5, 0, -10, -7, 0])",False
26527449135,"array('h', [21, -15, -17, -7, 0, 11, 4, 18])",False
26527472084,"array('h', [-53, -15, -5, -5, -7, -18, -24, -17])",False
26528053003,"array('h', [45, 17, 3, 2, 1, 12, 22, 37])",False
26528066229,"array('h', [-21, -7, 0, 5, 6, 11, 18, 6])",False
26550837912,"array('h', [-21, -14, -10, -7, -3, -5, -17, -35])",False
26550847012,"array('h', [-15, -4, 4, 2, 0, -11, -14, -18])",False
26551422348,"array('h', [-28, 0, 5, 1, 4, 13, 12, -22])",False
26551435019,"array('h', [-21, -10, -12, -7, -6, -11, -24, -46])",False
26564665885,"array('h', [28, 19, 2, -1, -5, -6, -1, 17])",False
26564676400,"array('h', [-11, -14, -8, -3, -1, 2, 11, 5])",False
26565241743,"array('h', [-29, 5, 8, 4, 2, -4, -29, -41])",False
26565252843,"array('h', [-2, -18, -2, 0, 0, 2, 31, 43])",False
26587194118,"array('h', [-11, 5, 3, 2, 3, 9, -8, -2])",False
26587206708,"array('h', [82, 23, 6, 1, -2, -12, 18, 68])",False
26587702065,"array('h', [16, -3, -1, -3, -1, 2, 2, 3])",False
26587719796,"array('h', [11, 10, 2, -1, 2, 3, 4, -1])",False
26618060783,"array('h', [-4, -1, -4, -5, -2, 0, 3, 20])",False
26618075760,"array('h', [-35, 11, 15, 12, 8, 7, -14, -41])",False
26618636328,"array('h', [34, 12, -5, -4, -4, 11, 28, 25])",False
26618648003,"array('h', [-5, -22, -13, -10, -10, -13, -11, 3])",False
26632834992,"array('h', [11, 15, 8, 3, 5, 0, 6, 9])",False
26632845715,"array('h', [-20, -11, -4, -2, 1, 6, -8, -17])",False
26633480957,"array('h', [-47, -19, -5, -3, -2, -7, -10, -34])",False
26633491558,"array('h', [26, -2, 0, 0, 1, 5, 14, 52])",False
26647233787,"array('h', [10, 8, 4, 0, 2, 5, 18, 23])",False
26647251655,"array('h', [-7, 6, 5, 0, -2, -5, -19, -9])",False
26647924236,"array('h', [-8, -4, 1, 1, 0, 3, 15, 0])",False
26647935826,"array('h', [-13, -9, -9, -9, -7, -13, -15, -16])",False
26670290284,"array('h', [12, 8, 8, 5, -1, -13, -10, 17])",False
26670297303,"array('h', [11, -2, 0, 0, 5, 4, 29, -5])",False
26670869186,"array('h', [24, 2, -3, -5, -6, -16, -10, 5])",False
26670880469,"array('h', [38, 4, -1, 0, 0, 3, -8, 36])",False
26683952064,"array('h', [-34, -8, 4, 23, 36, 17, -12, -62])",False
26683963145,"array('h', [-28, -5, -6, -5, -21, -34, -28, -77])",False
26691999467,"array('h', [-11, 0, -10, -30, -13, 48, 11, 38])",False
26692014268,"array('h', [16, -2, -4, -9, -10, -31, 37, -41])",False
26707227634,"array('h', [-1, -1, 1, -5, -17, -20, -74, -28])",False
26707244444,"array('h', [27, 7, 0, 8, 16, 16, 18, 38])",False
26707924384,"array('h', [-11, -6, -1, 9, 8, -17, -5, -14])",False
26707933878,"array('h', [-29, -9, -1, -1, -2, 3, -6, -10])",False
26730383376,"array('h', [5, 9, -1, -3, 1, 6, -1, -14])",False
26730392437,"array('h', [-8, 0, 3, 1, 7, 19, -5, -22])",False
26731056145,"array('h', [18, 19, 2, 3, -7, 5, -14, 9])",False
26731068075,"array('h', [0, -21, -8, -13, -18, -9, -31, 37])",False
26744054700,"array('h', [-43, -23, -18, -23, -35, -31, -56, -81])",False
26744066561,"array('h', [35, 11, 3, 1, 31, 34, 13, 20])",False
26752125204,"array('h', [-36, -14, -1, 8, -15, -18, -11, -27])",False
26752134973,"array('h', [0, 13, 3, -10, 0, -15, -16, -11])",False
26767359310,"array('h', [6, 4, 5, 6, 6, 34, 68, 50])",False
26767370563,"array('h', [-33, -3, -3, -2, 2, -5, -14, -29])",False
26768108668,"array('h', [-1, 15, 17, 21, 37, -5, -13, -17])",False
26768118085,"array('h', [-30, -4, -5, -6, -14, 9, -39, -46])",False
26790289290,"array('h', [-9, -10, -6, -8, -15, -20, 18, 3])",False
26790296967,"array('h', [-11, 7, 3, 8, 5, -7, -7, -35])",False
26791198849,"array('h', [14, -10, 2, 0, -2, -5, 13, 31])",False
26791211585,"array('h', [17, -5, -2, -6, 0, 28, 28, 15])",False
26804190559,"array('h', [8, -2, -2, 1, 25, 39, 30, 15])",False
26804205490,"array('h', [-15, -19, -10, -12, -42, -53, -18, 4])",False
26812261592,"array('h', [3, 12, 7, 3, -7, -35, -23, -8])",False
26812274207,"array('h', [0, 2, -5, 0, 23, 36, 27, -10])",False
26827541028,"array('h', [-3, -6, -6, 5, 7, -19, -5, 12])",False
26827555804,"array('h', [-4, -9, 1, 0, -31, -16, -14, -8])",False
26828064736,"array('h', [-2, -24, -13, -9, -5, 1, 19, 14])",False
26828089556,"array('h', [-18, 10, 10, 18, 12, 2, -2, -35])",False
26850302933,"array('h', [103, 24, -3, -8, -5, 4, 25, 92])",False
26850310035,"array('h', [0, -19, -16, -14, -5, 10, 0, 8])",False
26851010070,"array('h', [-12, -3, -3, -7, -8, -1, -10, -15])",False
26851021233,"array('h', [-24, -25, -20, 3, 15, 7, -8, -16])",False
26863863436,"array('h', [14, -8, -19, 0, 38, -3, 3, 14])",False
26863875623,"array('h', [22, 45, 27, -6, -23, 10, 11, -7])",False
26872089211,"array('h', [38, 11, 43, 17, 4, 21, 12, 9])",False
26872099551,"array('h', [-20, 8, -24, -4, -4, 1, 6, 0])",False
26895352442,"array('h', [-48, -24, -4, -2, -15, -22, -32, -58])",False
26895362182,"array('h', [4, 7, -18, -9, 3, -21, -4, -24])",False
26896908024,"array('h', [0, 32, 40, 22, 30, 33, 1, -7])",False
26896916767,"array('h', [-22, -82, -80, -26, -23, -1, -2, -22])",False
26910289419,"array('h', [-12, -4, -13, -7, -26, -30, -7, 4])",False
26910296372,"array('h', [5, 41, 46, 11, 21, 40, 26, 54])",False
26911159998,"array('h', [17, -40, -66, -17, 0, -30, 6, 5])",False
26911170030,"array('h', [18, 48, 38, -3, -10, -5, -21, 17])",False
26924082586,"array('h', [-17, -70, -21, -5, -4, 44, 23, 10])",False
26924093224,"array('h', [-27, -46, -77, -35, -1, -1, -13, -3])",False
26932266268,"array('h', [38, 73, 107, 53, 29, 11, 17, 40])",False
26932276086,"array('h', [25, 25, -45, -18, -9, -27, 2, 12])",False
26947383112,"array('h', [30, 112, 127, 57, 9, -16, 6, 21])",False
26947402663,"array('h', [-20, -94, -89, -32, -22, -3, -9, 26])",False
26947826898,"array('h', [-59, -79, -90, -30, 0, -9, -9, -27])",False
26947837129,"array('h', [1, 24, 92, 14, -16, -7, -14, -19])",False
26969589279,"array('h', [71, 67, -57, -36, -23, -9, 13, 27])",False
26969597959,"array('h', [12, 127, 127, 108, 46, 20, 12, -5])",False
26977404432,"array('h', [-41, -112, -128, -48, -22, 3, 4, -21])",False
26977414658,"array('h', [-44, -40, -58, 13, 25, -2, -20, -39])",False
26992922951,"array('h', [-45, -88, -55, -35, -33, -54, -28, -16])",False
26992932542,"array('h', [46, 67, 56, -1, 4, 33, -11, -58])",False
26994523354,"array('h', [-6, 3, -12, -3, 6, 25, -6, -18])",False
26994533208,"array('h', [51, 66, 23, 9, 5, -5, 26, 89])",False
27006618075,"array('h', [-116, 48, 94, 38, 12, 7, -21, -101])",False
27006632583,"array('h', [59, 23, 17, 22, 21, -36, -14, 13])",False
27015574236,"array('h', [-79, -17, 11, -15, -33, -9, -21, -71])",False
27015584014,"array('h', [-39, -128, -94, -56, -24, 4, 24, 14])",False
27030380524,"array('h', [63, 18, -54, -42, 2, 18, 13, 37])",False
27030387699,"array('h', [-21, 98, 91, 52, 27, 17, 29, 31])",False
27031989965,"array('h', [46, 70, 53, 33, 3, -1, -10, -22])",False
27031999069,"array('h', [15, -78, -25, 11, 3, -7, 6, 46])",False
27053024229,"array('h', [11, -71, -100, -31, -8, 15, 14, 44])",False
27053034442,"array('h', [-28, -97, -101, -48, -19, -21, -26, -39])",False
27054599435,"array('h', [47, 83, 62, 16, -4, -26, -19, -34])",False
27054609225,"array('h', [-29, -48, -42, -5, 17, 27, 19, -8])",False
27066645443,"array('h', [3, -23, 40, 9, -6, 4, -5, 53])",False
27066664016,"array('h', [24, 27, 27, 19, 25, -9, -12, -39])",False
27075658610,"array('h', [-20, -9, 7, -15, -56, -11, -1, 2])",False
27075667764,"array('h', [2, -18, -17, 6, -6, -22, -14, 10])",False
27090333620,"array('h', [-18, 47, -13, -1, -3, 0, -14, -38])",False
27090341229,"array('h', [-13, -32, -21, -15, 15, 49, 30, 36])",False
27091806416,"array('h', [0, 31, 9, 4, 21, -11, -21, -5])",False
27091815245,"array('h', [32, 66, 70, 28, 12, 15, 6, -5])",False
27112985178,"array('h', [-40, -128, -82, -16, -11, -16, -2, -12])",False
27112994984,"array('h', [-51, -117, -97, -44, -34, -31, -22, -3])",False
27114601465,"array('h', [13, 11, -68, -29, 19, 23, 47, 77])",False
27114610958,"array('h', [24, 63, 76, 51, 11, 15, 3, -11])",False
27126515708,"array('h', [4, -49, -16, 12, 5, -2, -7, -14])",False
27126527049,"array('h', [21, 106, 52, 4, -14, -14, 1, 10])",False
27135485743,"array('h', [-33, -128, -124, -46, -15, -21, -2, 0])",False
27135495604,"array('h', [9, 115, 87, 21, 17, 13, -2, -2])",False
27150181244,"array('h', [38, 127, 127, 56, 18, -3, 4, 2])",False
27150184280,"array('h', [-20, -87, -45, -37, -33, 15, 28, 35])",False
27151722153,"array('h', [-26, -51, -41, -14, -14, -18, -7, -15])",False
27151738975,"array('h', [3, -59, -35, 7, 46, 9, -5, 7])",False
27173494644,"array('h', [-10, -9, -15, -18, -29, -15, -18, -2])",False
27173505450,"array('h', [22, 66, 37, 7, -12, -11, 11, 17])",False
27174849230,"array('h', [-6, 74, 63, 23, 8, 1, 2, -9])",False
27174858791,"array('h', [-5, -31, -31, -19, -8, -5, -1, -22])",False
27186667862,"array('h', [-25, -26, -12, -8, 10, 4, -2, -12])",False
27186682439,"array('h', [-23, -53, -34, 5, 11, -12, -12, -5])",False
27195592685,"array('h', [-60, 71, 48, 5, -25, -10, 2, -11])",False
27195602665,"array('h', [-8, -24, -36, -18, -12, -3, -18, -13])",False
27211830921,"array('h', [14, 97, 85, 32, 10, 9, -2, -5])",False
27211837559,"array('h', [-17, -73, -52, -12, -19, -8, -3, 6])",False
27213297990,"array('h', [20, -11, 23, 22, 15, 22, 6, 10])",False
27213301213,"array('h', [5, -13, -8, -12, -14, -17, 16, 23])",False
27240495763,"array('h', [-20, -106, -69, -14, 14, 10, -23, -59])",False
27240511275,"array('h', [26, 87, 38, 1, -20, -15, 9, 9])",False
27242078670,"array('h', [8, -100, -72, -29, 15, 27, -1, 30])",False
27242088324,"array('h', [-18, 43, 12, 1, -28, -26, -11, -32])",False
27246564024,"array('h', [53, -13, 6, 6, 13, 14, 28, 55])",False
27246576273,"array('h', [-13, -71, -68, -13, 1, -6, -12, -15])",False
27255535476,"array('h', [16, -80, -20, -7, -11, 13, 3, 11])",False
27255544632,"array('h', [-23, 55, 6, -21, -26, -26, 13, 5])",False
27270351267,"array('h', [-29, -33, -36, -7, 11, 31, -8, -40])",False
27270361304,"array('h', [44, 24, 9, 9, 24, -3, 5, 54])",False
27271691011,"array('h', [29, 18, -7, -2, -5, -4, -14, 9])",False
27271714767,"array('h', [12, -63, -46, -8, 4, 0, -6, 19])",False
27292922822,"array('h', [11, 127, 109, 39, 10, -9, 3, -14])",False
27292929836,"array('h', [-27, -84, -60, -18, -14, -4, -7, -37])",False
27294544535,"array('h', [21, 48, 46, 8, 4, 10, 5, -5])",False
27294553946,"array('h', [15, -13, -4, 11, 21, 2, -13, 12])",False
27306683493,"array('h', [-10, -28, -32, -15, -14, -7, 15, 23])",False
27306696481,"array('h', [-24, -103, -58, -28, -23, -9, -5, -13])",False
27315479126,"array('h', [-3, 71, 44, 18, 32, 9, 7, -3])",False
27315497180,"array('h', [-2, 25, 29, 14, 2, -21, -1, -10])",False
27337938438,"array('h', [-16, -77, -68, -37, -42, -7, -6, 3])",False
27337949299,"array('h', [-4, 38, 41, 22, 25, 21, -12, -37])",False
27339459428,"array('h', [-73, 24, 45, 10, 4, 16, 17, -37])",False
27339469756,"array('h', [71, -13, -13, 21, 33, 37, 13, 51])",False
27360411943,"array('h', [-10, -29, -51, -13, 5, -17, 3, -5])",False
27360422034,"array('h', [-23, 76, 41, 16, 5, -18, -22, -28])",False
27362009839,"array('h', [0, 13, 10, 28, -2, -17, -18, -15])",False
27362019140,"array('h', [-18, -86, -82, -30, -19, 16, 12, 12])",False
27375353658,"array('h', [27, 56, 45, 8, 2, -25, -13, 14])",False
27375363363,"array('h', [24, -75, -56, -23, 1, 23, 6, 44])",False
27376990969,"array('h', [-17, -34, -26, -21, -3, -17, 11, -1])",False
27377000532,"array('h', [13, 120, 127, 52, 18, 20, -19, -44])",False
27390380371,"array('h', [-4, -128, -115, -38, 1, 14, 35, 50])",False
27390389906,"array('h', [10, 98, 67, 23, -2, -5, -14, -48])",False
27391990283,"array('h', [19, 14, 35, 13, 15, -11, 10, 49])",False
27392000181,"array('h', [-30, -106, -63, -25, -9, 17, -13, -22])",False
27412718368,"array('h', [2, 37, -46, -32, -16, 1, -5, 1])",False
27412732391,"array('h', [-30, 10, 35, 37, 15, 6, 8, -20])",False
27414289630,"array('h', [0, -2, -6, 1, 0, -10, -14, -13])",False
27414299440,"array('h', [-10, -60, -43, -32, -22, -29, -2, 7])",False
27426615072,"array('h', [-32, -82, -73, -41, -12, 5, -13, 11])",False
27426631372,"array('h', [-6, 28, -67, -24, -23, -20, -25, -39])",False
27435541294,"array('h', [50, -21, -15, 34, 15, -2, -21, 4])",False
27435551068,"array('h', [-34, -14, -22, 2, -5, 4, 28, -9])",False
27450315477,"array('h', [-4, 15, 33, 14, -12, 1, -7, -31])",False
27450436082,"array('h', [-2, -126, -88, -44, 13, 9, 6, 22])",False
27451695133,"array('h', [4, -25, -20, -12, -32, -25, 1, 8])",False
27451720356,"array('h', [14, -28, -21, -15, 6, -8, -18, 10])",False
27472832794,"array('h', [36, 83, 92, 101, 40, 18, 21, 44])",False
27472840523,"array('h', [2, -27, -17, 1, -11, 0, 17, -5])",False
27474596250,"array('h', [-23, -88, -94, -26, -11, -5, -6, -8])",False
27474606613,"array('h', [-11, 8, -17, -20, 1, -5, 0, -2])",False
27486459964,"array('h', [35, -2, -10, -19, -19, -17, -10, 37])",False
27486494125,"array('h', [-5, 44, -17, -19, -14, -5, 18, 31])",False
27495396257,"array('h', [14, 67, 92, 68, 43, 37, 19, 4])",False
27495405708,"array('h', [-51, -111, -84, -42, -43, -42, -24, -48])",False
27510440312,"array('h', [-34, -49, -30, 11, 25, 13, -7, -42])",False
27510454939,"array('h', [27, 33, 34, 22, 29, 19, 12, 32])",False
27511736893,"array('h', [11, -69, -91, -63, -20, 26, 24, 40])",False
27511758569,"array('h', [-3, 21, 41, 15, 10, -21, -26, -40])",False
27532620678,"array('h', [19, 27, 46, 36, 17, 0, -20, -23])",False
27532646319,"array('h', [-35, -67, -48, -32, -27, -25, -3, 2])",False
27534300841,"array('h', [-3, 73, 52, 7, -9, -15, -7, -11])",False
27534321325,"array('h', [20, 60, 35, 22, -2, 10, 0, 14])",False
27546622014,"array('h', [-29, -68, -63, -27, -9, -6, -3, -17])",False
27546633099,"array('h', [10, -49, -24, -10, -9, -8, -13, 3])",False
27555429895,"array('h', [-47, -27, 1, 3, 11, 11, 1, -4])",False
27555449943,"array('h', [-29, 53, 38, 13, -6, -6, -10, -27])",False
