timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17212605098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=871158301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24591221014151332, y=-0.12774739534032944, z=0.8336234713608311, w=0.4777862449709025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-8.0625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.96826171875, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17233852162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=892297627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24518439309302717, y=-0.12488107250892048, z=0.835104024470699, w=0.4763303469499587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-10.8125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.990234375, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17251660451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=910189747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2449985571430792, y=-0.12133959431999039, z=0.8366206334728915, w=0.474677074963061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-10.0, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.8701171875, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17278805662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=937272347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24505580589692072, y=-0.11834700065607205, z=0.8400256678852602, w=0.4693596880068046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-6.625, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2861328125, y=0.7373046875, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17301377010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=959824882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24445295774906378, y=-0.11749611577202192, z=0.8446292208068775, w=0.461561364918457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=-3.375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.77001953125, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17311629407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=970162044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24310645658183955, y=-0.11743329712866164, z=0.8498044677351122, w=0.4527041397106462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=-5.5625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.78857421875, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17347605482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=6050940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2420712837008351, y=-0.11712929738323312, z=0.85548943831339, w=0.4425155841732361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.875, y=-5.6875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.7822265625, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17353727165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=12220799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24213293147893897, y=-0.11584782050593047, z=0.8597031358409013, w=0.4345819188631322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=-2.25, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26904296875, y=0.81591796875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17371624762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=30157114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24195261590152928, y=-0.11529982125075398, z=0.8616052285736597, w=0.4310467642524217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-0.6875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.94140625, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17392760027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=51140455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24188798140922715, y=-0.11529810670755239, z=0.8628741845022065, w=0.4285378545228826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=0.375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.818359375, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17421484693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=79841001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24438809549640425, y=-0.11352693746835962, z=0.8621333288927847, w=0.4290829948400904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=6.5625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.79833984375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17431633679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=90207112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24635124349802257, y=-0.11078481341647942, z=0.8610085829492334, w=0.43093156072746264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=5.25, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.83740234375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17452766831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=111279956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2472564672961176, y=-0.10785045117557142, z=0.8598738857733165, w=0.43341598969877343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=-1.1875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.8134765625, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17473704134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=132253428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2481814806516986, y=-0.1054740773650111, z=0.858441796331896, w=0.4363013339149881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-2.375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35400390625, y=0.75927734375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17491799786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=150223111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2490885040676714, y=-0.10370040882405629, z=0.8573136800133576, w=0.4384226230625052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=1.75, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.81103515625, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17512630411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=171154707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2499535112172249, y=-0.10278918507687587, z=0.856128925111794, w=0.4404553203769218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=4.3125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.87548828125, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17533680887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=192159565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2492181906099422, y=-0.10242177904567303, z=0.855508733673512, w=0.442159336952834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-0.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.89013671875, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17551800449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=210203043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2469502523112944, y=-0.10272300411268129, z=0.8554757133947362, w=0.4434240195357276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-5.875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.92236328125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17574291447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=232701270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24542494430490175, y=-0.1029673914554512, z=0.8555998182706075, w=0.4439743956413468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-4.1875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.271484375, y=0.8681640625, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17594024259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=252317257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24512842437028254, y=-0.10193338364003283, z=0.8553248532621437, w=0.44490564871389177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-3.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.90087890625, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17617929103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=276306560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2429909390066608, y=-0.10065110736548195, z=0.8559921950840018, w=0.445086643365127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-10.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.88330078125, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17634247919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=292682027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24005305181260522, y=-0.1001594350430931, z=0.8566958136897348, w=0.44543787747988633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-14.8125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.91650390625, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17653896476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=312300903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2367690262459072, y=-0.10059173891550788, z=0.8571661344602409, w=0.446192725407987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-15.1875, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.95703125, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17671805776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=330207969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23358419134287736, y=-0.10107536474099946, z=0.8576757399399302, w=0.4467824093623889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-17.0, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=0.93798828125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17700278228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=358750753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2290692419010432, y=-0.10302927799865731, z=0.8586586983916535, w=0.44678573160555185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-18.5, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.95849609375, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17713774546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=372281797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22327548624783078, y=-0.10681577390205135, z=0.8605078745549257, w=0.4452691832088369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-18.6875, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.92041015625, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17730857628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=389326041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2169840423577221, y=-0.1104146645921573, z=0.8620766847427473, w=0.4444663281150302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-23.1875, z=-30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.955078125, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17753471728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=411930613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20948049058754073, y=-0.11401793601909269, z=0.8637407990397112, w=0.44392529371887635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-28.625, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.95458984375, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17775134382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=433600215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20032388698749642, y=-0.1181678992101746, z=0.8653235057348375, w=0.44398414197045977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-34.125, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.94140625, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17790949511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=449455769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19025797685221593, y=-0.1226269732101706, z=0.8668732073324256, w=0.4441794345696424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-38.1875, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.888671875, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17813400979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=471848766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1807332637642026, y=-0.12628744435262923, z=0.8683253665348011, w=0.4442949770143974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-39.1875, z=-40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.8642578125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17834505129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=492975966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1708440514003374, y=-0.1297657925248722, z=0.8698458651326216, w=0.4442311561599341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-40.0625, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.83251953125, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17850796173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=509342788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16077093269921963, y=-0.13269400443739693, z=0.8716055121278877, w=0.4436765033373681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-42.5625, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.80029296875, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17873304151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=531845150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15094147143447917, y=-0.13537734882396876, z=0.8737271183115929, w=0.44214315368838136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-41.5, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.78564453125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17902103337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=560483975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14148038581293718, y=-0.13757411113993112, z=0.8759820954216023, w=0.44012729167260134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-40.8125, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.78955078125, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17911067374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=569476777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1326341167346354, y=-0.1389819989897675, z=0.8783271697245298, w=0.4377597262866107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-41.125, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.8037109375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17933481634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=591940856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12360440678711693, y=-0.14026811199841713, z=0.8806737684565547, w=0.43527062953033624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-40.6875, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.76708984375, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17954452867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=612832132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.115364602786535, y=-0.140207668042683, z=0.883180125776918, w=0.4324646617685717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-40.4375, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.74951171875, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17978446595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=636817744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10889368700500748, y=-0.1391080228051637, z=0.8851884803512435, w=0.4303864277311142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-36.4375, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.716796875, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17993586193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=651932706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1030294722163675, y=-0.13745401151140973, z=0.887103287436425, w=0.42841461225514427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-33.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.716796875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18014435406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=672909043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09680279982535374, y=-0.13568261286996303, z=0.8890476558991819, w=0.42639619141230845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=-33.6875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.73046875, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18031044570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=689428197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09222420526646302, y=-0.13372814939696923, z=0.8911140945667506, w=0.4237064414029029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-29.25, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.716796875, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18053295103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=711718539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08899125324323247, y=-0.13141163801967043, z=0.8935136873989575, w=0.4200533640740232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-24.8125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.72802734375, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18074728193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=733058809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08520838814871531, y=-0.1294605954609063, z=0.8954205258894368, w=0.41737461186311986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=-23.625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.7880859375, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18091140977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=749531551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08154331003911998, y=-0.12793022293562534, z=0.8962439854898486, w=0.4168108265397832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-21.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.791015625, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18113464191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=771994179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07940929082810287, y=-0.12579750068925444, z=0.8963911184485156, w=0.41755492586860243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-18.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.76513671875, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
