timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37607010961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=265311117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2001351675462779, y=-0.1380011021110504, z=0.850528685500879, w=0.46637170333062195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=27.875, z=56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.8681640625, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37626559030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=284923696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.208500259362389, y=-0.1323268624993148, z=0.8535937140465486, w=0.4586883633221175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=29.25, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.837890625, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37643680415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=301988654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21453850868286556, y=-0.12884517548493007, z=0.8549191724383778, w=0.4544065994719585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=25.5625, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.921875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37673462803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=331780017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21813958180158222, y=-0.12744136732000663, z=0.856445050878512, w=0.45019517497718814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=22.0, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.97216796875, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37687617807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=345793155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22174584846531128, y=-0.1251249626627823, z=0.8579299878966186, w=0.4462383424524885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=19.6875, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.94384765625, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37703763167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=362053530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22583808209250694, y=-0.1221967136078916, z=0.8577574507151351, w=0.4453282829586299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=17.625, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.978515625, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37726118910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=384662836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.228771977726984, y=-0.1210391760492554, z=0.8561858408688379, w=0.447167424980759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=17.5625, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.927734375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37747360650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=405635861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23083691428702074, y=-0.12078959634426602, z=0.8540111329201466, w=0.45032119344517163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=17.5, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.91796875, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37763725975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=422095156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23315691955863768, y=-0.1199964669770371, z=0.8529759033591523, w=0.45129902178444165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=16.25, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.85888671875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37786154282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=444593511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2363380612777906, y=-0.11877940786326976, z=0.8518424543369952, w=0.4521064100941619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=16.625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.8173828125, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37808833611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=467138652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2389644879610567, y=-0.11932964852206024, z=0.850933314601556, w=0.4522929388994713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=18.875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.85009765625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37823904942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=482151814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2394506229305484, y=-0.1213428086632501, z=0.8502541874643229, w=0.45277714017303283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=15.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.8544921875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37846298566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=504689546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23792076389753292, y=-0.12164599344478787, z=0.8510336611142385, w=0.45203724408033064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.88037109375, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37874889506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=533121307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2369436946066993, y=-0.12011983281452454, z=0.8499943047637545, w=0.4549050375846806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-7.0, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.98095703125, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37883647160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=541954100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23584268993513352, y=-0.11804341675324748, z=0.8484599463737813, w=0.4588678423737924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=-9.9375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=1.0185546875, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37906133014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=564513986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2352953996621838, y=-0.11615230753751901, z=0.8476127665651741, w=0.46119119062190944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-7.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.9521484375, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37934630502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=592954740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23328734458155473, y=-0.1153008356657658, z=0.8490389751777672, w=0.459799468009642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-8.8125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.8671875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37943498809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=601889450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23164022224894754, y=-0.11255456385429756, z=0.8508123999810486, w=0.4580311535589202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-10.875, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.81689453125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37966112218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=624528240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23041902424822377, y=-0.10999075011796006, z=0.8533744047720309, w=0.45449008067609914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-11.1875, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.880859375, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37988612379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=646900685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2301166477085268, y=-0.10858820060304222, z=0.8557653583218954, w=0.4504670716416254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-4.5625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.880859375, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38003514362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=661933294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22950798216032553, y=-0.10852797667049435, z=0.8585185556077071, w=0.44552626643303617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=1.1875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.84912109375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38027624208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=686112815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22821258015000354, y=-0.10931498557064893, z=0.8618854892479808, w=0.43945722842471935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=3.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.8369140625, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38047109274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=705444685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22754202678669527, y=-0.10925435299039285, z=0.8656728985825374, w=0.43231764370444276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=2.375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.80810546875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38063810095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=722071480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22626217975196156, y=-0.10968252954256134, z=0.8687930581573835, w=0.4265838614206796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-0.625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.91796875, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38086108325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=744574952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2232143085374667, y=-0.11194286077596771, z=0.8722875808884158, w=0.4204266221509627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-4.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.8232421875, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38107185091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=765540760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22058405364668432, y=-0.11175689048895379, z=0.8753781121750821, w=0.41541092117303086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-9.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.75634765625, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38124051210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=782236237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2193632697740453, y=-0.10894920326841147, z=0.8778803308737043, w=0.4115044977230421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-10.375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.80712890625, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38146136023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=804492681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2198525878701225, y=-0.10620308242476767, z=0.8797155327518255, w=0.408027359775616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-7.0, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.751953125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38167364350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=825660031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2211342931900416, y=-0.1046771495503509, z=0.880508780999045, w=0.4060130605299908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=1.0625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.7333984375, z=-0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38183012079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=841261224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2211347125149321, y=-0.10418905720755979, z=0.8815480686870452, w=0.4038775580213375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=2.6875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.74609375, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38206579054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=864803930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22199599414688445, y=-0.10327666266057973, z=0.8818801549172908, w=0.4029132684530064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=2.125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.79443359375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38228667709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=887098025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.223573254036488, y=-0.10363837984001001, z=0.88080415752131, w=0.40429954538293655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=9.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.8310546875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38243895576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=902124656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22321989545775406, y=-0.1042547392512562, z=0.8799392980363637, w=0.4062150408179801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=7.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.83251953125, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38266073675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=924595216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22155878302680107, y=-0.10418755995227257, z=0.8788498393396442, w=0.40948701799636594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=0.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.87939453125, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38287459383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=945686998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22100705428519626, y=-0.10345400635553925, z=0.8781078403758957, w=0.4115577373778178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-2.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.8544921875, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38303755273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=961978282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22174142356177887, y=-0.10247835126898615, z=0.8772610737278964, w=0.41320931393152843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=0.8125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.8193359375, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38326872334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=985183113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22248743443861593, y=-0.10260668787141657, z=0.8771315316551196, w=0.4130514317821986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=6.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.8212890625, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38347204508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=5502205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22351142828799628, y=-0.10314973069544339, z=0.8770778876293027, w=0.41247685209456003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=10.125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.81396484375, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38363855850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=22096710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2235175197885777, y=-0.10364083795767476, z=0.8775290502458716, w=0.411389427464504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=7.0625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.82080078125, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38386011297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=44565843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22169029263086448, y=-0.10394784370880017, z=0.87766649717489, w=0.41200701411297774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-2.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.84375, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38408706131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=67183475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22022812254587298, y=-0.1033387504074731, z=0.8776163930056989, w=0.41304980744676345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-6.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.79296875, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38431077871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=89534247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22040852218273618, y=-0.10297124810918747, z=0.8773003847500602, w=0.4137161349638842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-0.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.80810546875, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38446541989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=104800207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21906782964170157, y=-0.1043761461931763, z=0.8770648214326024, w=0.4145747280374581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.875, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.85693359375, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38468938704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=127193682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21546544159997816, y=-0.10645091505675974, z=0.8773044736873898, w=0.41542713754375393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-6.6875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.8720703125, z=-0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38483082735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=141400424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21211053219583095, y=-0.10779487765693165, z=0.8768252647462192, w=0.4178119691742339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-11.3125, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.8974609375, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38506084494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=164495852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21069560342258986, y=-0.1076061265451987, z=0.8764131429736292, w=0.41943806104288456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-8.5625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.873046875, z=-0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
