timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30800401774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=979763280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7848867996229576, y=0.5551400141979003, z=-0.13092636948372688, w=-0.24213748612678068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-6.5625, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.9287109375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.800401774,"[0.7848867996229576, 0.5551400141979003, -0.13092636948372688, -0.24213748612678068]","[-0.75, -6.5625, 17.25]","[-0.06494140625, 0.9287109375, 0.34619140625]"
30823211552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=2480614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7854667907889161, y=0.5538367907077959, z=-0.13330169174628897, w=-0.24194501194244025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-12.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.93505859375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.823211552,"[0.7854667907889161, 0.5538367907077959, -0.13330169174628897, -0.24194501194244025]","[-10.1875, -12.0625, 11.0625]","[-0.0693359375, 0.93505859375, 0.2626953125]"
30844073061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=23513174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7866532216049018, y=0.5520855361123788, z=-0.13617499514281006, w=-0.24048833745525397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-8.3125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.91455078125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.844073061,"[0.7866532216049018, 0.5520855361123788, -0.13617499514281006, -0.24048833745525397]","[-5.1875, -8.3125, 14.625]","[0.00927734375, 0.91455078125, 0.369140625]"
30860925232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=40135216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.785059341662706, y=0.5548273531110245, z=-0.13818802282105164, w=-0.23822785029618576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=8.125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=1.310546875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.860925232,"[0.785059341662706, 0.5548273531110245, -0.13818802282105164, -0.23822785029618576]","[33.1875, 8.125, -6.0]","[0.20654296875, 1.310546875, 0.6513671875]"
30883285907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=62527400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7862044003362402, y=0.5546949452880794, z=-0.13543882962084597, w=-0.23633129711217468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=20.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9716796875, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.883285907,"[0.7862044003362402, 0.5546949452880794, -0.13543882962084597, -0.23633129711217468]","[5.125, 20.5, -1.1875]","[-0.0126953125, 0.9716796875, 0.53759765625]"
30904349024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=83723647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7867740423500192, y=0.5553806835797381, z=-0.13342808817510798, w=-0.23395693594473418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=14.5, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.84619140625, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.904349024,"[0.7867740423500192, 0.5553806835797381, -0.13342808817510798, -0.23395693594473418]","[-8.5625, 14.5, 12.625]","[-0.169921875, 0.84619140625, 0.17724609375]"
30920717037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=100093707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78427548234234, y=0.5588626598432925, z=-0.133489803088388, w=-0.23401916096976666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-0.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.87060546875, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.920717037,"[0.78427548234234, 0.5588626598432925, -0.133489803088388, -0.23401916096976666]","[15.625, -0.625, 0.875]","[-0.1533203125, 0.87060546875, 0.1904296875]"
30943354863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=122604984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824589952397669, y=0.5614977999228189, z=-0.13446892632133603, w=-0.23323003516741939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=0.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.869140625, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.943354863,"[0.7824589952397669, 0.5614977999228189, -0.13446892632133603, -0.23323003516741939]","[19.5, 0.6875, 0.75]","[-0.02978515625, 0.869140625, 0.30908203125]"
30964326291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=143690472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7815179400730017, y=0.5634326854743735, z=-0.13544113628725327, w=-0.23114717580884547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=5.625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.94140625, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.964326291,"[0.7815179400730017, 0.5634326854743735, -0.13544113628725327, -0.23114717580884547]","[13.5, 5.625, 5.125]","[0.01904296875, 0.94140625, 0.31005859375]"
30980708425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=159978350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808503321644077, y=0.5652665462498694, z=-0.13538075797237992, w=-0.2289509572382313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=10.0625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.912109375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.980708425,"[0.7808503321644077, 0.5652665462498694, -0.13538075797237992, -0.2289509572382313]","[13.25, 10.0625, 5.3125]","[-0.0146484375, 0.912109375, 0.3330078125]"
31003052091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=182335610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802503787699553, y=0.5672883533042294, z=-0.13550464217079722, w=-0.22590210841176597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=11.9375, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.88037109375, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.003052091,"[0.7802503787699553, 0.5672883533042294, -0.13550464217079722, -0.22590210841176597]","[11.125, 11.9375, 9.5]","[-0.0078125, 0.88037109375, 0.2646484375]"
31024437968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=203639359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7797489806940879, y=0.5688047554667871, z=-0.13568547820610236, w=-0.2237009795885583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=9.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.94970703125, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.024437968,"[0.7797489806940879, 0.5688047554667871, -0.13568547820610236, -0.2237009795885583]","[4.1875, 9.375, 3.25]","[0.03564453125, 0.94970703125, 0.2216796875]"
31040536576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=219885431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795484427535527, y=0.5695855048368427, z=-0.1353772663660648, w=-0.2225973356343726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=7.3125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.9853515625, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.040536576,"[0.7795484427535527, 0.5695855048368427, -0.1353772663660648, -0.2225973356343726]","[-4.125, 7.3125, -2.0]","[0.03271484375, 0.9853515625, 0.19970703125]"
31062977508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=242322064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804160901478212, y=0.568374365044307, z=-0.13556265729847575, w=-0.2225400488564802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-0.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.01025390625, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.062977508,"[0.7804160901478212, 0.568374365044307, -0.13556265729847575, -0.2225400488564802]","[-19.6875, -0.6875, -1.3125]","[0.017578125, 1.01025390625, 0.16064453125]"
31084193758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=263562100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823037678648408, y=0.5651361930764267, z=-0.1361112118544585, w=-0.22382054433645712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.4375, y=-8.625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.05322265625, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.084193758,"[0.7823037678648408, 0.5651361930764267, -0.1361112118544585, -0.22382054433645712]","[-35.4375, -8.625, -2.8125]","[0.01025390625, 1.05322265625, 0.14697265625]"
31100481289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=279792700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78513510212066, y=0.5595987418364464, z=-0.13629842828542593, w=-0.22767269928555248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=-17.8125, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.033203125, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.100481289,"[0.78513510212066, 0.5595987418364464, -0.13629842828542593, -0.22767269928555248]","[-51.0, -17.8125, -12.1875]","[0.0068359375, 1.033203125, 0.15185546875]"
31122943901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=302362515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7888322871313633, y=0.5514013371978286, z=-0.13678220020592582, w=-0.23450121070556315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.25, y=-32.1875, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.97607421875, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.122943901,"[0.7888322871313633, 0.5514013371978286, -0.13678220020592582, -0.23450121070556315]","[-73.25, -32.1875, -19.8125]","[-0.02001953125, 0.97607421875, 0.0703125]"
31144087855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=323423717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7924480237116241, y=0.5406078830789383, z=-0.1400807374580742, w=-0.24524810592877655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.75, y=-62.0, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.0048828125, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.144087855,"[0.7924480237116241, 0.5406078830789383, -0.1400807374580742, -0.24524810592877655]","[-96.75, -62.0, -25.125]","[-0.0498046875, 1.0048828125, -0.09033203125]"
31160688153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=340030363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7986028923867949, y=0.5224122711662013, z=-0.14538918447457547, w=-0.26111458068103854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.6875, y=-94.1875, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.0205078125, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.160688153,"[0.7986028923867949, 0.5224122711662013, -0.14538918447457547, -0.26111458068103854]","[-115.6875, -94.1875, -32.5]","[-0.048828125, 1.0205078125, -0.10400390625]"
31183075930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=362365830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807639907965634, y=0.49635185395832343, z=-0.1514324827435564, w=-0.28003717485991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.6875, y=-115.6875, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.76611328125, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.18307593,"[0.807639907965634, 0.49635185395832343, -0.1514324827435564, -0.28003717485991]","[-159.6875, -115.6875, -33.9375]","[0.01220703125, 0.76611328125, -0.0263671875]"
31204166183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=383475797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8175644956443929, y=0.4653312217090595, z=-0.158080779672936, w=-0.30010934117831134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.6875, y=-128.1875, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.57568359375, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.204166183,"[0.8175644956443929, 0.4653312217090595, -0.158080779672936, -0.30010934117831134]","[-182.6875, -128.1875, -33.0625]","[0.0986328125, 0.57568359375, 0.08544921875]"
31220051036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=399470572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.824630246342147, y=0.43624221840172644, z=-0.16675720451567325, w=-0.319170359594603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.6875, y=-133.75, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.49755859375, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.220051036,"[0.824630246342147, 0.43624221840172644, -0.16675720451567325, -0.319170359594603]","[-158.6875, -133.75, -30.375]","[0.177734375, 0.49755859375, 0.2470703125]"
31243075324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=422413627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8287980493463473, y=0.4100960375254516, z=-0.17767369626977075, w=-0.33667059726006715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.25, y=-136.75, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.36181640625, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.243075324,"[0.8287980493463473, 0.4100960375254516, -0.17767369626977075, -0.33667059726006715]","[-129.25, -136.75, -25.875]","[0.2353515625, 0.36181640625, 0.37451171875]"
31264203590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=443517935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8297135259808008, y=0.38855055954051626, z=-0.19226111570100946, w=-0.3516242182709573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.3125, y=-142.6875, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.33984375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.26420359,"[0.8297135259808008, 0.38855055954051626, -0.19226111570100946, -0.3516242182709573]","[-89.3125, -142.6875, -16.8125]","[0.28857421875, 0.33984375, 0.4462890625]"
31279735747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=459115086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8264465620409743, y=0.3733048134004874, z=-0.21082322195639036, w=-0.3649426879204568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.1875, y=-149.625, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.31982421875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.279735747,"[0.8264465620409743, 0.3733048134004874, -0.21082322195639036, -0.3649426879204568]","[-39.1875, -149.625, -15.0625]","[0.28369140625, 0.31982421875, 0.50390625]"
31303940381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=483221755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8205129689471321, y=0.36292271913707114, z=-0.23492928791769035, w=-0.37397031620464766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-160.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.3623046875, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.303940381,"[0.8205129689471321, 0.36292271913707114, -0.23492928791769035, -0.37397031620464766]","[7.0625, -160.3125, 5.4375]","[0.3154296875, 0.3623046875, 0.6015625]"
31324200927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=503475331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126509609295955, y=0.3543216785486182, z=-0.26459680904535055, w=-0.3795300942662029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=-178.5, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.369140625, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.324200927,"[0.8126509609295955, 0.3543216785486182, -0.26459680904535055, -0.3795300942662029]","[34.75, -178.5, 27.5625]","[0.2958984375, 0.369140625, 0.48486328125]"
31339970644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=519393854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8040511144018556, y=0.3446194938064888, z=-0.30030604136165867, w=-0.38020453895157963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5625, y=-199.9375, z=62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3779296875, y=0.44091796875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.339970644,"[0.8040511144018556, 0.3446194938064888, -0.30030604136165867, -0.38020453895157963]","[51.5625, -199.9375, 62.0]","[0.3779296875, 0.44091796875, 0.5146484375]"
31362968810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=542393192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7954834540780806, y=0.3323415489492173, z=-0.3400320971893645, w=-0.3756771779214752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=-213.5, z=98.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.5927734375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.36296881,"[0.7954834540780806, 0.3323415489492173, -0.3400320971893645, -0.3756771779214752]","[56.625, -213.5, 98.1875]","[0.5126953125, 0.5927734375, 0.54638671875]"
31384062635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=563451075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7864436089897735, y=0.3165916181474548, z=-0.3808010614270234, w=-0.3691432632650485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=-222.9375, z=114.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.6884765625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.384062635,"[0.7864436089897735, 0.3165916181474548, -0.3808010614270234, -0.3691432632650485]","[45.8125, -222.9375, 114.875]","[0.576171875, 0.6884765625, 0.42578125]"
31399666659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=579114862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780261477166813, y=0.293400148432893, z=-0.420782322300055, w=-0.36267603120204917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-234.3125, z=132.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.5966796875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.399666659,"[0.7780261477166813, 0.293400148432893, -0.420782322300055, -0.36267603120204917]","[8.9375, -234.3125, 132.375]","[0.5146484375, 0.5966796875, 0.34619140625]"
31423004069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=602423789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7667180374445218, y=0.26708789459140486, z=-0.46294828164437973, w=-0.355649260005511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-254.375, z=137.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76953125, y=0.515625, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.423004069,"[0.7667180374445218, 0.26708789459140486, -0.46294828164437973, -0.355649260005511]","[4.8125, -254.375, 137.3125]","[0.76953125, 0.515625, 0.1591796875]"
31453175639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=632535691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7491977821361718, y=0.24682328561781497, z=-0.5076234585765003, w=-0.3465535647225404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=-272.0625, z=124.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=0.70849609375, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.453175639,"[0.7491977821361718, 0.24682328561781497, -0.5076234585765003, -0.3465535647225404]","[56.5, -272.0625, 124.5625]","[0.74951171875, 0.70849609375, 0.63427734375]"
31460032233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=639368509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7326117843749358, y=0.22827360439575603, z=-0.5474904362112116, w=-0.33380436963646787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=-241.25, z=131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.646484375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.460032233,"[0.7326117843749358, 0.22827360439575603, -0.5474904362112116, -0.33380436963646787]","[63.3125, -241.25, 131.4375]","[0.66455078125, 0.646484375, 0.55517578125]"
31482952579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=662370578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7164224052564997, y=0.21020265494150492, z=-0.5866631589133987, w=-0.31365605219059056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.3125, y=-224.5, z=157.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.47998046875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.482952579,"[0.7164224052564997, 0.21020265494150492, -0.5866631589133987, -0.31365605219059056]","[86.3125, -224.5, 157.6875]","[0.8720703125, 0.47998046875, 0.35693359375]"
