timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18590146005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=498556645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42538475528846675, y=-0.7487259939568021, z=-0.49465472619985984, w=-0.11736225027542634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-58.25, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.587890625, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18612423525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=521095540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4264260672770144, y=-0.7533099969085714, z=-0.4869691700019032, w=-0.11638679122617238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-41.0625, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.6513671875, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18635248626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=543622995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42918122435577666, y=-0.7561328482001873, z=-0.48002137792351873, w=-0.11681639127089825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-30.75, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.80517578125, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18650042523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=558492128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4333867773525133, y=-0.7581979911350898, z=-0.47256918983812285, w=-0.11827961899861579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-30.0, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.79150390625, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18672702910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=581080833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43729702372883944, y=-0.7602803942205377, z=-0.4646395312836922, w=-0.1218816687210736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=-24.5625, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.7587890625, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18695144452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=603625771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44021989024495434, y=-0.7616725676219368, z=-0.4584682955108966, w=-0.12596892464516646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-15.125, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.76220703125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18710211531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=618676307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4437563931456195, y=-0.7622161455089591, z=-0.4529110429835844, w=-0.13030118269370067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-9.875, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9072265625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18732773224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=641078062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4495543221353215, y=-0.761361684582967, z=-0.447052051268155, w=-0.1355498438043102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.6875, y=-12.6875, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.89697265625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18755019555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=663452559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45798206793081847, y=-0.758990537951447, z=-0.44064905789718944, w=-0.1414715396406766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.75, y=-15.5, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.98583984375, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18770293161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=678717199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4672029618494591, y=-0.7555199823297785, z=-0.4350999235825988, w=-0.1469660002787064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=-14.875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.89599609375, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18792606871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=701027150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47483043051767915, y=-0.7530761802259182, z=-0.429300417514313, w=-0.15203118283027492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=-11.4375, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.8291015625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18826997888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=735355317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48000399079085526, y=-0.7521995151299797, z=-0.4234898527778442, w=-0.1563598505284388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.3125, y=-9.375, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.86083984375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18831681526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=740037873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48173418013280983, y=-0.7527211001619085, z=-0.41978559368471635, w=-0.15850293498098406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-6.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.93603515625, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18852352401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=761026745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48178698560621275, y=-0.7537457907571228, z=-0.41758127128422945, w=-0.15929364484826644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-3.625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.9873046875, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18875115572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=783564301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4813593847371496, y=-0.7555151291569894, z=-0.41446831263471323, w=-0.16033106424552962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-5.875, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.95849609375, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18891648294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=800039125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48124091217777637, y=-0.7574127736368046, z=-0.4106263610820646, w=-0.16161394235215623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-8.375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.9931640625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18912691232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=821138758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.482037537409241, y=-0.7582112341396556, z=-0.40806570968829897, w=-0.16198121350773936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-8.125, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.97021484375, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18935173481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=843626247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48361219966934393, y=-0.7588634642464188, z=-0.40524798155028313, w=-0.16130578542731902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-15.1875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.951171875, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18957502410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=866088484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4859341773616489, y=-0.7593560706774223, z=-0.4011611840992362, w=-0.16222218581101017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-17.25, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.99609375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18975603938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=884016274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4881310948435929, y=-0.7588674710284113, z=-0.39884179854999746, w=-0.16362583961936392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-6.9375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.9296875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18995328675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=903647399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4903796642899156, y=-0.7584253998918209, z=-0.3972471978672135, w=-0.16282924011518293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-9.75, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.984375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19011599395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=920056903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49271522580750715, y=-0.7582675542465588, z=-0.39512428736254196, w=-0.16167504436567404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-16.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.0537109375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19032488970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=940972234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4936401911785872, y=-0.7583431473039004, z=-0.39354499909984303, w=-0.16234951885942656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-8.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.9560546875, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19052207863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=960628160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4919738271215797, y=-0.759230171119272, z=-0.3934692052416356, w=-0.1634419934290523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=5.875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.86962890625, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19071531560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=979966940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48880119574658526, y=-0.7607575109228599, z=-0.39444651368587597, w=-0.1635033591465978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=9.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.91650390625, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19092613437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=1010650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48537096051214557, y=-0.7626298909291803, z=-0.39559594694325756, w=-0.16221752961665822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=3.0625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.96240234375, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19115219551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=23524844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48354079950475903, y=-0.76342444288843, z=-0.396328909754374, w=-0.16215674672272432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=3.875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.94482421875, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19131591836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=39929452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4823505662009389, y=-0.7638997452323106, z=-0.39665903198024827, w=-0.16265522699297763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=5.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.826171875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19152618082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=61028044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48057279439003425, y=-0.7649249215253111, z=-0.39659156946233715, w=-0.1632629190999926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=4.5, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.80859375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19170503447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=78986077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4782546713575617, y=-0.7659032504933693, z=-0.39720283323060385, w=-0.16399569958368662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=6.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.83349609375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19191559639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=100001094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.475863580922023, y=-0.7671064959098252, z=-0.3978041324162814, w=-0.1638699133994654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=6.25, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.8876953125, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19214252181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=122621565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47501095264140236, y=-0.7674756173025356, z=-0.3981108112655618, w=-0.16387053936042212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=3.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.9560546875, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19236626009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=145033593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4742713317237605, y=-0.7678911202867527, z=-0.39773854958740795, w=-0.16496659498768815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.865234375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19251539042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=159977742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47421454798544244, y=-0.7682031551470738, z=-0.3969487027152275, w=-0.16557838721808305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=0.25, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.947265625, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19272890307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=181185272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4759963701744714, y=-0.7673679141176598, z=-0.3965314036445109, w=-0.16533839810265968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-5.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.0205078125, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19290869958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=199178788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4784927325875889, y=-0.7657714688490406, z=-0.39628231029224675, w=-0.1661297472070685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-2.1875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.052734375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19313119624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=221373761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47856633964677225, y=-0.7651812524106087, z=-0.3973302985716729, w=-0.1661341125517809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=3.3125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.9404296875, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19340435779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=248696667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4766453710676209, y=-0.7661113115252042, z=-0.398282674979167, w=-0.1650865209651619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=0.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.8876953125, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19350984067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=259183703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4739660729304801, y=-0.7674637351404567, z=-0.39975248231968125, w=-0.16295253859443495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-1.3125, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.8779296875, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19373515290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=281715541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47293838597426296, y=-0.7680900229043877, z=-0.40031008821850445, w=-0.16161322055230976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-3.0625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.88134765625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19392762755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=301046359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47269399753163854, y=-0.7686388902406011, z=-0.3992723217368598, w=-0.16228448540175944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.86328125, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19418332995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=326646231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47367289739123647, y=-0.7684596638388169, z=-0.3979316184758229, w=-0.16356698428147323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-0.75, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.86865234375, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19433416099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=341637298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4760566530594376, y=-0.7680380669358926, z=-0.39592044979443225, w=-0.1635071504546453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-10.1875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.9345703125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19453167996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=361364994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4806986257864646, y=-0.7662126140329198, z=-0.3936650757139026, w=-0.16393556486318486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=-14.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.916015625, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19470922258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=379133081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4869720196252988, y=-0.7631405105144424, z=-0.39078604357197494, w=-0.16661657019389217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-12.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.94140625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
