timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17693488873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=601262241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49184443750578016, y=0.32624826488811054, z=0.39931078557493344, w=0.7015711050746385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=-13.4375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.8916015625, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17707838819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=615720902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49417540723290587, y=0.32698834690546896, z=0.3923005610530986, w=0.7035407292201671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-21.875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.78466796875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17730799827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=638724365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49392116122755403, y=0.33033876971867554, z=0.3872874157178485, w=0.70493023863285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-19.6875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.84619140625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17753399253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=661221771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4926409190102553, y=0.33265927501002246, z=0.38435879903451586, w=0.7063363542047669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-7.75, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.890625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17774426306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=682219985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4902738855483215, y=0.334987933751144, z=0.38577327647726495, w=0.7061115921343355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=4.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.8037109375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17790916138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=698865617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4859364372221042, y=0.33858678774915363, z=0.3913250218604334, w=0.7043362076505288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=11.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.92041015625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17813552509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=721375976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4814692605164153, y=0.3414476474808351, z=0.39784693712550645, w=0.7023664782913781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=13.4375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=1.14013671875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17834221113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=742177648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4801268728508443, y=0.3408986250790701, z=0.4037680223631242, w=0.7001697633450337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=14.625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.09814453125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17850809846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=758716427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4806923471110242, y=0.3388957347505278, z=0.40872583571497373, w=0.6978737275581384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=14.875, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.91259765625, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17873369629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=781257271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4801328099659173, y=0.33827816333983135, z=0.41414964602323273, w=0.6953563400879392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=14.1875, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.83935546875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17894728531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=802467351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4786074598554041, y=0.3388279568495534, z=0.4212307206302951, w=0.69187802033682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=14.0625, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.89990234375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17910901216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=818807528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47658446417103995, y=0.3393711092201565, z=0.43001249360719473, w=0.6875927239865222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=18.5, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.94775390625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17933510322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=841273155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47445305549278527, y=0.3394356672578643, z=0.43892858896804565, w=0.6833881910841663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=21.1875, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.880859375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17954646772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=862440934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4718849862072652, y=0.3394324677659555, z=0.44740873740774206, w=0.6796584298820202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.25, y=22.1875, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.8369140625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17970994360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=878835000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46804382613042134, y=0.3402900796396843, z=0.4570568818550594, w=0.675452918617533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=24.125, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.85888671875, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17993484779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=901310002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4640740716394463, y=0.3410208915230286, z=0.4673701389639932, w=0.6707497005452947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=25.375, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.91845703125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18014379814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=922254387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4609018779036108, y=0.34151052931673986, z=0.4776264328692563, w=0.6654419643630202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.9375, y=22.625, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9599609375, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18030917377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=938746216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4583936404795304, y=0.3415673518140416, z=0.4874476182249707, w=0.6600013894148019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=20.9375, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.97216796875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18054941211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=962815462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45601866703865046, y=0.3424260101842898, z=0.4965482340194648, w=0.6543938066284797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=15.5625, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.88818359375, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18067039998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=974858210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45319916524352577, y=0.3451027717558107, z=0.5053857357867196, w=0.6481511024540068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=9.25, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.88525390625, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18082861148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=990712205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4507146184915222, y=0.3475581036959274, z=0.5143786687470284, w=0.6414626118265719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=7.9375, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.97216796875, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18106488328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=14357976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4489979576354818, y=0.34920028760638816, z=0.5230374522809195, w=0.6347375967171527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=7.5, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.97021484375, z=0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18127024159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=34866426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4475291311260127, y=0.35096733551208037, z=0.531089875876628, w=0.6280789360729229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.625, y=4.6875, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.87109375, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18142827891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=50727911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44600149963889885, y=0.3529192104710706, z=0.5382903004400504, w=0.6219117667744273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=3.3125, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.9072265625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18166067757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=73884208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4451601298060415, y=0.3535400345312756, z=0.5448374220003739, w=0.6164366037174296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=4.8125, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=1.0302734375, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18203668808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=111304149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4457141480842505, y=0.35329957396763106, z=0.5508250441402734, w=0.6108273733058196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=2.3125, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.9599609375, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18206002912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=113777104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44675185986911636, y=0.3536047990465625, z=0.5558303642530638, w=0.6053338153193095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-3.8125, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.97607421875, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18225871130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=133812270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4494881248155071, y=0.35231470076522364, z=0.5594796512844837, w=0.6006806947731403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-6.875, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=1.185546875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18248486997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=156233498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4557805752824633, y=0.34786306395269295, z=0.5630266541322407, w=0.5951943738555376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-8.5625, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=1.240234375, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18262937754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=170699546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4629728529942693, y=0.34523064687351185, z=0.5669204823481573, w=0.5874292336475738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-19.4375, z=-58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.97705078125, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18286080669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=193916959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46938367046947055, y=0.34260735271068116, z=0.5678993068983035, w=0.5829147012982371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-16.6875, z=-50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.9091796875, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18307055289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=214899379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.474952159478709, y=0.338283622648889, z=0.5682823036559287, w=0.5805513415758902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-6.0625, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=1.0556640625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18322851158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=230688309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4803088620240693, y=0.3319252245122492, z=0.5700959170548745, w=0.5780308709325119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=4.75, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=1.05126953125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18345910586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=253860398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4858817147358307, y=0.32400253037911925, z=0.5725591060580517, w=0.5754280056299844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=10.875, z=-50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.88232421875, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18367057291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=274950142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4918034899567089, y=0.31527429882417796, z=0.572865303865423, w=0.5749406816311582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=11.3125, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.81005859375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18382807834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=290659415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4960668438285133, y=0.306051329513494, z=0.5731595500861006, w=0.5759673604486097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=19.5, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31103515625, y=0.9765625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18405858508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=313769080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.499857521000462, y=0.29506792728248055, z=0.5740823037012267, w=0.5775005502729724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=30.4375, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.935546875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18427005361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=334965686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5033882102720262, y=0.28389215059721035, z=0.575658325582088, w=0.5784661172242018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=34.0625, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.708984375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18444238432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=352089118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5055306825906775, y=0.274800668078149, z=0.5756652822401207, w=0.5809757349550916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=29.125, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.66357421875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18465884299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=373817018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5051592526042435, y=0.26857185977025994, z=0.5754152095577819, w=0.5844489902955089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=28.125, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.91748046875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18486941977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=394890680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5046034554148703, y=0.26075552939788627, z=0.5757740891409787, w=0.5881038215703732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=34.125, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.8955078125, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18502741313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=410605410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5037383984758287, y=0.25251008778559353, z=0.5752737677977324, w=0.5929134621100449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=37.9375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.53369140625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18526080320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=433862313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49910464099580826, y=0.2492776511956562, z=0.5752185565298394, w=0.5982297402959419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=35.9375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.64013671875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18547034500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=454945630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4925066575417614, y=0.2470162898836917, z=0.577042748841221, w=0.6028613528987454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=41.125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=1.01611328125, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18562849739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=470700159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4877691106816864, y=0.24245011983827536, z=0.5794509032287884, w=0.6062473792129282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=41.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.876953125, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18586042243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=493975360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48262820938679496, y=0.24232123324466626, z=0.5799839693427755, w=0.609892635410757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=23.3125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.73828125, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
