timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21624075205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=577340483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.503440326621386, y=0.19349003823833583, z=0.4585774944115511, w=0.7062691585034019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=3.75, z=66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.81494140625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21639785213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=593137967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49570078684200014, y=0.19770654458579467, z=0.45401089182745935, w=0.7134892867129836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-1.625, z=66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.88037109375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21662956020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=616262137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48881257356213464, y=0.20155583390386722, z=0.44864790405615507, w=0.7205224298610686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-4.9375, z=62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.8740234375, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21684016964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=637315254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4825177626070413, y=0.20643580937849634, z=0.44308620351227235, w=0.7267981023860899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=-12.4375, z=62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.8212890625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21699693693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=652982805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47603332675599463, y=0.2124723695906677, z=0.4380068153354299, w=0.7323918307148584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-16.125, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.853515625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21722963687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=676251755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4699314944705793, y=0.21851600859912634, z=0.4328814337946939, w=0.7375830860088947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-16.125, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.90478515625, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21744123951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=697332262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4645636474619501, y=0.22388903677446234, z=0.4269029234461804, w=0.7428379437146148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-17.4375, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.82861328125, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21759691955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=712998147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45925393791177693, y=0.2293217762805085, z=0.42098277641912885, w=0.7478441317510753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=-18.4375, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.85546875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21782920156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=736246936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45444974058244464, y=0.23403093423681567, z=0.4156887486052986, w=0.7522684490178708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-17.1875, z=50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.9130859375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21805491153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=758775256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45083461099855154, y=0.2381134331851272, z=0.4099994695474236, w=0.756274144363939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-18.6875, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.912109375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21819723685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=773063933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4479110443705736, y=0.24196230306418012, z=0.4036570913631239, w=0.7601913527652118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-20.625, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9052734375, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21827157314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=780566047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4452253286938706, y=0.24568576199517814, z=0.3970648153487289, w=0.7640369398493527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-20.0, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.8466796875, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21848202925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=801482831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4422884985979489, y=0.24891698830836814, z=0.39077159371019443, w=0.7679314933564442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-16.1875, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.84033203125, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21871197608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=824316636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43989561654566295, y=0.251412521791534, z=0.38526725844820653, w=0.7712669641558203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-14.625, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.806640625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21887442403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=840642327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4377779649453881, y=0.2545362679618333, z=0.38101088360138213, w=0.7735583030888042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-16.5, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.8525390625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21908347334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=861579483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43660416404721003, y=0.2573968628249804, z=0.37623767191206525, w=0.7756087113865369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-18.0, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.8388671875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21930859308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=884113384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4358673766499847, y=0.2600799456526515, z=0.37055746305028103, w=0.777859382163199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-19.25, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.8154296875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21947150036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=900471684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43416904352803753, y=0.26423700118555804, z=0.36659908272590935, w=0.7792824657278863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-19.375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.849609375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21968349029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=921612323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4329974539002467, y=0.2649622141783156, z=0.3610957058463292, w=0.7822519550585793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-3.9375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.93896484375, z=0.9755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21990830331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=944127185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43184834681409345, y=0.2647856011985212, z=0.36110456816285186, w=0.7829425787398412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=8.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.79931640625, z=0.78076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22007224179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=960581158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43076426347786473, y=0.26223087372834164, z=0.36062849208264486, w=0.7846172371750706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=12.375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.6591796875, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22028368769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=981576358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42934201009558337, y=0.26252487708574124, z=0.3616507548786368, w=0.7848279166632088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.83154296875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22050850003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=4121419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42801246484670724, y=0.2646694306296809, z=0.36227238717415966, w=0.7845470922240058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-2.375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.796875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22065978394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=19239819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42618229069917246, y=0.2649142282489843, z=0.3623953394272396, w=0.7854035425990049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=5.75, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.81298828125, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22095895409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=49106504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4250105216696045, y=0.26478466795960715, z=0.3639110627881922, w=0.7853813560710615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=4.375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.89208984375, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22119627207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=72934622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4259264256651557, y=0.2647848716731794, z=0.3641554966348981, w=0.7847715756344091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-2.875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.818359375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22125774809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=79083645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42769757697745786, y=0.2656400535187522, z=0.3634239151311237, w=0.7838578968951782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-9.0625, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.81591796875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22148409858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=101656818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4305049089879673, y=0.26783716725353757, z=0.3633625015178462, w=0.781598661504455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-16.4375, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.90869140625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22170953583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=124092779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43557199001252583, y=0.27076756554029774, z=0.36195934708159727, w=0.7784262315904907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-29.0, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.85888671875, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22187234208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=140592750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4440499617804087, y=0.27424281488376306, z=0.35768148124167626, w=0.7743865106677725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=-47.25, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.931640625, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22208247027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=161547370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4581747551146577, y=0.2795073546056512, z=0.34848383652405823, w=0.7684468414786073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.1875, y=-82.9375, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.98876953125, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22231130066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=184254947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4797118809665976, y=0.28371304526437785, z=0.32558635616183124, w=0.7637911651017987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0, y=-128.125, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.861328125, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22247576843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=200693462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.504429843548605, y=0.288411303335813, z=0.294942522268497, w=0.7585369876305075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.625, y=-157.0625, z=-65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.69091796875, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22268369077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=221600557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5298282117112931, y=0.29403024145314505, z=0.26119065874569397, w=0.7514038348117533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.5, y=-173.8125, z=-68.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.50927734375, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22291155007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=244263598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5539427119562967, y=0.301051840811951, z=0.22670448839732077, w=0.7423747948002734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.3125, y=-182.625, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.40283203125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22305859395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=259119754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5766335147106089, y=0.3101381272620518, z=0.19337090871210003, w=0.7306954381920926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.6875, y=-190.625, z=-67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.4169921875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22328451575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=281674463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5992260876794476, y=0.3220451093609825, z=0.16004592053534802, w=0.7152624320492785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.1875, y=-208.5, z=-76.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.5078125, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22351059139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=304328935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221648121518811, y=0.3346737628793058, z=0.12628853098619072, w=0.696387554384461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.1875, y=-218.4375, z=-89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.54248046875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22367338650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=320617460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6440138993119463, y=0.3470631249632951, z=0.09253388980730837, w=0.6754485650446401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.375, y=-220.4375, z=-92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7314453125, y=0.4716796875, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22388539778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=341675810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6625779836097285, y=0.3620831505087895, z=0.05902468080613611, w=0.6529948658366537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.25, y=-231.8125, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71142578125, y=0.47998046875, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22411035905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=364163977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6780748326986505, y=0.3800246564390853, z=0.026307521189406644, w=0.6285727452633634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0625, y=-243.25, z=-79.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.46533203125, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22427338717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=380659541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6910596601142419, y=0.39991369838089674, z=-0.004455692915415975, w=0.602067875584427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.375, y=-245.8125, z=-84.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.45947265625, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22448367478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=401573641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7008862467782905, y=0.42316854035651724, z=-0.03149501901398571, w=0.5733192123999376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-246.6875, z=-92.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02685546875, y=0.43798828125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22470977963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=424181401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7052259932954056, y=0.45033385654608815, z=-0.05621543533192561, w=0.5446976600457157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-254.625, z=-79.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.2333984375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22487417095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=440606902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7034640807132126, y=0.48244512745832824, z=-0.07898329895383056, w=0.5158940052223925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.25, y=-265.8125, z=-68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.26806640625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22508408528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=461551974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6972036169130611, y=0.5156694235406706, z=-0.10181541175021763, w=0.4874687519407902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.25, y=-270.75, z=-52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.4365234375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
