time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.098000,132,1731185427,60099230,RU_myo,0.6964528975577862,0.5774882439784588,0.2774214215074617,0.3232615727840522,-0.75,-3.9375,1.5625,0.0087890625,0.9501953125,0.185546875
1969/12/31/18:00:08.121000,133,1731185427,83375604,RU_myo,0.6962121934886562,0.5776742240203965,0.2769955228872103,0.3238125273064458,3.0625,0.9375,1.1875,0.03466796875,0.96533203125,0.21875
1969/12/31/18:00:08.144000,134,1731185427,105790209,RU_myo,0.69612179811443,0.57722260804631,0.2766786594346963,0.3250806397858355,-3.9375,4.25,2.6875,0.03076171875,0.9912109375,0.1875
1969/12/31/18:00:08.165000,135,1731185427,126861209,RU_myo,0.6974760313484422,0.5752178279012619,0.2749131045062906,0.3272222809187887,-20.375,2.0625,6.0625,0.029296875,0.97314453125,0.1669921875
1969/12/31/18:00:08.181000,136,1731185427,143298879,RU_myo,0.699432589071406,0.5729011502770065,0.2726560236828668,0.3289939484330987,-31.25,-1.4375,4.0,0.0390625,1.03271484375,0.08544921875
1969/12/31/18:00:08.210000,137,1731185427,171985867,RU_myo,0.7033413559674718,0.5689355878653827,0.2694829546642704,0.3301547682398729,-50.125,-6.8125,-1.9375,0.0478515625,1.09716796875,0.03369140625
1969/12/31/18:00:08.225000,138,1731185427,187012167,RU_myo,0.7092665725965788,0.5635678369005346,0.264357446292236,0.3308282980613991,-67.625,-16.5,-3.5,0.04638671875,1.08154296875,0.0166015625
1969/12/31/18:00:08.242000,139,1731185427,203415345,RU_myo,0.7159151525750854,0.5588032416936574,0.2583129785742826,0.3293612552898935,-73.625,-29.1875,-12.75,0.0859375,1.10693359375,-0.06689453125
1969/12/31/18:00:08.264000,140,1731185427,225811895,RU_myo,0.7239142965518617,0.555265460011154,0.2519661227796024,0.3227095182014918,-74.9375,-50.5,-35.25,0.1044921875,1.19189453125,-0.166015625
1969/12/31/18:00:08.285000,141,1731185427,246829802,RU_myo,0.7333153102074592,0.5527026913541321,0.2448250132547127,0.3111737515762965,-73.875,-74.0,-51.875,0.0546875,1.24267578125,-0.19140625
1969/12/31/18:00:08.301000,142,1731185427,262689366,RU_myo,0.7436870458328282,0.551295255906279,0.235301507032629,0.2960343214288589,-61.125,-98.8125,-60.125,0.06201171875,1.05517578125,-0.0859375
1969/12/31/18:00:08.324000,143,1731185427,285923940,RU_myo,0.7539593843827532,0.5514304629625804,0.2257849548924712,0.2765697838923457,-26.125,-115.6875,-72.75,0.11181640625,0.8291015625,-0.00927734375
1969/12/31/18:00:08.345000,144,1731185427,306925304,RU_myo,0.7601735306599589,0.557098427359358,0.2174191517753953,0.2539812157600842,16.6875,-123.6875,-77.5,0.18408203125,0.77783203125,-0.0126953125
1969/12/31/18:00:08.361000,145,1731185427,322776945,RU_myo,0.7620629844487887,0.567961239110611,0.2091782016584701,0.2300532950250288,56.25,-129.1875,-71.625,0.22412109375,0.82080078125,0.0302734375
1969/12/31/18:00:08.384000,146,1731185427,345936343,RU_myo,0.7607845577055996,0.5824909366322638,0.1987415372183434,0.2059440867858386,80.1875,-140.6875,-57.0,0.212890625,0.8935546875,0.0576171875
1969/12/31/18:00:08.413000,147,1731185427,374389689,RU_myo,0.7587622654262894,0.5975611437956218,0.1848838309046923,0.181709859558689,81.5625,-155.9375,-44.25,0.2060546875,0.904296875,0.08349609375
1969/12/31/18:00:08.422000,148,1731185427,383426290,RU_myo,0.757913500702006,0.6103837486526584,0.1688931832521906,0.1564413547796763,67.875,-167.8125,-45.75,0.22998046875,0.87841796875,0.1201171875
1969/12/31/18:00:08.444000,149,1731185427,405884298,RU_myo,0.7596793313041592,0.6187425181930148,0.1514963924390907,0.1307434619679824,39.0625,-173.5,-50.1875,0.279296875,0.90234375,0.1259765625
1969/12/31/18:00:08.474000,150,1731185427,436019245,RU_myo,0.7653045087668826,0.6212529342980803,0.1318438139205986,0.1047425855035867,-3.0,-183.75,-50.6875,0.23388671875,0.927734375,0.07275390625
1969/12/31/18:00:08.482000,151,1731185427,444092404,RU_myo,0.7745849564791477,0.6182030290954144,0.1066351393986659,0.080449406827385,-44.75,-201.5625,-28.875,0.18994140625,0.8408203125,0.0888671875
1969/12/31/18:00:08.504000,152,1731185427,465888934,RU_myo,0.787130058164934,0.6093299760127586,0.0755635089956721,0.0585952896896973,-85.5625,-217.6875,-4.125,0.31494140625,0.6357421875,0.0947265625
1969/12/31/18:00:08.525000,153,1731185427,486879933,RU_myo,0.8019298684141541,0.5947025961302408,0.041018181730424,0.0394311687468064,-120.625,-222.4375,15.3125,0.45361328125,0.52197265625,0.1796875
1969/12/31/18:00:08.549000,154,1731185427,511001303,RU_myo,0.8166244338835592,0.5766849279715874,0.0054323622554478,0.0230112423629644,-135.375,-216.3125,30.625,0.482421875,0.52685546875,0.28369140625
1969/12/31/18:00:08.564000,155,1731185427,525829536,RU_myo,0.829975159747667,0.5567144750741632,-0.0337532183659699,0.0084230454511823,-141.0625,-227.3125,52.6875,0.41796875,0.52783203125,0.279296875
1969/12/31/18:00:08.587000,156,1731185427,548261280,RU_myo,0.840459320880615,0.5364413196238,-0.0762944191068096,-0.0061645890638302,-132.5625,-243.8125,64.0,0.439453125,0.48779296875,0.36328125
1969/12/31/18:00:08.587000,1,1731185434,470787159,RU_myo,0.6601495485812826,0.3711510174669729,-0.6506281608613602,0.0559686701228768,-1.9375,3.875,-6.125,0.9140625,0.44775390625,-0.14453125
1969/12/31/18:00:08.596000,2,1731185434,479274727,RU_myo,0.6606535845654542,0.3721364472556887,-0.649728141879089,0.0538947815198906,-5.6875,2.9375,-11.3125,0.912109375,0.46484375,-0.15869140625
1969/12/31/18:00:08.610000,3,1731185434,494225357,RU_myo,0.6607726570523702,0.3740268651779905,-0.6488096567953718,0.0502934296518707,-6.6875,-2.375,-19.25,0.89453125,0.482421875,-0.15576171875
1969/12/31/18:00:08.624000,4,1731185434,507810936,RU_myo,0.6603678054660367,0.3773966301133658,-0.6476719460024138,0.0448017348379767,-7.4375,-6.625,-30.1875,0.90283203125,0.5322265625,-0.177734375
1969/12/31/18:00:08.645000,5,1731185434,528940423,RU_myo,0.6607090922754262,0.3819600461394565,-0.6450840088922845,0.0379030343005117,-10.0,-0.1875,-42.0625,0.92919921875,0.58837890625,-0.21240234375
1969/12/31/18:00:08.671000,6,1731185434,554737887,RU_myo,0.6620496704286192,0.3867195272274114,-0.6412366403174218,0.0308838511327446,-9.6875,4.4375,-47.0,0.9404296875,0.6044921875,-0.14697265625
1969/12/31/18:00:08.690000,7,1731185434,573977562,RU_myo,0.6647978974746965,0.3919084924426209,-0.63550089134287,0.0242921009176394,-6.1875,10.6875,-53.3125,0.95751953125,0.607421875,-0.0380859375
1969/12/31/18:00:08.716000,8,1731185434,599261645,RU_myo,0.668159597823286,0.3971603638472752,-0.628913537587571,0.017151077645779,-9.5,15.3125,-59.3125,0.96435546875,0.6162109375,-0.03466796875
1969/12/31/18:00:08.731000,9,1731185434,614294508,RU_myo,0.6724957058062752,0.4050355331031441,-0.6193332661840872,0.0110475333772858,5.0,30.3125,-66.4375,0.9970703125,0.75830078125,0.01025390625
1969/12/31/18:00:08.750000,10,1731185434,633905518,RU_myo,0.6784112029715536,0.4144930705694845,-0.6065722478750606,0.004882851663313,9.4375,44.1875,-79.8125,0.98681640625,0.79345703125,0.087890625
1969/12/31/18:00:08.765000,11,1731185434,648805679,RU_myo,0.6865349554870571,0.4237741994973895,-0.5908302248501701,-0.0021973024891122,1.3125,59.875,-93.5625,0.99853515625,0.787109375,0.1416015625
1969/12/31/18:00:08.784000,12,1731185434,667423053,RU_myo,0.693673485485919,0.4340876224175852,-0.5747144337294688,-0.0093995351310894,1.0,67.0625,-102.0,0.98828125,0.8056640625,0.1884765625
1969/12/31/18:00:08.803000,13,1731185434,686445968,RU_myo,0.7020495538529086,0.4441064644265138,-0.5564148611478973,-0.0172735197131258,-5.75,78.6875,-109.1875,0.9912109375,0.85009765625,0.1796875
1969/12/31/18:00:08.825000,14,1731185434,708777802,RU_myo,0.7131966576205948,0.4531255443881297,-0.5341192940383248,-0.0272827476214296,-23.4375,97.8125,-125.125,0.98974609375,0.87548828125,0.23779296875
1969/12/31/18:00:08.843000,15,1731185434,726713131,RU_myo,0.7274923274330545,0.4601530880541822,-0.5074562639716768,-0.0387580860743342,-45.4375,121.6875,-137.625,1.0068359375,0.8525390625,0.27490234375
1969/12/31/18:00:08.863000,16,1731185434,746298156,RU_myo,0.7427879703111979,0.4650817036788273,-0.4789364998382884,-0.050841608814234,-59.25,131.0,-139.8125,0.9658203125,0.7998046875,0.3017578125
1969/12/31/18:00:08.887000,17,1731185434,770320419,RU_myo,0.7573618147398192,0.4702992249008951,-0.4488748215342223,-0.0610992244160669,-52.625,142.0625,-138.3125,0.99072265625,0.818359375,0.2333984375
1969/12/31/18:00:08.903000,18,1731185434,786798107,RU_myo,0.777350343891383,0.4669839416703024,-0.4152256901297957,-0.0723883093479255,-105.3125,164.3125,-129.6875,0.83837890625,0.599609375,0.46240234375
1969/12/31/18:00:08.923000,19,1731185434,806356453,RU_myo,0.8003486878537714,0.4581878746067461,-0.3778051077415424,-0.0822748441414538,-136.9375,191.3125,-119.5,0.7646484375,0.56396484375,0.44189453125
1969/12/31/18:00:08.945000,20,1731185434,828921425,RU_myo,0.8247178366468583,0.4448910828388802,-0.3377729801660534,-0.0884411001555134,-154.6875,214.6875,-99.0,0.736328125,0.54541015625,0.46826171875
1969/12/31/18:00:08.963000,21,1731185434,846822512,RU_myo,0.848126472937233,0.4291599302786387,-0.2973173119595007,-0.0900314176021891,-155.5,226.6875,-74.5625,0.72412109375,0.49072265625,0.48193359375
1969/12/31/18:00:08.986000,22,1731185434,869360103,RU_myo,0.8689561885206609,0.4119545740605465,-0.2592951593731222,-0.0893005692473817,-152.0625,216.0,-55.6875,0.6337890625,0.474609375,0.43994140625
1969/12/31/18:00:09.005000,23,1731185434,888767975,RU_myo,0.8880420503517866,0.3929016893335934,-0.2232770513565768,-0.0845986859431972,-149.75,212.625,-29.1875,0.623046875,0.41162109375,0.5048828125
1969/12/31/18:00:09.024000,24,1731185434,908106075,RU_myo,0.9047913278586098,0.3738428820246887,-0.1896985595645277,-0.0748906475500886,-136.3125,207.625,2.3125,0.49462890625,0.41748046875,0.58447265625
1969/12/31/18:00:09.044000,25,1731185434,927687038,RU_myo,0.918218189195092,0.3578511860709136,-0.158570250965757,-0.0606082598956877,-107.4375,202.0625,27.125,0.42333984375,0.42578125,0.63232421875
1969/12/31/18:00:09.065000,26,1731185434,948858334,RU_myo,0.9276102606919976,0.3475944489170237,-0.1301877014117667,-0.0420531299918927,-64.75,195.0625,49.0625,0.37939453125,0.3994140625,0.58349609375
1969/12/31/18:00:09.083000,27,1731185434,966845709,RU_myo,0.9327820797913632,0.3448644647834839,-0.1028489598513576,-0.0202035642200589,-15.1875,195.6875,61.6875,0.4267578125,0.47802734375,0.564453125
1969/12/31/18:00:09.104000,28,1731185434,987742020,RU_myo,0.9338734426884636,0.349378535029331,-0.076235812412934,0.001770086917514,32.4375,190.0625,59.75,0.3642578125,0.52783203125,0.66162109375
1969/12/31/18:00:09.125000,29,1731185435,8702242,RU_myo,0.9306016900010434,0.3615954618631891,-0.0518221720327224,0.0233169254611306,79.625,175.25,58.75,0.31982421875,0.74658203125,0.63818359375
1969/12/31/18:00:09.143000,30,1731185435,26622695,RU_myo,0.9251689058231988,0.3760615972010773,-0.0280779637579119,0.0430325314115824,92.4375,166.75,50.25,0.287109375,0.72705078125,0.35888671875
1969/12/31/18:00:09.164000,31,1731185435,47779637,RU_myo,0.9208086261004356,0.3852674034168069,-0.0037843122642335,0.0605489962277364,63.3125,166.5625,37.3125,0.2646484375,0.61669921875,0.29833984375
1969/12/31/18:00:09.185000,32,1731185435,68824773,RU_myo,0.9156901635983642,0.3938163535219734,0.0205087251679143,0.0774570602323906,62.9375,165.25,34.375,0.25048828125,0.650390625,0.45947265625
1969/12/31/18:00:09.204000,33,1731185435,87754967,RU_myo,0.906124831429434,0.4105487110942655,0.0428494194451642,0.0924741744436236,115.9375,146.75,32.6875,0.16748046875,0.77685546875,0.548828125
1969/12/31/18:00:09.224000,34,1731185435,107743467,RU_myo,0.8938914938963172,0.4311065634270869,0.0629905101878456,0.1055335194910708,139.4375,128.875,30.1875,0.10595703125,0.76513671875,0.34765625
1969/12/31/18:00:09.245000,35,1731185435,128634931,RU_myo,0.8844415934720827,0.4446012813561525,0.0818520480915157,0.1157281753777135,96.0,117.6875,14.8125,0.0615234375,0.70361328125,0.208984375
1969/12/31/18:00:09.263000,36,1731185435,146801919,RU_myo,0.875126298261737,0.4571263756491698,0.0989453671955273,0.1240937270256058,91.5625,104.375,10.4375,-0.00244140625,0.65283203125,0.2490234375
1969/12/31/18:00:09.285000,37,1731185435,168628303,RU_myo,0.863752533445659,0.4731686551671789,0.111944183897911,0.1323309654801914,112.375,81.75,23.9375,-0.0185546875,0.63818359375,0.21923828125
1969/12/31/18:00:09.306000,38,1731185435,189536310,RU_myo,0.8525872315351811,0.4890413014790858,0.1196967039691072,0.1400225593600877,105.0,54.625,34.625,0.00341796875,0.79638671875,0.15478515625
1969/12/31/18:00:09.322000,39,1731185435,205970925,RU_myo,0.8422677016212069,0.5036881711557504,0.1243350466122471,0.146369878142449,77.4375,36.1875,32.5,-0.0048828125,1.0205078125,0.17041015625
1969/12/31/18:00:09.343000,40,1731185435,226972560,RU_myo,0.8365424328764505,0.5109592634519349,0.1267784482367302,0.1518045261265036,29.1875,25.625,26.0625,-0.0224609375,1.09423828125,0.22216796875
1969/12/31/18:00:09.366000,41,1731185435,249585464,RU_myo,0.8346571815537789,0.5122453610939969,0.1273899033130566,0.1572383281909122,1.6875,20.0625,23.6875,-0.00732421875,0.97412109375,0.37646484375
1969/12/31/18:00:09.382000,42,1731185435,266038160,RU_myo,0.8339504261123679,0.5121626308650281,0.125919617146294,0.1623587889525652,-3.8125,11.5625,23.8125,0.041015625,0.974609375,0.47802734375
1969/12/31/18:00:09.405000,43,1731185435,288486789,RU_myo,0.8337285282769045,0.511565912254831,0.1254346676630089,0.1657202543576978,-4.5,9.9375,13.1875,0.021484375,0.9599609375,0.48876953125
1969/12/31/18:00:09.433000,44,1731185435,316989802,RU_myo,0.8330302929612531,0.5123429278368082,0.1258578886346793,0.166508399706792,2.25,5.375,1.0625,-0.00146484375,0.96826171875,0.42529296875
1969/12/31/18:00:09.442000,45,1731185435,326036369,RU_myo,0.8307605432928268,0.5159370268499203,0.1261003072840335,0.1665671532323947,25.5,1.125,1.0625,0.01513671875,0.90869140625,0.46435546875
1969/12/31/18:00:09.466000,46,1731185435,349937691,RU_myo,0.8264748454724379,0.5230474852919734,0.1256803328528618,0.1660274431082002,48.375,-5.875,4.8125,0.01025390625,0.9306640625,0.4619140625
1969/12/31/18:00:09.487000,47,1731185435,370873321,RU_myo,0.8214526095950195,0.5312768252277492,0.1266543442494921,0.1640707842615108,53.375,-5.75,-0.8125,-0.04296875,0.9326171875,0.36572265625
1969/12/31/18:00:09.502000,48,1731185435,385936339,RU_myo,0.8174337873265638,0.5381805333675562,0.1272662370501706,0.1611428613009355,44.1875,-9.375,-7.5,-0.02783203125,0.9248046875,0.33740234375
1969/12/31/18:00:09.524000,49,1731185435,408311262,RU_myo,0.8138473994926804,0.544599602360586,0.1259256870286806,0.1587652505872993,38.25,-15.1875,-3.875,0.041015625,0.98974609375,0.3515625
1969/12/31/18:00:09.546000,50,1731185435,429417837,RU_myo,0.8115574154218571,0.548667990916597,0.124577969680807,0.1575383340255575,33.125,-9.875,-1.8125,0.0498046875,0.9658203125,0.49267578125
1969/12/31/18:00:09.570000,51,1731185435,453503243,RU_myo,0.8095654543271045,0.5517961024743289,0.1249476351509902,0.1565660401379041,28.25,-1.375,-4.8125,0.0166015625,0.89453125,0.44482421875
1969/12/31/18:00:09.585000,52,1731185435,468483532,RU_myo,0.8076099039424376,0.5543581851413513,0.1270836535415429,0.15589416481513,23.875,7.375,-7.375,-0.01416015625,0.9013671875,0.39208984375
1969/12/31/18:00:09.606000,53,1731185435,489343874,RU_myo,0.8052166347337786,0.557157174185107,0.1300725173300244,0.1558306601330607,30.75,13.0,-5.0,-0.04541015625,0.9140625,0.4462890625
1969/12/31/18:00:09.622000,54,1731185435,505828565,RU_myo,0.8013107224188699,0.5618574954193859,0.133490748775904,0.1561969941095283,45.9375,15.5,-1.9375,-0.04052734375,0.81689453125,0.43017578125
1969/12/31/18:00:09.645000,55,1731185435,528408778,RU_myo,0.796178684021846,0.5680799610695585,0.137030139959295,0.1568674653431573,51.375,16.75,1.1875,-0.0361328125,0.7724609375,0.3134765625
1969/12/31/18:00:09.674000,56,1731185435,557088037,RU_myo,0.7906369050694911,0.5746202288523269,0.1397790868994931,0.1586401077955382,47.5625,16.875,9.0625,-0.03271484375,0.87451171875,0.25439453125
1969/12/31/18:00:09.682000,57,1731185435,565778000,RU_myo,0.7856071976418236,0.5804008113103956,0.1416668717059026,0.1608935259874016,42.375,14.875,13.125,-0.03173828125,0.9521484375,0.279296875
1969/12/31/18:00:09.705000,58,1731185435,588511510,RU_myo,0.7823025088345011,0.5838734336826744,0.1423977337216892,0.1637604455959246,26.4375,12.5,15.375,-0.02001953125,0.8876953125,0.27880859375
1969/12/31/18:00:09.726000,59,1731185435,609469088,RU_myo,0.7800703479486946,0.5862124899608187,0.1411207077040205,0.1671230526356436,13.1875,5.625,21.9375,0.00341796875,0.82763671875,0.22314453125
1969/12/31/18:00:09.742000,60,1731185435,625932032,RU_myo,0.7775226835383547,0.5890323360139051,0.1391092946917813,0.170727818013564,9.8125,2.375,27.4375,-0.0166015625,0.90966796875,0.15478515625
1969/12/31/18:00:09.765000,61,1731185435,648553845,RU_myo,0.7744989733315685,0.5925475634882865,0.1381878537018418,0.1730400023165731,14.875,1.625,21.9375,-0.05029296875,1.03515625,0.1572265625
1969/12/31/18:00:09.785000,62,1731185435,669382714,RU_myo,0.7715703122588682,0.5962106486942983,0.1384322022152609,0.1733454384000621,21.5,0.875,5.9375,-0.001953125,1.08056640625,0.21484375
1969/12/31/18:00:09.802000,63,1731185435,685811948,RU_myo,0.7696992839242127,0.5983023299782024,0.1399619712956558,0.1732281179838949,16.4375,6.4375,-4.5625,0.0234375,1.0263671875,0.24609375
1969/12/31/18:00:09.825000,64,1731185435,708556976,RU_myo,0.7684576249525406,0.5995068143196072,0.141850319331986,0.1730402991851034,10.5,7.125,-3.625,-0.03125,0.98193359375,0.22900390625
1969/12/31/18:00:09.847000,65,1731185435,730975174,RU_myo,0.7670104532330743,0.6011687055461203,0.1433795602932111,0.1724339113785958,11.5,3.0,-0.3125,-0.0849609375,0.92041015625,0.185546875
1969/12/31/18:00:09.862000,66,1731185435,745879339,RU_myo,0.7650433799145246,0.6038434783384707,0.1444756406779703,0.170904855892825,18.1875,-2.6875,-2.125,-0.076171875,0.89453125,0.16943359375
1969/12/31/18:00:09.885000,67,1731185435,768534257,RU_myo,0.7627381282325797,0.6069676654245176,0.1451497494347851,0.169565182476801,24.875,-3.0625,-3.1875,-0.017578125,0.92578125,0.23046875
1969/12/31/18:00:09.907000,68,1731185435,790672307,RU_myo,0.7604700009711166,0.6098287005138796,0.1461245029556829,0.1686474526593784,27.25,0.625,-4.375,0.00439453125,0.958984375,0.2822265625
1969/12/31/18:00:09.922000,69,1731185435,806032989,RU_myo,0.7585228854546691,0.6120920170064715,0.1474074811598154,0.168099462987218,17.75,3.0,-2.875,-0.0234375,0.9833984375,0.20166015625
1969/12/31/18:00:09.952000,70,1731185435,836016441,RU_myo,0.7577248538453084,0.6128818477090979,0.1485052818918668,0.1678543054675848,6.125,3.125,-1.3125,-0.05029296875,0.9833984375,0.18994140625
1969/12/31/18:00:09.965000,71,1731185435,849326736,RU_myo,0.7567461564280801,0.614345060852446,0.148687984921665,0.166755162071424,9.4375,-3.75,-2.125,-0.03369140625,0.9462890625,0.17236328125
1969/12/31/18:00:09.990000,72,1731185435,873382558,RU_myo,0.755664844590672,0.6161903559081449,0.1483862065589599,0.1651109373681557,8.0625,-8.0625,-3.875,-0.017578125,0.9619140625,0.11962890625
1969/12/31/18:00:10.005000,73,1731185435,888323770,RU_myo,0.7551511269714634,0.6173903693272189,0.1483812148130963,0.1629690841427261,2.8125,-9.25,-3.8125,-0.08056640625,1.01025390625,0.115234375
1969/12/31/18:00:10.025000,74,1731185435,909305678,RU_myo,0.7555764430416128,0.6173887811104218,0.1486860178729597,0.1607102976434741,-1.8125,-8.25,-5.9375,-0.1044921875,0.9833984375,0.1552734375
1969/12/31/18:00:10.042000,75,1731185435,925702366,RU_myo,0.7545626592234427,0.619239457840303,0.1487517554220619,0.1582738210132977,19.25,-10.0,-2.875,-0.10400390625,0.7939453125,0.2353515625
1969/12/31/18:00:10.065000,76,1731185435,948396965,RU_myo,0.751065869956927,0.6242300408004464,0.1488093125522135,0.1552182452093023,35.75,-13.0,-2.3125,-0.0791015625,0.84765625,0.138671875
1969/12/31/18:00:10.093000,77,1731185435,977035322,RU_myo,0.7480996006021507,0.6282791440109283,0.1497297911453227,0.152293448392817,27.4375,-8.5,-5.0,-0.1015625,1.01513671875,0.115234375
1969/12/31/18:00:10.108000,78,1731185435,991906966,RU_myo,0.7469157154523095,0.6302730798202621,0.1505184403289527,0.1490535406663839,14.4375,-9.9375,-9.375,-0.11279296875,1.181640625,0.16748046875
1969/12/31/18:00:10.132000,79,1731185436,15947387,RU_myo,0.7481486986599801,0.629734039656932,0.1506429785667643,0.1449663995527007,0.875,-15.3125,-15.8125,-0.1044921875,1.2177734375,0.25732421875
1969/12/31/18:00:10.154000,80,1731185436,38332879,RU_myo,0.7525735890536521,0.6254356502054155,0.1512471495275709,0.139955493892946,-22.3125,-15.375,-30.375,-0.07373046875,1.16357421875,0.306640625
1969/12/31/18:00:10.177000,81,1731185436,61058456,RU_myo,0.7586541142975627,0.6186916165838037,0.1525975770974259,0.1355676874933531,-36.75,-8.9375,-36.8125,-0.0361328125,1.0546875,0.3349609375
1969/12/31/18:00:10.184000,82,1731185436,68242044,RU_myo,0.7645692045267172,0.6115454941843509,0.154915906202204,0.1320874787319029,-39.75,-0.8125,-36.5625,-0.04638671875,1.0458984375,0.32958984375
1969/12/31/18:00:10.207000,83,1731185436,90866810,RU_myo,0.7701217839520165,0.6040972731848384,0.1592492458057233,0.1289131495368676,-36.0,9.6875,-41.25,-0.0791015625,1.03759765625,0.37646484375
1969/12/31/18:00:10.221000,84,1731185436,105131336,RU_myo,0.7743743720462344,0.5975506504557921,0.1654098327615114,0.1261631455048133,-27.0,20.125,-44.75,-0.0751953125,0.9853515625,0.3759765625
1969/12/31/18:00:10.244000,85,1731185436,128142982,RU_myo,0.7774735144101484,0.5916196243662717,0.1730363803856783,0.1248181297667415,-18.5625,32.125,-41.0,-0.10107421875,0.9033203125,0.39697265625
1969/12/31/18:00:10.266000,86,1731185436,149402047,RU_myo,0.7788984933358787,0.5870578880106953,0.1818915061625984,0.1248825575868041,-8.3125,42.75,-34.375,-0.138671875,0.8896484375,0.384765625
1969/12/31/18:00:10.281000,87,1731185436,165254967,RU_myo,0.779748739581147,0.5825379233317,0.1915954045827961,0.1262246883329794,-8.125,51.0,-30.0625,-0.1748046875,0.912109375,0.37548828125
1969/12/31/18:00:10.305000,88,1731185436,188474799,RU_myo,0.7802145081966944,0.5778665896650059,0.2022868784356004,0.128123161688692,-7.1875,58.25,-31.4375,-0.1708984375,0.857421875,0.36572265625
1969/12/31/18:00:10.329000,89,1731185436,212384797,RU_myo,0.7792219988453662,0.5746808020624411,0.2135139081905915,0.1302569125439457,2.5,62.125,-30.3125,-0.15966796875,0.78125,0.32080078125
1969/12/31/18:00:10.341000,90,1731185436,225175251,RU_myo,0.7773106951258101,0.5722862251668313,0.2241901989161445,0.1342211400535262,4.375,65.6875,-18.125,-0.177734375,0.80029296875,0.2890625
1969/12/31/18:00:10.373000,91,1731185436,256602015,RU_myo,0.7758860080541646,0.5685924132660328,0.2347618273130609,0.1399659048436944,-7.5625,70.8125,-10.875,-0.20458984375,0.82470703125,0.263671875
1969/12/31/18:00:10.387000,92,1731185436,270896456,RU_myo,0.7753228249043842,0.5632718491747486,0.2451953855802953,0.1465556686030094,-21.75,72.4375,-9.75,-0.21728515625,0.8330078125,0.2265625
1969/12/31/18:00:10.402000,93,1731185436,285331328,RU_myo,0.7754338356200399,0.5566716452184165,0.255263247840287,0.1538171651261414,-28.875,72.875,-5.1875,-0.26416015625,0.8115234375,0.25
1969/12/31/18:00:10.424000,94,1731185436,308334860,RU_myo,0.7751794157409586,0.5505604984238934,0.2644155298417191,0.1614448468216406,-28.1875,69.5,1.875,-0.2900390625,0.83349609375,0.2431640625
1969/12/31/18:00:10.447000,95,1731185436,330906943,RU_myo,0.7752405314727518,0.5440295139765875,0.2721673513768208,0.1701732620853501,-33.625,68.5625,2.9375,-0.20361328125,0.87646484375,0.2666015625
1969/12/31/18:00:10.468000,96,1731185436,352117936,RU_myo,0.7761742681438761,0.5358019601892847,0.2796815426734225,0.1795772803459644,-45.4375,70.4375,2.1875,-0.20068359375,0.91796875,0.2900390625
1969/12/31/18:00:10.485000,97,1731185436,368482229,RU_myo,0.7770889540348358,0.5270727451174932,0.2869448725879949,0.1897095647741944,-51.125,70.875,7.5625,-0.24951171875,0.95361328125,0.2744140625
1969/12/31/18:00:10.507000,98,1731185436,390826890,RU_myo,0.7781814173002791,0.5187672653255214,0.2920698158115801,0.2000235708285367,-54.4375,62.875,8.0,-0.125,0.89306640625,0.244140625
1969/12/31/18:00:10.528000,99,1731185436,411909263,RU_myo,0.7792603166272837,0.5110023788520106,0.2963960286317921,0.2092350877573688,-43.25,55.8125,10.875,-0.12158203125,0.63037109375,0.283203125
1969/12/31/18:00:10.544000,100,1731185436,428306041,RU_myo,0.7772079628251264,0.5078434187312536,0.2996398248259283,0.2196789019247333,-21.0,53.4375,31.3125,-0.1259765625,0.62744140625,0.22314453125
1969/12/31/18:00:10.567000,101,1731185436,450956308,RU_myo,0.7731688844587113,0.5078365136730464,0.3024435006310029,0.229869268088064,-7.5,49.625,37.1875,-0.1328125,0.8427734375,0.197265625
1969/12/31/18:00:10.588000,102,1731185436,471843850,RU_myo,0.7681124081643228,0.5096740788439363,0.305316136811661,0.2387838319086801,12.8125,45.4375,40.3125,-0.19482421875,0.85400390625,0.294921875
1969/12/31/18:00:10.605000,103,1731185436,488354054,RU_myo,0.7629877831495091,0.5126667512538182,0.3073314790526222,0.2461093393327056,14.6875,35.4375,34.9375,-0.13623046875,0.8046875,0.19287109375
1969/12/31/18:00:10.627000,104,1731185436,510969297,RU_myo,0.7591414366114673,0.5132765410039261,0.3083687816805606,0.2552648940989914,-6.6875,37.875,36.625,-0.08056640625,0.8486328125,0.16552734375
1969/12/31/18:00:10.650000,105,1731185436,533426306,RU_myo,0.756521785903692,0.513096831717479,0.3069669244238879,0.2649108077151866,-16.375,28.0,44.5,-0.11572265625,0.9404296875,0.2265625
1969/12/31/18:00:10.665000,106,1731185436,548551776,RU_myo,0.7536372443348697,0.5132692627854474,0.3051904285797642,0.2746713857217877,-7.8125,29.5,41.375,0.0048828125,0.82763671875,0.294921875
1969/12/31/18:00:10.687000,107,1731185436,571073384,RU_myo,0.7509580119362619,0.5121749718082722,0.304399545275635,0.2847451130360612,-19.375,34.5625,40.0625,-0.037109375,0.90576171875,0.22607421875
