timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18989852867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=966644259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4375361188344429, y=-0.2394272833292676, z=-0.47934282010401935, w=-0.7221268458709902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=4.375, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.080078125, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.989852867,"[-0.4375361188344429, -0.2394272833292676, -0.47934282010401935, -0.7221268458709902]","[18.1875, 4.375, 34.4375]","[-0.1318359375, 1.080078125, 0.29150390625]"
19010905022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=987598317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.435226093256271, y=-0.24095815680490223, z=-0.47538578605708803, w=-0.7256209539649146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-5.8125, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.12451171875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.010905022,"[-0.435226093256271, -0.24095815680490223, -0.47538578605708803, -0.7256209539649146]","[-28.625, -5.8125, 27.1875]","[-0.06787109375, 1.12451171875, 0.38916015625]"
19027494273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=4270083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43680401526250007, y=-0.23851195915129947, z=-0.4662213039807514, w=-0.731404124480341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.25, y=-8.125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.03759765625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.027494273,"[-0.43680401526250007, -0.23851195915129947, -0.4662213039807514, -0.731404124480341]","[-69.25, -8.125, 11.875]","[-0.03564453125, 1.03759765625, 0.41259765625]"
19049940669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=26641334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4392494750476858, y=-0.23521849059799654, z=-0.45536200268595023, w=-0.7378194947688583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.75, y=-10.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.93017578125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.049940669,"[-0.4392494750476858, -0.23521849059799654, -0.45536200268595023, -0.7378194947688583]","[-78.75, -10.1875, 9.125]","[-0.01318359375, 0.93017578125, 0.42822265625]"
19070898662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=47627832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43984411563886683, y=-0.23466083316656625, z=-0.4471067005925265, w=-0.7426755991687762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=-11.0625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.79736328125, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.070898662,"[-0.43984411563886683, -0.23466083316656625, -0.4471067005925265, -0.7426755991687762]","[-44.9375, -11.0625, 15.1875]","[0.0263671875, 0.79736328125, 0.52734375]"
19087157873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=64034578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4385764476695631, y=-0.23680442763121415, z=-0.44474068663625194, w=-0.7441640170379882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-7.5, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.73974609375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.087157873,"[-0.4385764476695631, -0.23680442763121415, -0.44474068663625194, -0.7441640170379882]","[2.875, -7.5, 14.625]","[0.021484375, 0.73974609375, 0.57958984375]"
19109843980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=86630841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43587447628325826, y=-0.24137266223750858, z=-0.44722600982969984, w=-0.7427930902889297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-6.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.84716796875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.10984398,"[-0.43587447628325826, -0.24137266223750858, -0.44722600982969984, -0.7427930902889297]","[33.0, -6.6875, 13.625]","[0.0078125, 0.84716796875, 0.5322265625]"
19138306091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=115085154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4322758608039543, y=-0.24637832134202506, z=-0.4518054775563566, w=-0.7404776251778028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=-3.9375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9501953125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.138306091,"[-0.4322758608039543, -0.24637832134202506, -0.4518054775563566, -0.7404776251778028]","[40.4375, -3.9375, 16.125]","[-0.029296875, 0.9501953125, 0.46826171875]"
19147258372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=124051278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4289901295536136, y=-0.2500458899958963, z=-0.45468437404672374, w=-0.7393961330974574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-1.5625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.97265625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.147258372,"[-0.4289901295536136, -0.2500458899958963, -0.45468437404672374, -0.7393961330974574]","[27.0625, -1.5625, 17.0]","[-0.02734375, 0.97265625, 0.47998046875]"
19169822526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=146538225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4263659078125914, y=-0.2512665964020096, z=-0.45498967116273537, w=-0.7403118324887967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=2.9375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.904296875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.169822526,"[-0.4263659078125914, -0.2512665964020096, -0.45498967116273537, -0.7403118324887967]","[8.875, 2.9375, 17.125]","[-0.03125, 0.904296875, 0.51904296875]"
19190853984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=167666618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4246525690325479, y=-0.251386020673335, z=-0.45315397025965337, w=-0.7423791103351411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=2.25, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.91796875, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.190853984,"[-0.4246525690325479, -0.251386020673335, -0.45315397025965337, -0.7423791103351411]","[-8.3125, 2.25, 15.6875]","[-0.02001953125, 0.91796875, 0.51171875]"
19206585861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=183400161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42331334289271055, y=-0.25163219618607924, z=-0.4497399111557647, w=-0.7451315748813586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-1.4375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.94287109375, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.206585861,"[-0.42331334289271055, -0.25163219618607924, -0.4497399111557647, -0.7451315748813586]","[-19.5, -1.4375, 17.0625]","[0.00732421875, 0.94287109375, 0.4951171875]"
19229680991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=206516328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42179463899017944, y=-0.2516364197014195, z=-0.44657377709320545, w=-0.7478905377203963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=1.1875, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.93359375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.229680991,"[-0.42179463899017944, -0.2516364197014195, -0.44657377709320545, -0.7478905377203963]","[-20.6875, 1.1875, 16.25]","[0.0234375, 0.93359375, 0.46728515625]"
19252089609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=228937986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42051484146251294, y=-0.2507220564191587, z=-0.444805829401857, w=-0.7499689944689927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=6.3125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.916015625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.252089609,"[-0.42051484146251294, -0.2507220564191587, -0.444805829401857, -0.7499689944689927]","[-13.875, 6.3125, 9.6875]","[0.01708984375, 0.916015625, 0.49267578125]"
19266468503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=243342341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4192375577098483, y=-0.2498091896500814, z=-0.44548186544244905, w=-0.7505872011523823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=10.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.8505859375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.266468503,"[-0.4192375577098483, -0.2498091896500814, -0.44548186544244905, -0.7505872011523823]","[4.375, 10.5, 2.3125]","[0.0234375, 0.8505859375, 0.51904296875]"
19289864159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=266535365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41732551870111, y=-0.2502244262466439, z=-0.44832893541654784, w=-0.7498188538698212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=9.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.78466796875, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.289864159,"[-0.41732551870111, -0.2502244262466439, -0.44832893541654784, -0.7498188538698212]","[21.5625, 9.4375, 1.5]","[0.0283203125, 0.78466796875, 0.48193359375]"
19310719732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=287555858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41494783430852744, y=-0.2524230390792866, z=-0.45193244786801673, w=-0.7482365713520439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=3.5, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.84716796875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.310719732,"[-0.41494783430852744, -0.2524230390792866, -0.45193244786801673, -0.7482365713520439]","[25.8125, 3.5, 6.625]","[0.00927734375, 0.84716796875, 0.40380859375]"
19334656138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=311468466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41207569854958986, y=-0.25473992383678734, z=-0.45607845012753034, w=-0.7465210226093872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=4.3125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.8984375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.334656138,"[-0.41207569854958986, -0.25473992383678734, -0.45607845012753034, -0.7465210226093872]","[27.1875, 4.3125, 8.75]","[-0.00537109375, 0.8984375, 0.3857421875]"
19349675413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=326439993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40988288721437466, y=-0.2560852583012978, z=-0.45986711661112467, w=-0.744942007346435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=5.5, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.91064453125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.349675413,"[-0.40988288721437466, -0.2560852583012978, -0.45986711661112467, -0.744942007346435]","[24.625, 5.5, 5.9375]","[-0.0341796875, 0.91064453125, 0.4189453125]"
19370862305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=347612437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4082941563937989, y=-0.2561450783833743, z=-0.46193998052984514, w=-0.7445112726230124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=8.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.8564453125, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.370862305,"[-0.4082941563937989, -0.2561450783833743, -0.46193998052984514, -0.7445112726230124]","[16.0, 8.125, 2.5625]","[0.01025390625, 0.8564453125, 0.4794921875]"
19386660903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=363403752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4065882194852896, y=-0.25565866878172894, z=-0.46340803820951726, w=-0.7446997079194692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=11.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.87060546875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.386660903,"[-0.4065882194852896, -0.25565866878172894, -0.46340803820951726, -0.7446997079194692]","[9.75, 11.75, 1.875]","[0.04150390625, 0.87060546875, 0.46826171875]"
19409824143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=386529700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40482788497735794, y=-0.25462715756453147, z=-0.4642124066241195, w=-0.7455107213927977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=12.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.86083984375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.409824143,"[-0.40482788497735794, -0.25462715756453147, -0.4642124066241195, -0.7455107213927977]","[1.625, 12.5625, 4.0625]","[0.02490234375, 0.86083984375, 0.42724609375]"
19430914851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=407671126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4029457030530497, y=-0.2537178563452784, z=-0.46465095991258215, w=-0.7465664707277953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=11.6875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.87255859375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.430914851,"[-0.4029457030530497, -0.2537178563452784, -0.46465095991258215, -0.7465664707277953]","[-2.4375, 11.6875, 7.125]","[0.00732421875, 0.87255859375, 0.392578125]"
19447275772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=424061546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40135181090373373, y=-0.2530420632613869, z=-0.46494800721785945, w=-0.7474689215538363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=9.25, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.88427734375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.447275772,"[-0.40135181090373373, -0.2530420632613869, -0.46494800721785945, -0.7474689215538363]","[-2.625, 9.25, 6.25]","[0.01318359375, 0.88427734375, 0.3984375]"
19469911405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=446679365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39982294848439826, y=-0.253101170411357, z=-0.46555479331994964, w=-0.7478904611094209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=6.5625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.853515625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.469911405,"[-0.39982294848439826, -0.253101170411357, -0.46555479331994964, -0.7478904611094209]","[3.4375, 6.5625, 5.6875]","[0.021484375, 0.853515625, 0.4111328125]"
19492345409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=469143716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39816714460230845, y=-0.2543777833694699, z=-0.4668882060404138, w=-0.7475093787690181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=1.0, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.92333984375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.492345409,"[-0.39816714460230845, -0.2543777833694699, -0.4668882060404138, -0.7475093787690181]","[8.1875, 1.0, 8.0625]","[0.0009765625, 0.92333984375, 0.38427734375]"
19507368914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=484106212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3968309773711352, y=-0.25535847574912796, z=-0.46805548530594215, w=-0.7471554637000057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=1.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.9794921875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.507368914,"[-0.3968309773711352, -0.25535847574912796, -0.46805548530594215, -0.7471554637000057]","[5.75, 1.4375, 6.6875]","[0.00048828125, 0.9794921875, 0.39892578125]"
19529889845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=506601488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3962762642209834, y=-0.25523291806132026, z=-0.46841526688680846, w=-0.7472673000341475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=2.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9755859375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.529889845,"[-0.3962762642209834, -0.25523291806132026, -0.46841526688680846, -0.7472673000341475]","[1.1875, 2.3125, 2.75]","[-0.005859375, 0.9755859375, 0.458984375]"
19552405561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=529131887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39578289458365845, y=-0.2551685863152315, z=-0.4676158116114096, w=-0.7480510314436241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.1875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.7998046875, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.552405561,"[-0.39578289458365845, -0.2551685863152315, -0.4676158116114096, -0.7480510314436241]","[0.1875, 1.1875, 4.1875]","[0.02001953125, 0.7998046875, 0.46533203125]"
19567395271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=544114782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39414645216504124, y=-0.25633556814697633, z=-0.46793447642449226, w=-0.7483167621547803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=0.4375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.82763671875, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.567395271,"[-0.39414645216504124, -0.25633556814697633, -0.46793447642449226, -0.7483167621547803]","[6.6875, 0.4375, 10.125]","[0.013671875, 0.82763671875, 0.40966796875]"
19589809680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=566565234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3917060394076344, y=-0.25773988850396384, z=-0.46988856301018656, w=-0.7478912132909242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=3.5625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.923828125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.58980968,"[-0.3917060394076344, -0.25773988850396384, -0.46988856301018656, -0.7478912132909242]","[16.75, 3.5625, 11.75]","[-0.0048828125, 0.923828125, 0.44140625]"
19612373575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=589124751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38962802300385246, y=-0.25804312049816547, z=-0.4723263267585862, w=-0.7473363317171324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=8.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9169921875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.612373575,"[-0.38962802300385246, -0.25804312049816547, -0.4723263267585862, -0.7473363317171324]","[18.5, 8.6875, 5.6875]","[0.00830078125, 0.9169921875, 0.46826171875]"
19633287663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=610051348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38730892399618727, y=-0.25761597355624116, z=-0.4751339384352849, w=-0.7469093305807344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=13.125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.86865234375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.633287663,"[-0.38730892399618727, -0.25761597355624116, -0.4751339384352849, -0.7469093305807344]","[15.625, 13.125, 4.4375]","[0.00244140625, 0.86865234375, 0.40283203125]"
19649839128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=626542944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3846240406698, y=-0.2578604525277539, z=-0.47879650889472886, w=-0.745872802447735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=12.5625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.87158203125, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.649839128,"[-0.3846240406698, -0.2578604525277539, -0.47879650889472886, -0.745872802447735]","[21.5, 12.5625, 5.625]","[-0.001953125, 0.87158203125, 0.365234375]"
19672375957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=649105324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3820496261489643, y=-0.25846328542186325, z=-0.4832988801076116, w=-0.7440813166147241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=11.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.89111328125, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.672375957,"[-0.3820496261489643, -0.25846328542186325, -0.4832988801076116, -0.7440813166147241]","[27.9375, 11.5, 2.25]","[0.00634765625, 0.89111328125, 0.36767578125]"
