timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9568641914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=218500819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329539624296912, y=0.5524622180172498, z=0.27052398080349693, w=0.29048366982036145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5625, y=-82.375, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.234375, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9586925897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=236555887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.754751068091, y=0.5357420238281203, z=0.2556326302600168, w=0.27925484322817024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.5, y=-104.0, z=-64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.0146484375, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9606203854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=255958846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7788450916184716, y=0.515466050056269, z=0.23731580848061265, w=0.2671633985904428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.125, y=-119.0, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.759765625, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9628587371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=278561948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8015357637557115, y=0.49653468155290226, z=0.21661973999154888, w=0.2531197694406743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.3125, y=-134.875, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.64013671875, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9646661219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=296532756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8204212302172521, y=0.48232784474196316, z=0.19532385512203013, w=0.23689121304018715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.375, y=-145.8125, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.56396484375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9646661220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=129317260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8791440943313051, y=0.4232757771582617, z=-0.1937241985148266, w=-0.10205005038336172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.875, y=243.25, z=-77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=0.4970703125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9651416156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=134125230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8975607567733197, y=0.4032767031622797, z=-0.1501529725713952, w=-0.09595141174074522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=247.375, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9667889787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=150623924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9100781835254795, y=0.3907659645157693, z=-0.11017378412229985, w=-0.08319494058653445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.6875, y=243.625, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.29931640625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9690294679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=173080982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9166006673923798, y=0.38746627399659234, z=-0.0734281549492597, w=-0.06573742550320258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=237.0, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.30615234375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9711893685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=194525857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9173558918319623, y=0.39364083747583506, z=-0.039736421956391474, w=-0.04388707739884097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=232.5625, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.30810546875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9735464950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=218083880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9129565188377553, y=0.40749466602666673, z=-0.0072636107335490325, w=-0.020142786067825047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.25, y=230.6875, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.369140625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9750383899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=233130218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.903751653633423, y=0.4273379256441709, z=0.024354782507073874, w=0.0047000457469791685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.625, y=228.875, z=50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.40478515625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9771380293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=254110992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8902750667556132, y=0.4511801243286366, z=0.05420020974077777, w=0.030151918481919164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.3125, y=220.3125, z=59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.462890625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9787458681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=270052853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.874417884560677, y=0.47535714679314206, z=0.08081315643992297, w=0.05383474620846832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.0625, y=199.5625, z=59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.64794921875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9810451844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=293241836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8596623497304265, y=0.4940433867309054, z=0.10535197498116416, w=0.0761757038102508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.5625, y=185.75, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.80712890625, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9832023531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=314801130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8488517688055623, y=0.5039275331314247, z=0.12781301530731629, w=0.0957682048792642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=168.5, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.85498046875, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9847285235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=329952509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8423424355657915, y=0.506687286784901, z=0.14386964642236016, w=0.11414350394985724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=133.625, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.09765625, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9870693777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=353494663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8397741117835343, y=0.5037545969290238, z=0.15381819753557976, w=0.1317220913816592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=101.25, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=1.17138671875, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9891237594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=374092159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.842343201335682, y=0.49307596959345207, z=0.1615711923141703, w=0.14570095808610672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.4375, y=76.5625, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.88720703125, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9921701942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=404387053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8442147614044587, y=0.48525105582860584, z=0.164008753083203, w=0.15790496621743438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.25, y=49.25, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.68115234375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9930567607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=413250401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8408286539383684, y=0.48773677218506833, z=0.16308755540964867, w=0.16888595277638394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=28.8125, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.7626953125, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9951437070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=434166713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8348910317286518, y=0.49453773498066506, z=0.16309612785341113, w=0.1782948313846609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=28.4375, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8857421875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9967124305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=449899068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8250558713594991, y=0.507778337932949, z=0.1640101447320392, w=0.18586188712655727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.125, y=26.25, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.77783203125, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9990172486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=472980745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8117430795006778, y=0.5262077666272158, z=0.16559583236975253, w=0.19172005509524243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.5625, y=18.3125, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.92431640625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10012992344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=495783969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7998536988970695, y=0.5415370891800061, z=0.1674907318203265, w=0.1972777132810843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.0, y=21.5625, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.18212890625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10027222892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=510020383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7922386736048657, y=0.550520116899783, z=0.17066795064328563, w=0.20039444991484506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=20.4375, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.240234375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10057839654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=540533545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892319987860258, y=0.5538052532858169, z=0.172312601127065, w=0.20179435328589335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=10.5, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.10498046875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10073682284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=556408087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7895982964525025, y=0.5528897162389276, z=0.17206845993348827, w=0.20307618524253832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=3.5, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.97119140625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10094107402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=576832320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7904179851035775, y=0.5518277222642042, z=0.17114533051972441, w=0.2035555197158634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-2.25, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.8955078125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10110431015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=593175700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7901189784658833, y=0.5527475835447694, z=0.169986972192158, w=0.20319089063831022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-7.125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.81689453125, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10132709739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=615479899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892878473276127, y=0.5547782263058288, z=0.16779462472381157, w=0.20270860265834056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-12.375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.7802734375, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10153746063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=636575813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7864791978885698, y=0.5599658642941202, z=0.16309448325636464, w=0.20319668217082257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-19.8125, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.828125, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10170186597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=653083212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824548191711918, y=0.5659506266756603, z=0.1590667960652255, w=0.20533411433745918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-10.875, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.04931640625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10200514893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=683154897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7812526541131446, y=0.5670017895192594, z=0.15797186255526358, w=0.2078416506957776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=4.1875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.1904296875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10213876328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=696683392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7837855675636832, y=0.5627679256239513, z=0.15888122672441923, w=0.2091152834259932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=9.8125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.10888671875, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10230222524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=713105971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7876527102911118, y=0.5575340867792169, z=0.1598012085820002, w=0.20790027365557398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=2.3125, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.97314453125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10252876661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=735669432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900718906891018, y=0.5545884733313643, z=0.15985771644891514, w=0.2065515511504883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-2.3125, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.86865234375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10274032441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=756803841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7898508990594674, y=0.5551540901812871, z=0.1599234432407886, w=0.20582513381982412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=0.3125, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.89208984375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10290217386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=773020422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7868930245846546, y=0.5591017766983739, z=0.16138265257538217, w=0.20532951711935915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=6.5625, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.9453125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10313383514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=795939340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.782988521051821, y=0.5639861189989731, z=0.16382453932827312, w=0.20496378653663977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=9.3125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.96826171875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10335458386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=818139097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7796339384319666, y=0.5680774340394827, z=0.16687694258772384, w=0.2039878354528797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=8.625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.00390625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10350418447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=833178608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768719347555748, y=0.571667390078623, z=0.16992547661529858, w=0.20196961283046802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=5.5625, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.0185546875, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10372874742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=855683733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7747041582323386, y=0.574741124638804, z=0.17231246759296345, w=0.1995357621542322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=2.8125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.005859375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10394101674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=876793451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772458070080224, y=0.5777412590524947, z=0.17493993116159007, w=0.19728048064000667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=3.125, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.93505859375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10410433385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=893155970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7690750663271785, y=0.5822996930762923, z=0.17792490621775597, w=0.19440508621048122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=2.0, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.98193359375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10433077197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=915768399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7635363349776737, y=0.5895753025461148, z=0.1812246685225608, w=0.19123505775721894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=2.5, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.919921875, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
