timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5872207621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=925400125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46476787009805515, y=-0.8240093255671493, z=-0.29948994597126155, w=-0.12371431026772918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=16.8125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.84619140625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5902822490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=955868042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46281622806939704, y=-0.8245001219819972, z=-0.30095566670317775, w=-0.12420295715695938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=12.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.0546875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5909867667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=962987283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46084936255603637, y=-0.8247195651198146, z=-0.30418133001977027, w=-0.12218519717086278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=6.4375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=1.0537109375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5932373158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=985446592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4602514676545329, y=-0.8248638887880934, z=-0.30534917022618063, w=-0.12054059788061297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-1.9375, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.02197265625, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5953553559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=6471120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4604834287236691, y=-0.8247200228420067, z=-0.3053410992583852, w=-0.12065947496178844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.92138671875, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5969817918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=22945388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45713029880486583, y=-0.8263743986405718, z=-0.3059538301613875, w=-0.12053836316950733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=5.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.68505859375, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5992267330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=45408630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4528670012240725, y=-0.8284658591126092, z=-0.30687537495345507, w=-0.11993041204923213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=4.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.77685546875, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6013805091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=66555466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44816387460181, y=-0.8306564528572292, z=-0.30870391907067346, w=-0.11773227755779539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=3.0, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.9111328125, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6046038273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=98965419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44371509880879156, y=-0.8332932935400869, z=-0.3088305914680172, w=-0.11559785380245546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-3.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.87646484375, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6051738086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=104679484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44187984060091834, y=-0.8351773119865976, z=-0.3063862983172113, w=-0.11553570970407989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-5.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.921875, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6057973999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=110754647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4427807753959113, y=-0.8352108768150306, z=-0.30466735089957125, w=-0.11638634578635464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-3.75, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.87255859375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6080487304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=133402854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4431051182049558, y=-0.8348198081001909, z=-0.3054739830049316, w=-0.11584208186680525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.6875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.84423828125, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6095298026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=148298572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44198025564114485, y=-0.8353194917095207, z=-0.30667644084462203, w=-0.11333296530317674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-4.375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.85693359375, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6117996627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=170947355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4412713865012501, y=-0.835913265493931, z=-0.3068148353999701, w=-0.1113248975073693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-9.4375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.828125, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6140377135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=193385813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4393109328155479, y=-0.8371808926689178, z=-0.30680967758596267, w=-0.1095530875804263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-6.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.8623046875, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6180073587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=232971765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43992452153799877, y=-0.836820909379509, z=-0.30693402036828465, w=-0.10949286787446862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-2.3125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.8369140625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6182238770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=235339022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44371832858998284, y=-0.8348252129922675, z=-0.3062694047956718, w=-0.11126527001644274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=0.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.806640625, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6200281997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=253233584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4489449636632588, y=-0.8323424978846552, z=-0.30485047491815903, w=-0.11278552105080238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=-5.375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.859375, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6215384502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=268364559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45676477666519993, y=-0.8283896731262371, z=-0.30363505664208573, w=-0.11376396896097443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=-10.75, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.90869140625, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6238034804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=290898322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4671975669849315, y=-0.8229512727922687, z=-0.3019237575276886, w=-0.11541092085806734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.625, y=-15.6875, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9150390625, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6260351225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=313283168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.480312241321614, y=-0.8159205024432855, z=-0.29923391603556204, w=-0.11846074465123924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.8125, y=-16.125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.85009765625, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6275261948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=328228977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49124125313356487, y=-0.8097638149554154, z=-0.29740571829045365, w=-0.1204758645403972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.4375, y=-16.8125, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.7353515625, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6322460048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=375420369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5023055348412024, y=-0.8028954205147046, z=-0.2971720108313262, w=-0.12139559037656765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.1875, y=-19.0625, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.89794921875, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6324962808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=377942270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5132954330748152, y=-0.794783963079696, z=-0.29985974586166075, w=-0.1221899473264899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=-13.4375, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.98974609375, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6335465574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=388428130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5245069007237361, y=-0.7852345572156839, z=-0.3039991706428821, w=-0.12603057365540085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.875, y=2.625, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.89892578125, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6360713687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=413796715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5380453283897659, y=-0.7724636707610331, z=-0.3102182854134733, w=-0.13255835449893055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0625, y=30.125, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.79248046875, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6380585321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=433439914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.544597451474458, y=-0.7632176544534458, z=-0.31651713362619516, w=-0.14397684501045013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=53.125, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.77490234375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6395391740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=448443583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5475046588304723, y=-0.7543980702043772, z=-0.3273065974036142, w=-0.1548954212586934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0, y=72.1875, z=-59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.83642578125, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6418062465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=470918957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5496619076437961, y=-0.7436243263082403, z=-0.3432487862079402, w=-0.1645445817241477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5, y=85.9375, z=-90.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.8076171875, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6459697421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=512693284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5502615141808732, y=-0.732868263341163, z=-0.3603919965880719, w=-0.17387922070777592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=93.4375, z=-90.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.6552734375, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6464380931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=517416801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5474449516905121, y=-0.7244338435414024, z=-0.3766201557282219, w=-0.18345814100130206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=98.125, z=-71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.5859375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6494399773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=547229103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5409187921329214, y=-0.7176649076713327, z=-0.39615298203032745, w=-0.1882199655802696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=100.75, z=-78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.61083984375, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6500184916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=553131285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339119959156466, y=-0.7096854925133904, z=-0.4195981906630168, w=-0.1876748270965493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=93.875, z=-112.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.70068359375, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6515321825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=568314365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5296238276021293, y=-0.6989838323953892, z=-0.44271620712443494, w=-0.18687579627998618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=88.5625, z=-120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.84521484375, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6537841290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=590845231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5271184685652865, y=-0.6887876619460257, z=-0.4603513498191451, w=-0.18919384653842633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=82.1875, z=-90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.7919921875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6560290123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=613268270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5285935228187411, y=-0.6777544245355177, z=-0.4729328262697638, w=-0.19383593447319264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=68.125, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.75439453125, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6607499747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=660397751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5368201165403557, y=-0.663518452367752, z=-0.48103867196124184, w=-0.20042260831270214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0, y=48.375, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.76220703125, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6609695876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=662739196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5491202835533496, y=-0.6488493647277603, z=-0.48357007964801474, w=-0.2088573535978173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0625, y=24.1875, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.7646484375, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6620248516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=673208430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5632746791054201, y=-0.6358430606696571, z=-0.4795982694127631, w=-0.2200244033129309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.4375, y=7.875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53759765625, y=0.73388671875, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6635215383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=688252463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579799493615589, y=-0.6261224215791924, z=-0.46701323422594604, w=-0.23173670286930437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.0625, y=-28.0, z=43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65283203125, y=0.7177734375, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6657639188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=710680295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6042478152084589, y=-0.6134021604545218, z=-0.44758645356416904, w=-0.24143059862283237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.125, y=-76.125, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5478515625, y=0.73486328125, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6657639189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=325460677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7701588804107182, y=-0.5392149701583878, z=0.06451049501498765, w=-0.3345757177598508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=142.625, z=-99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=1.2685546875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6695697595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=363503284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7719839419949858, y=-0.5415300432699429, z=0.028257456332016633, w=-0.33164366675632484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.9375, y=147.75, z=-124.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=1.19775390625, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6701100011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=368963761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7713410571109865, y=-0.5460054673931702, z=-0.011413259825902395, w=-0.3267732251758365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.25, y=151.3125, z=-139.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=1.20166015625, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6717666147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=385480415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7690748112683631, y=-0.5504551799721741, z=-0.05077932251212428, w=-0.3208496375555737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.8125, y=146.1875, z=-140.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=1.123046875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6763676339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=431668313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7641097102785825, y=-0.555871504889563, z=-0.09118050376646984, w=-0.31437133527515804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.125, y=147.5625, z=-141.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.14794921875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
