time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.828000,130,1730346902,603830025,RU_myo,0.7549184591225728,0.4143262047642322,-0.2537351256931222,-0.4405115232444702,-136.1875,-87.25,-41.3125,0.0693359375,1.11767578125,-0.0048828125
1969/12/31/18:00:10.845000,131,1730346902,620380486,RU_myo,0.7575301095474148,0.3854486054139009,-0.2508010007356641,-0.4633318073946036,-183.5625,-109.25,-58.6875,0.11474609375,0.9853515625,-0.134765625
1969/12/31/18:00:10.867000,132,1730346902,642843889,RU_myo,0.7572877742575791,0.3535881418775011,-0.2484821898124127,-0.4896399230349238,-190.4375,-131.125,-76.75,0.1875,0.7900390625,0.0146484375
1969/12/31/18:00:10.888000,133,1730346902,663790289,RU_myo,0.7522529258729618,0.3246436764882988,-0.2493268318207747,-0.5162926977654672,-154.0,-143.1875,-90.125,0.2734375,0.60693359375,0.27197265625
1969/12/31/18:00:10.905000,134,1730346902,680284362,RU_myo,0.742240389331474,0.3013272594465493,-0.2549410497687334,-0.5415589979885017,-102.1875,-151.375,-98.5625,0.3125,0.4697265625,0.408203125
1969/12/31/18:00:10.927000,135,1730346902,702902519,RU_myo,0.7283348380145045,0.283631273967435,-0.2661141283619576,-0.5641497450572417,-48.875,-158.4375,-97.6875,0.34228515625,0.44140625,0.46044921875
1969/12/31/18:00:10.948000,136,1730346902,724016695,RU_myo,0.7121590812683152,0.2700808994354041,-0.2834476151362749,-0.5827033552338537,-2.3125,-166.875,-85.375,0.3896484375,0.4609375,0.4521484375
1969/12/31/18:00:10.965000,137,1730346902,739959110,RU_myo,0.6941999618865139,0.2587228449478576,-0.3053527702934964,-0.598254618112503,29.75,-176.125,-75.75,0.46728515625,0.49658203125,0.494140625
1969/12/31/18:00:10.987000,138,1730346902,762842856,RU_myo,0.6754157083506414,0.2462160642948208,-0.3299563816504218,-0.6118170125164314,39.875,-189.375,-65.3125,0.5126953125,0.5283203125,0.54541015625
1969/12/31/18:00:11.008000,139,1730346902,783908386,RU_myo,0.6564296207959697,0.2296130389060379,-0.3555889326599088,-0.6244473686995412,28.0,-207.25,-52.4375,0.474609375,0.5283203125,0.39453125
1969/12/31/18:00:11.024000,140,1730346902,799707600,RU_myo,0.6386788676957338,0.2050193345365032,-0.3815349390258058,-0.6359932914171967,-0.5,-233.5625,-26.625,0.46923828125,0.5302734375,0.38037109375
1969/12/31/18:00:11.048000,141,1730346902,822978599,RU_myo,0.6220670589064557,0.1739492855066129,-0.4050271784638187,-0.6470913420846001,-34.25,-245.0,-9.625,0.5439453125,0.64501953125,0.42041015625
1969/12/31/18:00:11.068000,142,1730346902,843883547,RU_myo,0.6034880495991546,0.1375669562900985,-0.4240528892207652,-0.6611026044961612,-74.5625,-256.625,-19.375,0.56640625,0.60009765625,0.375
1969/12/31/18:00:11.084000,143,1730346902,859832802,RU_myo,0.5817273376412918,0.0962526504522418,-0.4425058438673135,-0.6756606471187808,-90.5625,-281.25,-22.9375,0.61572265625,0.41455078125,0.38671875
1969/12/31/18:00:11.107000,144,1730346902,882957750,RU_myo,0.5580388061574415,0.0498041852591569,-0.4671583749676318,-0.6840140982835445,-65.5625,-322.75,5.0625,0.76904296875,0.28125,0.35400390625
1969/12/31/18:00:11.113000,145,1730346902,888293711,RU_myo,0.5320849186110178,0.0048215999736488,-0.4941224479324158,-0.6875357430778982,-37.25,-329.125,6.375,1.05517578125,0.416015625,0.537109375
1969/12/31/18:00:11.135000,146,1730346902,910807860,RU_myo,0.5042663087618088,-0.0337520296230065,-0.5207455998978157,-0.6880409221340923,-9.625,-310.125,-8.625,0.9736328125,0.39501953125,0.55615234375
1969/12/31/18:00:11.153000,147,1730346902,928643885,RU_myo,0.4780927593802236,-0.0721442157011904,-0.5481007250395006,-0.6825013705335964,12.625,-309.5625,15.3125,0.86376953125,0.306640625,0.49462890625
1969/12/31/18:00:11.173000,148,1730346902,948237962,RU_myo,0.4523913605052304,-0.110229195503568,-0.5776351640342013,-0.6704693868254122,42.625,-317.25,34.375,0.9306640625,0.4169921875,0.541015625
1969/12/31/18:00:11.195000,149,1730346902,970828862,RU_myo,0.4267522856790042,-0.145139721874238,-0.6072919397176905,-0.6542273670184848,65.5,-309.1875,34.4375,1.03125,0.490234375,0.5166015625
1969/12/31/18:00:11.218000,150,1730346902,993387917,RU_myo,0.4039785169359857,-0.1797426699465898,-0.6321815196287869,-0.6362707416615276,56.6875,-288.25,52.1875,1.150390625,0.54296875,0.466796875
1969/12/31/18:00:11.233000,151,1730346903,8330579,RU_myo,0.3832916872359944,-0.2135569448469338,-0.6510465649277631,-0.6193700703934508,36.1875,-265.5,60.8125,1.2646484375,0.5859375,0.55615234375
1969/12/31/18:00:11.255000,152,1730346903,30777299,RU_myo,0.3633297369933663,-0.2452307883822183,-0.6650160951250997,-0.6046544102794019,15.875,-241.8125,58.125,1.21484375,0.64013671875,0.4580078125
1969/12/31/18:00:11.272000,153,1730346903,47212506,RU_myo,0.3435503090442611,-0.2748280407934461,-0.6729411454116225,-0.5946368202199744,-18.9375,-214.8125,52.9375,1.1123046875,0.76806640625,0.37109375
1969/12/31/18:00:11.293000,154,1730346903,68396897,RU_myo,0.3253095130085031,-0.3028491188645764,-0.6744221611151894,-0.589585346278075,-54.125,-184.0625,52.25,1.09716796875,0.71875,0.384765625
1969/12/31/18:00:11.315000,155,1730346903,90764462,RU_myo,0.3099913123022194,-0.32793528667057,-0.6714952585054181,-0.5877567114531155,-71.3125,-148.75,51.25,1.06787109375,0.58740234375,0.35791015625
1969/12/31/18:00:11.332000,156,1730346903,107245686,RU_myo,0.295391987759156,-0.3498930301287689,-0.6678056053844391,-0.5868169343603895,-70.25,-133.0,42.25,0.998046875,0.578125,0.37158203125
1969/12/31/18:00:11.353000,157,1730346903,128462709,RU_myo,0.2856322649938998,-0.3642421704024774,-0.6645222438576028,-0.5866447288720866,-41.6875,-98.5,25.5,0.90576171875,0.57666015625,0.15087890625
1969/12/31/18:00:11.376000,158,1730346903,150950137,RU_myo,0.2830023115831908,-0.3682630899488835,-0.6667673612349275,-0.5828492722923165,24.5625,-55.8125,9.0625,0.95654296875,0.69189453125,0.17529296875
1969/12/31/18:00:11.392000,159,1730346903,167298862,RU_myo,0.2842165054780094,-0.3666679761459911,-0.6709023072191878,-0.5785029537096954,50.375,-27.4375,-4.75,1.00048828125,0.689453125,0.162109375
1969/12/31/18:00:11.413000,160,1730346903,188254614,RU_myo,0.2866009640391345,-0.3645373846264375,-0.6740249247973172,-0.5750328541688087,43.9375,-14.125,-5.5625,1.013671875,0.63671875,0.09814453125
1969/12/31/18:00:11.435000,161,1730346903,210810604,RU_myo,0.2882646009425273,-0.3631535836561587,-0.6752825629532336,-0.5735995595295091,22.8125,-5.75,-3.625,0.96337890625,0.61669921875,-0.0048828125
1969/12/31/18:00:11.452000,162,1730346903,227806877,RU_myo,0.2897876620381462,-0.3619904430388048,-0.6761915559647478,-0.5724954233188315,13.0625,3.0,-5.3125,0.921875,0.54443359375,-0.15185546875
1969/12/31/18:00:11.473000,163,1730346903,248338850,RU_myo,0.2911825498587768,-0.3590498723159052,-0.6783070339824869,-0.5711352549944315,18.125,9.875,-13.9375,0.8369140625,0.50390625,-0.20947265625
1969/12/31/18:00:11.505000,164,1730346903,279986165,RU_myo,0.2935592130550823,-0.355139513673082,-0.6812892921692068,-0.5688091196826128,27.0,14.9375,-15.375,0.7939453125,0.455078125,-0.22216796875
1969/12/31/18:00:11.512000,165,1730346903,287322840,RU_myo,0.2978969660901497,-0.3506285741011904,-0.6853278082823789,-0.5644845399237441,43.4375,18.0,-11.0,0.7939453125,0.443359375,-0.22021484375
1969/12/31/18:00:11.533000,166,1730346903,308415547,RU_myo,0.3036994594162659,-0.3453848956665292,-0.690220495687008,-0.5586336720331757,56.875,21.1875,-7.3125,0.80224609375,0.45849609375,-0.2197265625
1969/12/31/18:00:11.559000,167,1730346903,333920304,RU_myo,0.3099764925837885,-0.3396375627542397,-0.6948990637052602,-0.5528799067368656,58.8125,24.125,-6.6875,0.78759765625,0.45947265625,-0.19580078125
1969/12/31/18:00:11.573000,168,1730346903,348709277,RU_myo,0.3160744539409396,-0.333895218673659,-0.6990378056457852,-0.5476833654500853,52.5625,28.3125,-6.25,0.7841796875,0.47314453125,-0.25341796875
1969/12/31/18:00:11.603000,169,1730346903,378805283,RU_myo,0.3212114021341171,-0.3289014338021579,-0.7032717056415412,-0.5422692965916075,49.75,24.375,-2.4375,0.759765625,0.51416015625,-0.302734375
1969/12/31/18:00:11.615000,170,1730346903,390957674,RU_myo,0.3258567337693616,-0.323964701788307,-0.7078030607835336,-0.5365436498532418,51.9375,20.0,-1.0,0.7783203125,0.5673828125,-0.294921875
1969/12/31/18:00:11.630000,171,1730346903,405929494,RU_myo,0.3308072817714228,-0.3191496819894409,-0.7120901395622121,-0.5306954455724209,52.625,19.6875,-1.4375,0.81884765625,0.55126953125,-0.283203125
1969/12/31/18:00:11.653000,172,1730346903,428378256,RU_myo,0.3367225583725671,-0.3148725174268758,-0.7169010641008109,-0.522997209116282,60.625,18.9375,3.0,0.8115234375,0.48095703125,-0.31298828125
1969/12/31/18:00:11.675000,173,1730346903,450775036,RU_myo,0.3408615881060672,-0.3119326010403062,-0.7215768229504088,-0.5155951112479957,51.0,14.5625,9.25,0.81884765625,0.58447265625,-0.4375
1969/12/31/18:00:11.691000,174,1730346903,465885084,RU_myo,0.340806583919489,-0.308398221444337,-0.7254956774804738,-0.5122474317400199,27.25,9.0625,-3.875,0.8212890625,0.7353515625,-0.4677734375
1969/12/31/18:00:11.713000,175,1730346903,488474255,RU_myo,0.3401337976114184,-0.304796013865319,-0.7279339321929637,-0.5113908290303382,14.5625,7.75,-12.625,0.783203125,0.64111328125,-0.345703125
1969/12/31/18:00:11.735000,176,1730346903,510830751,RU_myo,0.3401940431173406,-0.3043680827101143,-0.7278712160418737,-0.5116948075880486,-2.75,4.3125,-4.6875,0.78125,0.47802734375,-0.27490234375
1969/12/31/18:00:11.750000,177,1730346903,525877717,RU_myo,0.3402601008904237,-0.3070580390277528,-0.7266613024576476,-0.5117633983795881,-12.8125,-3.0625,5.0,0.80615234375,0.3876953125,-0.27978515625
1969/12/31/18:00:11.773000,178,1730346903,548329354,RU_myo,0.3403799534906196,-0.3102297478201218,-0.7262903795119909,-0.5102952826134249,-6.3125,-6.5625,8.8125,0.78369140625,0.3671875,-0.31298828125
1969/12/31/18:00:11.773000,1,1730346909,668969773,RU_myo,0.3382460115258798,-0.3405042400402172,-0.6948019839788191,-0.5356273903195816,-2.8125,-0.625,1.5,0.8134765625,0.509765625,-0.2138671875
1969/12/31/18:00:11.782000,2,1730346909,677852840,RU_myo,0.3379934281221778,-0.3408008852716218,-0.6946015177787119,-0.5358581254808092,-3.0625,-0.75,0.8125,0.822265625,0.51025390625,-0.2001953125
1969/12/31/18:00:11.805000,3,1730346909,700388225,RU_myo,0.3378689742241716,-0.3410425989820576,-0.6941693845422197,-0.5363425840827349,-4.0,0.0625,-0.1875,0.82421875,0.501953125,-0.189453125
1969/12/31/18:00:11.827000,4,1730346909,723020619,RU_myo,0.3378808626304841,-0.3411766658425589,-0.693705542748931,-0.5368497232112966,-4.0625,1.875,-0.5,0.83642578125,0.5,-0.20166015625
1969/12/31/18:00:11.843000,5,1730346909,738050541,RU_myo,0.3376945301971876,-0.3412344330982245,-0.6933937389427524,-0.5373328472539383,-4.375,2.0,-1.5,0.83349609375,0.49951171875,-0.216796875
1969/12/31/18:00:11.871000,6,1730346909,766397505,RU_myo,0.3372589299751784,-0.3415311205467062,-0.6929493107018053,-0.537990855543105,-6.9375,1.6875,-1.3125,0.8369140625,0.50439453125,-0.2333984375
1969/12/31/18:00:11.887000,7,1730346909,783013401,RU_myo,0.3365255084073844,-0.3412859345328425,-0.6927640634624992,-0.5388436187393538,-6.0,1.8125,-4.375,0.82958984375,0.5146484375,-0.22314453125
1969/12/31/18:00:11.902000,8,1730346909,797223167,RU_myo,0.3356108000201776,-0.341408768014707,-0.6923384097888516,-0.5398823671537537,-9.0,0.6875,-3.8125,0.81201171875,0.5,-0.22119140625
1969/12/31/18:00:11.925000,9,1730346909,820497536,RU_myo,0.3328740412583601,-0.341540728801207,-0.6927246733191029,-0.5409966083084166,-11.3125,-4.5625,-7.875,0.78857421875,0.5517578125,-0.27294921875
1969/12/31/18:00:11.947000,10,1730346909,842948709,RU_myo,0.3290876838449004,-0.339097027344634,-0.695588340649171,-0.5411759073910852,0.125,-1.5625,-19.6875,0.79541015625,0.63720703125,-0.38134765625
1969/12/31/18:00:11.969000,11,1730346909,864051944,RU_myo,0.3315772124194452,-0.3355441770443788,-0.6964769276883322,-0.5407277934909415,16.625,14.6875,-15.0,1.005859375,0.51953125,-0.1748046875
1969/12/31/18:00:11.985000,12,1730346909,880539748,RU_myo,0.3423335955786699,-0.3297608159942152,-0.693822127747962,-0.5409957195951738,31.5625,46.75,0.625,1.1884765625,0.5107421875,0.08056640625
1969/12/31/18:00:12.013000,13,1730346909,908916379,RU_myo,0.3542947606192968,-0.3193230297261259,-0.6883266684348716,-0.546547731497985,22.0,73.5,-1.5,1.138671875,0.77978515625,0.2529296875
1969/12/31/18:00:12.029000,14,1730346909,924003440,RU_myo,0.3620581939501054,-0.3087748488188778,-0.6790727353150494,-0.5589563284212855,-24.75,82.625,-5.1875,1.1142578125,1.05810546875,0.23095703125
1969/12/31/18:00:12.045000,15,1730346909,940440263,RU_myo,0.3660139776854157,-0.3012581280398886,-0.6635491021170319,-0.5787744789712853,-100.4375,101.0625,-25.9375,1.09814453125,1.0126953125,0.310546875
1969/12/31/18:00:12.067000,16,1730346909,963000596,RU_myo,0.3670468723989068,-0.2910009124705666,-0.6443766010621315,-0.6044616269103381,-135.25,118.875,-54.3125,0.994140625,0.83203125,0.2685546875
1969/12/31/18:00:12.096000,17,1730346909,991509596,RU_myo,0.3683308920096217,-0.2764160082703524,-0.6246672211629625,-0.6306484021765404,-129.1875,136.25,-70.875,0.869140625,0.677734375,0.37548828125
1969/12/31/18:00:12.105000,18,1730346910,623505,RU_myo,0.3741273165565671,-0.257067578684545,-0.6004957043393253,-0.6582931870112778,-133.4375,181.375,-69.625,0.8857421875,0.5888671875,0.44921875
1969/12/31/18:00:12.127000,19,1730346910,22969452,RU_myo,0.3848646408673393,-0.2326520791288134,-0.5694849292631056,-0.6880691343384687,-148.4375,235.8125,-62.1875,0.8759765625,0.677734375,0.5693359375
1969/12/31/18:00:12.149000,20,1730346910,43975245,RU_myo,0.3989606370737584,-0.2052477623495563,-0.5326798899158274,-0.7176042788302359,-160.125,273.125,-51.875,0.89404296875,0.6025390625,0.5771484375
1969/12/31/18:00:12.165000,21,1730346910,60403676,RU_myo,0.4151407795627841,-0.1780918545669221,-0.492834724341294,-0.7436769184023119,-160.1875,283.1875,-33.8125,0.9765625,0.4619140625,0.630859375
1969/12/31/18:00:12.187000,22,1730346910,82867219,RU_myo,0.4328515653675476,-0.1502041317497933,-0.4538471855715008,-0.764264988935763,-137.75,286.0,-19.125,1.0400390625,0.3603515625,0.61865234375
1969/12/31/18:00:12.208000,23,1730346910,103869034,RU_myo,0.451100457956791,-0.1205416593782522,-0.4189967046236464,-0.7787296364593015,-99.0,281.3125,-9.8125,1.00390625,0.29296875,0.603515625
1969/12/31/18:00:12.225000,24,1730346910,120195344,RU_myo,0.4696697842767973,-0.0890511000987455,-0.3892857549210414,-0.7873606520039877,-57.0,274.3125,-1.125,0.94921875,0.25634765625,0.5712890625
1969/12/31/18:00:12.247000,25,1730346910,142777126,RU_myo,0.488336417378295,-0.0575554607658707,-0.3652299864506583,-0.7904568105819645,-20.3125,256.875,12.5,0.86083984375,0.28955078125,0.5361328125
1969/12/31/18:00:12.268000,26,1730346910,163912701,RU_myo,0.507790680081952,-0.0266712172110352,-0.3467258237434579,-0.7881741397329722,13.625,238.5625,31.3125,0.76513671875,0.32958984375,0.494140625
1969/12/31/18:00:12.285000,27,1730346910,180306455,RU_myo,0.5258678830133223,0.0050658117792601,-0.3331839337708596,-0.7825763690804107,43.375,225.3125,32.375,0.7431640625,0.39111328125,0.4033203125
1969/12/31/18:00:12.307000,28,1730346910,202791765,RU_myo,0.5426030484439149,0.0371094098373341,-0.3217776458263576,-0.7750251416356391,58.875,216.1875,32.6875,0.58984375,0.3369140625,0.4833984375
1969/12/31/18:00:12.329000,29,1730346910,223973265,RU_myo,0.5590073592400474,0.0684797747644211,-0.314201319507344,-0.7642635825312668,79.375,200.5,44.0625,0.50146484375,0.41015625,0.48046875
1969/12/31/18:00:12.345000,30,1730346910,240256762,RU_myo,0.5754968726172046,0.1005853055544758,-0.3068828375776121,-0.7513380530191737,85.1875,203.8125,49.625,0.4697265625,0.43603515625,0.38037109375
1969/12/31/18:00:12.367000,31,1730346910,262804704,RU_myo,0.5910536894960241,0.131833536690563,-0.2993109555233893,-0.7373522947956906,84.5625,198.9375,51.25,0.39306640625,0.4765625,0.48828125
1969/12/31/18:00:12.388000,32,1730346910,283866471,RU_myo,0.604487384235606,0.1605822201053997,-0.295896086305959,-0.7219791264259878,98.125,169.8125,56.0,0.23779296875,0.58642578125,0.61376953125
1969/12/31/18:00:12.404000,33,1730346910,299578241,RU_myo,0.6164551447227603,0.186828633464987,-0.2926025706733577,-0.7067261505687963,87.25,155.9375,53.9375,0.16650390625,0.646484375,0.34130859375
1969/12/31/18:00:12.427000,34,1730346910,322815054,RU_myo,0.6275624888206166,0.2073971345081166,-0.2845454505817656,-0.6943958797230262,44.8125,144.8125,45.0,0.1337890625,0.595703125,0.3330078125
1969/12/31/18:00:12.448000,35,1730346910,343948911,RU_myo,0.6375074204378492,0.2257063131430508,-0.280942714818135,-0.6809641254021143,61.875,119.1875,52.1875,0.14111328125,0.5205078125,0.6025390625
1969/12/31/18:00:12.464000,36,1730346910,359676781,RU_myo,0.6450254400254112,0.2457908257931804,-0.2821681121534326,-0.6662658689740147,88.0625,107.25,50.625,0.17919921875,0.68212890625,0.37451171875
1969/12/31/18:00:12.487000,37,1730346910,382891284,RU_myo,0.650702425758476,0.2653835613167483,-0.2819242570657913,-0.6532048926430176,82.3125,104.6875,36.8125,0.123046875,0.6064453125,0.41357421875
1969/12/31/18:00:12.508000,38,1730346910,403881549,RU_myo,0.6547758543119427,0.285457370490022,-0.2852132333333061,-0.6390900419929485,104.375,91.5625,39.6875,0.07958984375,0.53662109375,0.54443359375
1969/12/31/18:00:12.524000,39,1730346910,419736559,RU_myo,0.6575957253747717,0.3051771511856189,-0.2912000376613176,-0.624209345035065,111.375,79.1875,43.0625,0.04296875,0.73974609375,0.2978515625
1969/12/31/18:00:12.547000,40,1730346910,442867027,RU_myo,0.6584946347939066,0.3240289198369496,-0.2968688389690946,-0.6109492348027625,86.0,67.125,36.0,-0.0810546875,0.86669921875,0.2080078125
1969/12/31/18:00:12.569000,41,1730346910,463973637,RU_myo,0.6588874964013726,0.336737593112216,-0.3003599230932056,-0.6018795370091649,60.3125,44.5625,25.6875,-0.103515625,0.837890625,0.35693359375
1969/12/31/18:00:12.584000,42,1730346910,479796491,RU_myo,0.660008227155084,0.3441637130504456,-0.3036379628348939,-0.5947642106182998,35.625,28.6875,24.4375,-0.0087890625,0.85693359375,0.36767578125
1969/12/31/18:00:12.613000,43,1730346910,508970477,RU_myo,0.662004394153732,0.3475431514209248,-0.3052446962163759,-0.5897369035878074,8.0,18.9375,22.5625,0.001953125,0.8857421875,0.35693359375
1969/12/31/18:00:12.628000,44,1730346910,523941260,RU_myo,0.6645949464571104,0.3466098540664827,-0.3046187324609641,-0.587692601656306,-19.3125,7.3125,17.6875,-0.01416015625,0.92138671875,0.4365234375
1969/12/31/18:00:12.651000,45,1730346910,546572558,RU_myo,0.6688888697565305,0.3413719726752692,-0.3028585246584455,-0.5867960209726512,-28.875,0.125,20.875,0.05029296875,0.75146484375,0.6103515625
1969/12/31/18:00:12.667000,46,1730346910,562860522,RU_myo,0.6729065638823895,0.3370331107263995,-0.3027316604858641,-0.5847725885312629,-16.3125,0.5625,23.6875,0.09716796875,0.73486328125,0.62841796875
1969/12/31/18:00:12.688000,47,1730346910,583964103,RU_myo,0.675183356605538,0.3362488800885833,-0.3027399610164046,-0.58259131610919,-3.1875,5.8125,16.375,0.0302734375,0.83447265625,0.6142578125
1969/12/31/18:00:12.711000,48,1730346910,606565032,RU_myo,0.675536529305938,0.338744826314416,-0.3035275713984848,-0.580321767314859,13.75,8.8125,9.5,-0.017578125,0.8779296875,0.6044921875
1969/12/31/18:00:12.728000,49,1730346910,623071096,RU_myo,0.6753967954366568,0.3417266092219267,-0.3042520355369359,-0.5783535183045146,16.1875,8.875,5.4375,-0.02392578125,0.85205078125,0.58642578125
1969/12/31/18:00:12.750000,50,1730346910,645454574,RU_myo,0.6745133370549022,0.3445505191996129,-0.3060975826016048,-0.5767330125628243,22.75,3.4375,2.4375,0.005859375,0.75,0.54736328125
1969/12/31/18:00:12.771000,51,1730346910,666546959,RU_myo,0.673167175589148,0.347356459903694,-0.3100023651117311,-0.5745328337855335,27.75,-1.9375,4.3125,0.0625,0.84765625,0.537109375
1969/12/31/18:00:12.787000,52,1730346910,682826803,RU_myo,0.6721198542202269,0.3492435348572592,-0.3135379305420728,-0.5726934791271694,21.1875,-4.6875,6.125,0.04345703125,0.91455078125,0.56689453125
1969/12/31/18:00:12.810000,53,1730346910,705565686,RU_myo,0.6717615458735648,0.3494307514197854,-0.3146402661255885,-0.5723950369982093,6.375,-3.8125,2.0,0.021484375,0.88427734375,0.609375
1969/12/31/18:00:12.831000,54,1730346910,726346490,RU_myo,0.6714374411280821,0.349542971124491,-0.3145703637463989,-0.5727451093124191,5.125,-0.125,-4.0,0.041015625,0.7861328125,0.61181640625
1969/12/31/18:00:12.847000,55,1730346910,742721713,RU_myo,0.6702963499704198,0.3509564753532975,-0.3150673610041256,-0.5729440755028529,10.625,0.5,-6.5,0.029296875,0.82861328125,0.58349609375
1969/12/31/18:00:12.870000,56,1730346910,765290419,RU_myo,0.668953480230333,0.3525433669535039,-0.3153725029516542,-0.5733712585112909,9.875,0.25,-7.3125,0.0009765625,0.8134765625,0.5537109375
1969/12/31/18:00:12.884000,57,1730346910,779630308,RU_myo,0.6672905135543162,0.354366479620997,-0.3160978294793564,-0.5737856140056825,12.75,-0.75,-8.75,0.0107421875,0.77880859375,0.5244140625
1969/12/31/18:00:12.907000,58,1730346910,802861597,RU_myo,0.6652689863936463,0.3570480339819111,-0.3176811994659568,-0.5735961407456411,23.3125,-0.625,-7.875,0.01708984375,0.75439453125,0.5458984375
1969/12/31/18:00:12.930000,59,1730346910,825364046,RU_myo,0.6630387456694355,0.36048115915711,-0.3205022971103936,-0.5724606826506156,32.1875,0.0625,-5.625,0.04541015625,0.794921875,0.5615234375
1969/12/31/18:00:12.951000,60,1730346910,846454546,RU_myo,0.6610248106529201,0.3637162369972992,-0.3230659577826321,-0.5713012213953215,28.0625,0.4375,-3.9375,0.0322265625,0.84716796875,0.53759765625
1969/12/31/18:00:12.967000,61,1730346910,862913002,RU_myo,0.6595026817463876,0.3661597952611364,-0.3245937308215909,-0.5706330931649216,15.25,0.3125,-3.0625,-0.0029296875,0.8857421875,0.484375
1969/12/31/18:00:12.990000,62,1730346910,885259575,RU_myo,0.6582742488421959,0.3673762358628815,-0.3246509716821177,-0.5712367820968114,3.6875,-0.625,-7.375,-0.01513671875,0.84716796875,0.4775390625
1969/12/31/18:00:13.011000,63,1730346910,906451524,RU_myo,0.6569349361873527,0.3681106197292506,-0.3245916557320767,-0.572338464798737,5.125,-3.0,-8.5625,-0.01806640625,0.783203125,0.50537109375
1969/12/31/18:00:13.027000,64,1730346910,922862113,RU_myo,0.6555667505164474,0.3691339453610905,-0.3253725302116358,-0.5728045762589014,11.0625,-3.0,-7.0,0.009765625,0.79248046875,0.51806640625
1969/12/31/18:00:13.050000,65,1730346910,945295660,RU_myo,0.6540054148513429,0.3707353140277234,-0.3265449341534936,-0.5728879910214376,13.1875,-2.25,-6.0625,0.0029296875,0.841796875,0.5029296875
1969/12/31/18:00:13.064000,66,1730346910,959628455,RU_myo,0.6525269539182769,0.3719482983049274,-0.3269653813619127,-0.573547449814802,6.875,-1.875,-8.125,-0.00537109375,0.8525390625,0.4931640625
1969/12/31/18:00:13.087000,67,1730346910,982946423,RU_myo,0.651685543494648,0.3725661288275107,-0.3272771269287536,-0.573925181743952,9.0625,-1.25,-5.6875,0.01220703125,0.7861328125,0.5380859375
1969/12/31/18:00:13.110000,68,1730346911,5433037,RU_myo,0.6509590374385091,0.373729225151054,-0.3285618845317857,-0.573259004184011,14.5625,-0.125,-0.5625,0.0224609375,0.81982421875,0.5322265625
1969/12/31/18:00:13.124000,69,1730346911,19648224,RU_myo,0.6501477425995436,0.3756721137533036,-0.3294684110544814,-0.5723888030509313,13.375,3.3125,-1.0,-0.005859375,0.869140625,0.4990234375
1969/12/31/18:00:13.147000,70,1730346911,42867510,RU_myo,0.6492943360185146,0.3773817333711671,-0.3294079273822075,-0.5722676907792436,8.6875,4.0625,-4.625,-0.0224609375,0.86962890625,0.50732421875
1969/12/31/18:00:13.170000,71,1730346911,65386976,RU_myo,0.6486258078253441,0.378787217781508,-0.3295314516278378,-0.572026072357121,12.0625,4.0,-5.0625,0.02001953125,0.82470703125,0.54345703125
1969/12/31/18:00:13.191000,72,1730346911,86375372,RU_myo,0.6480633825263721,0.3806716252417576,-0.3300740980130552,-0.5710989894800587,14.9375,6.0625,-2.75,0.0224609375,0.8408203125,0.52685546875
1969/12/31/18:00:13.207000,73,1730346911,102879477,RU_myo,0.6474004100182642,0.3832400466205978,-0.3300783838388585,-0.5701298416122002,13.375,9.0625,-3.1875,-0.013671875,0.87255859375,0.5009765625
1969/12/31/18:00:13.230000,74,1730346911,125307246,RU_myo,0.6464870302133802,0.3856827363971251,-0.3296522328344473,-0.5697655237010861,13.875,7.75,-5.5625,-0.04296875,0.84619140625,0.52685546875
1969/12/31/18:00:13.251000,75,1730346911,146498781,RU_myo,0.6448516526835374,0.3887420895353951,-0.3300859193291595,-0.5692883449672838,18.75,5.9375,-7.75,-0.02978515625,0.89404296875,0.5126953125
1969/12/31/18:00:13.267000,76,1730346911,162268996,RU_myo,0.6427722872293137,0.3923407332931373,-0.3302058754069497,-0.5691015863760441,16.3125,7.1875,-11.5,-0.0419921875,0.96142578125,0.48095703125
1969/12/31/18:00:13.290000,77,1730346911,185285414,RU_myo,0.6410546831695277,0.3959365638123133,-0.3287366013092522,-0.5693991373215771,15.75,11.5,-14.125,-0.07421875,0.88037109375,0.53271484375
1969/12/31/18:00:13.311000,78,1730346911,206422933,RU_myo,0.63926867857212,0.3997107672301712,-0.3287283848376396,-0.5687745670816866,27.4375,10.0625,-9.1875,-0.0498046875,0.734375,0.51953125
1969/12/31/18:00:13.327000,79,1730346911,222842198,RU_myo,0.6363537670357874,0.4052742195585678,-0.330811185242084,-0.5668956251897558,33.75,8.875,-7.5,-0.052734375,0.8916015625,0.396484375
1969/12/31/18:00:13.350000,80,1730346911,245315269,RU_myo,0.6332385878270035,0.4105217100457278,-0.3310540819637269,-0.5664662490238477,18.8125,8.1875,-13.0625,-0.12890625,1.0322265625,0.36669921875
1969/12/31/18:00:13.371000,81,1730346911,266365559,RU_myo,0.6308078759823357,0.4135194349085945,-0.3288013573214167,-0.5683069311341584,-0.9375,5.375,-19.0,-0.16455078125,0.95654296875,0.36376953125
