time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:38.683,131,1730346930,458197916,RU_myo,0.7298602405225373,0.48022582141088166,-0.27386543729926616,-0.40210062423168386,-16.5625,-1.8125,4.0,0.04296875,1.06689453125,0.146484375
1969/12/31/18:00:38.705,132,1730346930,480856109,RU_myo,0.732095634641036,0.474391134936646,-0.2730861988814403,-0.4054786810839088,-60.375,-15.125,-3.5,0.0380859375,1.0986328125,0.12841796875
1969/12/31/18:00:38.723,133,1730346930,498808410,RU_myo,0.7363314797559797,0.4614889189684153,-0.27240114341436816,-0.4130878195448003,-98.625,-39.3125,-6.8125,0.0673828125,0.943359375,0.1396484375
1969/12/31/18:00:38.743,134,1730346930,518422694,RU_myo,0.7406196248211371,0.4445304703784688,-0.27179653777225343,-0.4242662775780224,-108.3125,-59.75,-13.5,0.11376953125,1.02880859375,0.10302734375
1969/12/31/18:00:38.765,135,1730346930,540673430,RU_myo,0.7429680427210088,0.4243700649830916,-0.2714186220307505,-0.4407272025374521,-130.25,-84.6875,-34.875,0.10595703125,1.31787109375,-0.0703125
1969/12/31/18:00:38.783,136,1730346930,558736459,RU_myo,0.7475603844296296,0.3925790653699687,-0.2660528833873902,-0.4650279693802537,-211.5625,-108.0,-57.375,0.14404296875,1.14111328125,-0.17236328125
1969/12/31/18:00:38.803,137,1730346930,578213423,RU_myo,0.7505506151581645,0.35345520146222087,-0.25842329873787656,-0.49493493846609377,-249.875,-131.6875,-81.125,0.26025390625,0.91064453125,0.00146484375
1969/12/31/18:00:38.825,138,1730346930,600798128,RU_myo,0.7483001242784315,0.3161659578925184,-0.2526886227171865,-0.5255801280719065,-221.9375,-142.625,-99.1875,0.3701171875,0.67578125,0.2958984375
1969/12/31/18:00:38.843,139,1730346930,618840194,RU_myo,0.7402304813165564,0.2856430287402279,-0.250853172675713,-0.5545625126354083,-163.75,-143.5625,-113.0,0.4521484375,0.49658203125,0.4736328125
1969/12/31/18:00:38.863,140,1730346930,638308162,RU_myo,0.7269473198147282,0.2645331388813629,-0.25507244748159097,-0.5800929746027855,-89.125,-140.5625,-118.625,0.47216796875,0.35205078125,0.5556640625
1969/12/31/18:00:38.885,141,1730346930,660882792,RU_myo,0.7096051076041194,0.25336064008813863,-0.2688637965763071,-0.599984363301952,-0.375,-145.875,-107.8125,0.416015625,0.306640625,0.5556640625
1969/12/31/18:00:38.903,142,1730346930,678750622,RU_myo,0.6891316090871021,0.24840719590687324,-0.29406041028975805,-0.6139380795152919,76.5,-167.75,-86.5,0.357421875,0.33154296875,0.47265625
1969/12/31/18:00:38.923,143,1730346930,698160845,RU_myo,0.6668018622356635,0.24328349866099358,-0.32702282634862107,-0.6238946119700644,111.9375,-197.1875,-65.8125,0.34912109375,0.3837890625,0.4375
1969/12/31/18:00:38.945,144,1730346930,720703211,RU_myo,0.6448359189170397,0.2327879029578409,-0.36248750804053936,-0.631347159988439,103.125,-220.75,-42.375,0.45361328125,0.5029296875,0.36962890625
1969/12/31/18:00:38.964,145,1730346930,739255568,RU_myo,0.6249288123383625,0.21252096147691943,-0.39568448973431036,-0.6385394310659194,54.8125,-242.125,-17.6875,0.5927734375,0.60546875,0.291015625
1969/12/31/18:00:38.983,146,1730346930,758436720,RU_myo,0.6069823123547747,0.18066039663852523,-0.4244298642649677,-0.6471426302561767,-9.1875,-265.5,4.75,0.6787109375,0.6591796875,0.28466796875
1969/12/31/18:00:39.005,147,1730346930,780821941,RU_myo,0.5867859852327634,0.13830424823563986,-0.45092311825459286,-0.6581963870137424,-57.25,-304.8125,11.125,0.71875,0.5810546875,0.23681640625
1969/12/31/18:00:39.023,148,1730346930,798754511,RU_myo,0.5639521986610115,0.0874614178226439,-0.47960350401279533,-0.6665499958416566,-66.75,-349.875,33.5,0.7197265625,0.408203125,0.2431640625
1969/12/31/18:00:39.043,149,1730346930,818306285,RU_myo,0.5388671151824757,0.033690638529927125,-0.5054206117143596,-0.6730803654131093,-76.75,-358.875,35.875,0.89404296875,0.34716796875,0.529296875
1969/12/31/18:00:39.061,150,1730346930,836219256,RU_myo,0.5136086519426012,-0.014831479788716826,-0.530210143722564,-0.6744356035609914,-46.8125,-335.9375,33.4375,1.03759765625,0.1728515625,0.59765625
1969/12/31/18:00:39.083,151,1730346930,858808557,RU_myo,0.4892562496045085,-0.060851856394173516,-0.5599957697257192,-0.6658303925817842,9.5,-340.0625,58.625,0.947265625,0.09814453125,0.48681640625
1969/12/31/18:00:39.103,152,1730346930,878331830,RU_myo,0.4630540416148711,-0.10393845167656854,-0.5929313317897025,-0.6505460695364322,49.4375,-347.625,62.3125,1.06982421875,0.41455078125,0.52978515625
1969/12/31/18:00:39.121,153,1730346930,896270221,RU_myo,0.43712690658000714,-0.14251484597379457,-0.623281202177469,-0.6325583998597032,60.5625,-326.125,57.875,1.123046875,0.50830078125,0.4658203125
1969/12/31/18:00:39.143,154,1730346930,918679103,RU_myo,0.41726592831443726,-0.18223724761546142,-0.6455202170223494,-0.6131740210289822,38.5,-290.5625,95.375,1.1748046875,0.5927734375,0.44287109375
1969/12/31/18:00:39.163,155,1730346930,938420926,RU_myo,0.39836179638399744,-0.22374664402386005,-0.6593995477451675,-0.5970239148503543,-5.8125,-271.625,107.5625,1.17138671875,0.5849609375,0.44970703125
1969/12/31/18:00:39.181,156,1730346930,956267781,RU_myo,0.3785877452425834,-0.2678128367119871,-0.6644053191537582,-0.5860999705891549,-63.125,-257.5,112.625,1.28857421875,0.56591796875,0.3935546875
1969/12/31/18:00:39.203,157,1730346930,978726871,RU_myo,0.35679804584438074,-0.31175580194544933,-0.6601313143778347,-0.5828637252503995,-125.5625,-234.375,105.0,1.3046875,0.63427734375,0.46728515625
1969/12/31/18:00:39.223,158,1730346930,998344988,RU_myo,0.3333080253665929,-0.35320519003780865,-0.6468409545568854,-0.5880039400076461,-184.6875,-201.25,89.6875,1.2421875,0.59228515625,0.541015625
1969/12/31/18:00:39.247,159,1730346931,22941052,RU_myo,0.3109547098691989,-0.3882203944019576,-0.6295383380374457,-0.59688656771752,-197.4375,-160.9375,69.25,1.23828125,0.47412109375,0.59912109375
1969/12/31/18:00:39.262,160,1730346931,37963183,RU_myo,0.294607645539834,-0.4153314746009054,-0.6149713355001797,-0.6020933132899239,-147.0625,-125.75,60.4375,1.1162109375,0.322265625,0.64208984375
1969/12/31/18:00:39.285,161,1730346931,60378855,RU_myo,0.28856168426408707,-0.43064535621137867,-0.6036725082605933,-0.6056865809299492,-75.8125,-76.0625,49.3125,0.97314453125,0.45458984375,0.369140625
1969/12/31/18:00:39.306,162,1730346931,81461194,RU_myo,0.28759116762780473,-0.433461899934777,-0.6011827251981912,-0.6066147315476976,-0.875,-39.0625,11.5625,1.00341796875,0.55810546875,0.41259765625
1969/12/31/18:00:39.323,163,1730346931,98031573,RU_myo,0.2924701570160529,-0.42790239374781863,-0.6043488094267437,-0.6050812054793716,54.5,-4.0625,-9.375,1.0771484375,0.5703125,0.3837890625
1969/12/31/18:00:39.345,164,1730346931,120372747,RU_myo,0.29953872295208633,-0.418609637475216,-0.610795342156577,-0.6016407357093861,73.25,24.5625,-24.125,1.00830078125,0.46044921875,0.0966796875
1969/12/31/18:00:39.366,165,1730346931,141533647,RU_myo,0.3043101336472343,-0.4079440299434645,-0.6189348305889697,-0.598244671081065,68.375,32.8125,-40.3125,0.953125,0.44970703125,-0.1337890625
1969/12/31/18:00:39.382,166,1730346931,158015699,RU_myo,0.3087593369928987,-0.3955464050308315,-0.6300912028295486,-0.5926177430719601,85.875,32.9375,-46.1875,0.939453125,0.52783203125,-0.23486328125
1969/12/31/18:00:39.405,167,1730346931,180507932,RU_myo,0.31414258122552674,-0.3853693914625949,-0.6396375075273986,-0.5862326583779259,81.8125,26.8125,-38.3125,0.97509765625,0.42041015625,-0.19873046875
1969/12/31/18:00:39.419,168,1730346931,194754240,RU_myo,0.3207356036336836,-0.3779858407808568,-0.6463539567042264,-0.5800706330988638,69.0625,26.5,-24.4375,0.91455078125,0.28466796875,-0.1796875
1969/12/31/18:00:39.442,169,1730346931,217979331,RU_myo,0.3293956958421236,-0.3712033763408923,-0.6537256435362212,-0.5712699116328102,83.25,26.0,-13.875,0.89599609375,0.22802734375,-0.19921875
1969/12/31/18:00:39.472,170,1730346931,248003302,RU_myo,0.33878647333362794,-0.36484697128236854,-0.6624371071092051,-0.559720905592272,96.875,22.3125,-4.9375,0.8583984375,0.2431640625,-0.2646484375
1969/12/31/18:00:39.486,171,1730346931,261296972,RU_myo,0.34525495347429147,-0.360024566120708,-0.6706746833531887,-0.5489779576632935,82.625,14.9375,5.75,0.83984375,0.46630859375,-0.375
1969/12/31/18:00:39.505,172,1730346931,280829721,RU_myo,0.3469712508616959,-0.3568585582741136,-0.6761209352763179,-0.5432526128267292,43.6875,7.625,7.5625,0.82958984375,0.70751953125,-0.392578125
1969/12/31/18:00:39.523,173,1730346931,298366600,RU_myo,0.34587118339257866,-0.35496502604750974,-0.6773386965397632,-0.5436775192625888,3.25,6.4375,2.125,0.81494140625,0.73486328125,-0.26513671875
1969/12/31/18:00:39.539,174,1730346931,314850994,RU_myo,0.3439918922938306,-0.35473400958334694,-0.6753495898210141,-0.5474817732213734,-24.6875,7.5625,-4.125,0.85302734375,0.59912109375,-0.208984375
1969/12/31/18:00:39.560,175,1730346931,335745054,RU_myo,0.3425189781589312,-0.3553359748469881,-0.6732585260283624,-0.5505815577283888,-26.375,8.0,-7.75,0.8818359375,0.45703125,-0.24853515625
1969/12/31/18:00:39.591,176,1730346931,366158188,RU_myo,0.3427018151348318,-0.3552136356339663,-0.6728307764998015,-0.5510694013984676,-7.1875,8.3125,-7.375,0.85400390625,0.37451171875,-0.251953125
1969/12/31/18:00:39.601,177,1730346931,376080526,RU_myo,0.3440955089503951,-0.35447086129547617,-0.6739706820395908,-0.5492833594454692,9.9375,7.4375,-4.125,0.82958984375,0.36767578125,-0.24853515625
1969/12/31/18:00:39.623,178,1730346931,398741574,RU_myo,0.34629595679631725,-0.3536198050190099,-0.6753198382007843,-0.5467863018925284,17.1875,6.9375,0.375,0.8505859375,0.40234375,-0.21728515625
1969/12/31/18:00:39.643,179,1730346931,418274491,RU_myo,0.34862001718697105,-0.3524040579897708,-0.6761836782938467,-0.5450239414355132,15.1875,9.1875,2.25,0.85498046875,0.45654296875,-0.18994140625
1969/12/31/18:00:39.659,180,1730346931,434893278,RU_myo,0.3500956184312264,-0.351560453654788,-0.6763876644795764,-0.5443693899560857,6.5625,8.875,3.0,0.82470703125,0.486328125,-0.19970703125
1969/12/31/18:00:39.680,181,1730346931,455889046,RU_myo,0.3508809184433272,-0.35185745257014805,-0.6756395489941959,-0.5446008758514191,-3.3125,6.375,5.0,0.84814453125,0.48876953125,-0.19580078125
1969/12/31/18:00:39.703,182,1730346931,478339082,RU_myo,0.35130928934514416,-0.35265202811609503,-0.6743600309198224,-0.5453960753280417,-9.25,5.375,4.8125,0.841796875,0.47119140625,-0.18798828125
1969/12/31/18:00:39.719,183,1730346931,494715826,RU_myo,0.3514168072374157,-0.35343083200970377,-0.6731725223738616,-0.5462889617197131,-9.5,3.625,3.0,0.8310546875,0.455078125,-0.1767578125
1969/12/31/18:00:39.757,184,1730346931,532765214,RU_myo,0.3513676469329195,-0.3536258722128427,-0.6725849347230802,-0.5469177495511363,-5.3125,2.25,-0.4375,0.84716796875,0.46435546875,-0.16748046875
1969/12/31/18:00:39.760,185,1730346931,535159313,RU_myo,0.35166616840129683,-0.353252999428446,-0.6726332596235148,-0.5469074167032316,1.25,2.1875,-2.1875,0.84228515625,0.44873046875,-0.1474609375
1969/12/31/18:00:39.779,186,1730346931,554621683,RU_myo,0.3524593338120948,-0.3527034614891941,-0.6727548461663587,-0.5466018690253024,4.5,2.875,-0.6875,0.83154296875,0.4521484375,-0.1337890625
1969/12/31/18:00:39.801,187,1730346931,577163362,RU_myo,0.35375544971961315,-0.35235165825247183,-0.6725381815839229,-0.5462579839528188,4.1875,5.1875,2.6875,0.8388671875,0.45361328125,-0.14013671875
1969/12/31/18:00:39.823,188,1730346931,598275957,RU_myo,0.35539814935224434,-0.352163373134544,-0.6722231181462509,-0.5457006445746895,3.6875,8.3125,5.625,0.84765625,0.4658203125,-0.17724609375
1969/12/31/18:00:39.841,189,1730346931,616227926,RU_myo,0.3569842068687414,-0.35173533667029516,-0.6718553854011121,-0.5453942336431993,2.625,10.4375,5.625,0.83447265625,0.48193359375,-0.19677734375
1969/12/31/18:00:39.861,190,1730346931,637192199,RU_myo,0.35808057203842547,-0.3514279757622727,-0.6714849929379166,-0.5453297956644506,-0.4375,10.625,5.3125,0.80419921875,0.4873046875,-0.21875
