time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.725,12,1730346918,506525586,RL_myo,-0.7733098395082365,-0.06793163783525392,0.44848308608575543,0.44298996173250044,1.75,-3.6875,-3.25,0.5869140625,0.47607421875,0.544921875
1969/12/31/18:00:26.747,13,1730346918,528606870,RL_myo,-0.7726417187331265,-0.06866434422740875,0.4493394686241628,0.4431749363868577,4.25,-3.3125,-3.5625,0.5888671875,0.48193359375,0.53466796875
1969/12/31/18:00:26.769,14,1730346918,551021329,RL_myo,-0.7720291774859587,-0.06957967130476661,0.45013164550232787,0.4432957479706315,4.75,-1.9375,-3.375,0.5986328125,0.49462890625,0.5322265625
1969/12/31/18:00:26.791,15,1730346918,572208782,RL_myo,-0.7714169213454202,-0.07122743470291204,0.4509239825065246,0.44329465145437036,8.6875,-0.5625,-5.3125,0.6083984375,0.49755859375,0.55615234375
1969/12/31/18:00:26.814,16,1730346918,596081513,RL_myo,-0.7702186532513241,-0.07501376692652963,0.4524630221532661,0.44318548547887027,20.75,0.25,-11.1875,0.626953125,0.5244140625,0.5673828125
1969/12/31/18:00:26.829,17,1730346918,611023440,RL_myo,-0.7680857191225072,-0.08276575295058168,0.4549674944643332,0.4429432663439316,41.0625,1.8125,-21.0,0.64990234375,0.60400390625,0.623046875
1969/12/31/18:00:26.844,18,1730346918,625451758,RL_myo,-0.765189661227313,-0.09728901012972298,0.4591626243449849,0.440669167588833,86.625,6.9375,-34.0625,0.79150390625,0.69384765625,0.82763671875
1969/12/31/18:00:26.867,19,1730346918,648598002,RL_myo,-0.7601980974913075,-0.1208504402274419,0.46277173626488105,0.4397002885850967,121.0625,31.5625,-72.1875,1.28564453125,0.8974609375,1.1220703125
1969/12/31/18:00:26.889,20,1730346918,670836088,RL_myo,-0.7544807039595641,-0.15210467715130116,0.4560698826944311,0.44679222983448014,102.4375,89.9375,-133.5625,1.21142578125,1.34326171875,0.96533203125
1969/12/31/18:00:26.918,21,1730346918,699635680,RL_myo,-0.7545819010733755,-0.17370703635483511,0.4332910228682272,0.461184246906934,-8.5625,141.75,-132.6875,0.7041015625,1.54833984375,0.80615234375
1969/12/31/18:00:26.927,22,1730346918,708546915,RL_myo,-0.7527459062200711,-0.18688948064914115,0.3983150720823955,0.4896846189575635,-109.1875,154.375,-193.8125,0.54541015625,1.20556640625,0.68017578125
1969/12/31/18:00:26.949,23,1730346918,731060538,RL_myo,-0.7525679271858823,-0.19781611127408308,0.353517715674017,0.5191681093790036,-148.375,191.375,-198.4375,0.2314453125,0.84619140625,0.64453125
1969/12/31/18:00:26.972,24,1730346918,753450170,RL_myo,-0.7528415748674752,-0.20958718833359624,0.31169533221306817,0.540507903285477,-122.1875,187.5625,-156.75,-0.20361328125,0.82373046875,0.470703125
1969/12/31/18:00:26.987,25,1730346918,768666935,RL_myo,-0.746633467765395,-0.234005780708945,0.2800256968942722,0.5562062283778341,-19.0625,178.5,-163.8125,-0.2626953125,0.6865234375,0.2568359375
1969/12/31/18:00:27.009,26,1730346918,791003710,RL_myo,-0.7307596774441592,-0.284479316509415,0.2584788469035341,0.564136949688162,151.5625,210.875,-187.75,-0.51025390625,0.73583984375,0.353515625
1969/12/31/18:00:27.030,27,1730346918,812143587,RL_myo,-0.7051726691141744,-0.3463609916239345,0.24388696432233348,0.5685813212279426,243.0,210.4375,-210.4375,-0.56640625,0.75927734375,0.2998046875
1969/12/31/18:00:27.047,28,1730346918,828635202,RL_myo,-0.6765716447208524,-0.4077740332322973,0.22888079997322477,0.5688450815334547,249.9375,214.625,-203.375,-0.68359375,1.00390625,0.259765625
1969/12/31/18:00:27.069,29,1730346918,851132727,RL_myo,-0.6485733906899447,-0.4630225618081988,0.2130172344727938,0.565319663520635,231.0,208.1875,-180.0,-0.787109375,0.900390625,0.36083984375
1969/12/31/18:00:27.092,30,1730346918,873637436,RL_myo,-0.6230252185937819,-0.5111516659211328,0.19670947095687294,0.5584522678421928,205.5,201.0625,-152.4375,-0.75,0.6689453125,0.4912109375
1969/12/31/18:00:27.107,31,1730346918,888270530,RL_myo,-0.6001436072661261,-0.5547345923361965,0.18029332003093018,0.5473495240478612,187.5,204.125,-124.0625,-0.724609375,0.54150390625,0.50634765625
1969/12/31/18:00:27.129,32,1730346918,911115844,RL_myo,-0.5796484237206653,-0.5939305897889643,0.16613699161499956,0.5325905175725519,176.125,197.625,-91.3125,-0.76416015625,0.4716796875,0.46533203125
1969/12/31/18:00:27.151,33,1730346918,932196181,RL_myo,-0.562985972142651,-0.6259129601390814,0.1572259176322061,0.5162942691191116,156.75,167.5,-48.375,-0.84716796875,0.42919921875,0.419921875
1969/12/31/18:00:27.167,34,1730346918,948518820,RL_myo,-0.5515746094294205,-0.6461790848765381,0.1536864962424788,0.5045775474331105,113.1875,105.0,-17.5,-0.93212890625,0.49658203125,0.4970703125
1969/12/31/18:00:27.189,35,1730346918,971141141,RL_myo,-0.5442964763629449,-0.6558656576582423,0.15459777692614254,0.4996810105386218,89.875,48.8125,8.125,-0.650390625,0.61181640625,0.478515625
1969/12/31/18:00:27.210,36,1730346918,992174038,RL_myo,-0.5364126515254746,-0.6648855871792605,0.161918621515199,0.4939341891905411,98.125,25.25,20.9375,-0.4287109375,0.595703125,0.283203125
1969/12/31/18:00:27.227,37,1730346919,8626626,RL_myo,-0.528202978485336,-0.6734679529243354,0.17157136266723821,0.48785837844156354,96.6875,12.875,30.75,-0.37744140625,0.50048828125,0.1171875
1969/12/31/18:00:27.250,38,1730346919,31068206,RL_myo,-0.5221040227204274,-0.6784788773159073,0.18640468615714115,0.48200321106186755,90.6875,-11.875,57.75,-0.31494140625,0.45751953125,0.08203125
1969/12/31/18:00:27.271,39,1730346919,52221953,RL_myo,-0.5188499728962519,-0.6807731558269372,0.2076986775398124,0.47350171623681003,93.0625,-24.8125,90.5,-0.15771484375,0.54931640625,0.08349609375
1969/12/31/18:00:27.287,40,1730346919,68717127,RL_myo,-0.517015417063088,-0.6825995070751477,0.23290412365868773,0.46098659486217725,99.125,-22.3125,125.3125,-0.06591796875,0.61181640625,0.173828125
1969/12/31/18:00:27.309,41,1730346919,91138592,RL_myo,-0.5203175100477274,-0.6800443046277747,0.2574427281385706,0.44780874735720544,63.375,-23.1875,143.0625,0.037109375,0.58349609375,0.0625
1969/12/31/18:00:27.331,42,1730346919,112274763,RL_myo,-0.5257924728604775,-0.6736735131089902,0.2828842845859911,0.43552583706701886,42.375,-36.75,154.125,0.10986328125,0.67822265625,-0.1015625
1969/12/31/18:00:27.347,43,1730346919,128373950,RL_myo,-0.5307443347083793,-0.6662379436150723,0.3120014994283849,0.4208236186538955,53.6875,-42.3125,174.8125,0.232421875,0.5576171875,-0.12548828125
1969/12/31/18:00:27.369,44,1730346919,151121130,RL_myo,-0.5371676636459918,-0.6571011324636686,0.33813303676841205,0.40661413194064283,34.5,-36.8125,167.6875,0.31787109375,0.55908203125,-0.158203125
1969/12/31/18:00:27.390,45,1730346919,172151156,RL_myo,-0.5371814216340638,-0.652174013198497,0.36408217021329287,0.3918537355858073,71.5625,-36.8125,145.0625,0.39599609375,0.59033203125,-0.20361328125
1969/12/31/18:00:27.406,46,1730346919,187900418,RL_myo,-0.5305087362367408,-0.6535535604720455,0.38939780685577613,0.3738951355483518,122.6875,-23.0625,123.3125,0.45068359375,0.7109375,-0.16162109375
1969/12/31/18:00:27.429,47,1730346919,211037883,RL_myo,-0.5214747696807527,-0.6592285799768036,0.4096604229982692,0.3544856580414106,136.0625,1.8125,96.625,0.33740234375,0.83837890625,-0.2900390625
1969/12/31/18:00:27.450,48,1730346919,232152421,RL_myo,-0.5156712559612219,-0.6634941677777777,0.4244873458646347,0.3371485404106746,101.1875,14.9375,80.8125,0.29833984375,0.95556640625,-0.47900390625
1969/12/31/18:00:27.467,49,1730346919,248578136,RL_myo,-0.5106211881340682,-0.6679091156766804,0.43805023514680946,0.31823797214093136,91.1875,22.125,64.875,0.34521484375,1.0556640625,-0.50244140625
1969/12/31/18:00:27.489,50,1730346919,271082530,RL_myo,-0.5084170654218771,-0.6720504570660611,0.4448801908595513,0.3032192054040679,65.125,35.0625,40.25,0.28515625,1.12646484375,-0.43603515625
1969/12/31/18:00:27.510,51,1730346919,292091974,RL_myo,-0.5099430437907945,-0.6741257832039886,0.4457347754403557,0.2946744482850934,18.0,37.3125,22.625,0.1123046875,1.2021484375,-0.4638671875
1969/12/31/18:00:27.526,52,1730346919,307917108,RL_myo,-0.512993674476448,-0.6741243467688718,0.4457948600090394,0.28924176363401394,-9.0625,30.375,24.25,0.03369140625,1.10888671875,-0.525390625
1969/12/31/18:00:27.550,53,1730346919,331218652,RL_myo,-0.5205968252877016,-0.6698793381427681,0.4451621622096712,0.28648083211025455,-44.875,25.875,30.25,0.068359375,1.015625,-0.447265625
1969/12/31/18:00:27.570,54,1730346919,352113541,RL_myo,-0.5279522439464287,-0.6652198273725002,0.44323574514901337,0.28686422503447573,-56.875,16.8125,17.3125,0.06787109375,1.05908203125,-0.46630859375
1969/12/31/18:00:27.593,55,1730346919,374521155,RL_myo,-0.5288560715451485,-0.6650830480816483,0.4399301285282666,0.29058092978955014,-29.3125,0.875,-14.375,-0.02099609375,1.11376953125,-0.4677734375
1969/12/31/18:00:27.609,56,1730346919,391028748,RL_myo,-0.5236154548830964,-0.6685725250949338,0.43981500966168463,0.29223345354706437,13.875,-9.0,-11.125,-0.1025390625,1.00439453125,-0.4736328125
1969/12/31/18:00:27.632,57,1730346919,413590691,RL_myo,-0.5228352354045439,-0.6681011541837657,0.4410468609658223,0.29285120937088505,3.1875,-6.8125,9.3125,-0.01904296875,1.10791015625,-0.31298828125
1969/12/31/18:00:27.646,58,1730346919,427790884,RL_myo,-0.5223963361679818,-0.6682083290532848,0.44213565360449353,0.29174605524979,4.9375,-0.125,5.4375,0.09326171875,1.0166015625,-0.32568359375
1969/12/31/18:00:27.669,59,1730346919,451040081,RL_myo,-0.5223961707536884,-0.6682691521885892,0.44384448577179836,0.2889994004578473,2.9375,6.0625,14.875,0.06591796875,0.87841796875,-0.36865234375
1969/12/31/18:00:27.692,60,1730346919,473510785,RL_myo,-0.5201342724486274,-0.6702786411676633,0.4463438083098818,0.2845418890114411,24.6875,9.25,19.9375,-0.0048828125,0.95849609375,-0.38037109375
1969/12/31/18:00:27.706,61,1730346919,487917904,RL_myo,-0.5157330693538204,-0.6736267321252207,0.44914552158281223,0.2802047954323537,35.125,5.5625,14.75,-0.015625,0.95654296875,-0.42529296875
1969/12/31/18:00:27.730,62,1730346919,511246853,RL_myo,-0.5106780428412565,-0.6771199004757857,0.4526339626760796,0.2753889481653818,41.375,1.8125,11.8125,0.0673828125,0.8896484375,-0.40673828125
1969/12/31/18:00:27.752,63,1730346919,533442194,RL_myo,-0.5063439959400418,-0.6805981073682987,0.45544104359987847,0.27013964875007535,42.9375,6.0625,9.125,0.1064453125,0.92138671875,-0.36865234375
1969/12/31/18:00:27.773,64,1730346919,554704774,RL_myo,-0.5023049510493127,-0.6841234746429825,0.4573233290659174,0.26555635990468524,37.125,8.75,8.3125,0.05126953125,0.93798828125,-0.41259765625
1969/12/31/18:00:27.790,65,1730346919,571185248,RL_myo,-0.5008542449654226,-0.6855465366136518,0.45892311331891456,0.26184069106771424,18.875,9.625,13.3125,0.06298828125,0.91796875,-0.40478515625
1969/12/31/18:00:27.812,66,1730346919,593763043,RL_myo,-0.5002347364616815,-0.6860222593739994,0.46123400481221655,0.25768558532713753,11.25,10.1875,20.375,0.07666015625,0.8671875,-0.44921875
1969/12/31/18:00:27.834,67,1730346919,616090303,RL_myo,-0.4979650552085683,-0.6879595664065428,0.46323750080071496,0.2532853265247651,23.1875,9.6875,13.875,0.08154296875,0.87158203125,-0.4482421875
1969/12/31/18:00:27.850,68,1730346919,631166273,RL_myo,-0.49437053521667707,-0.6908370479157491,0.4649524367013143,0.24932143658766984,30.25,7.6875,9.0,0.046875,0.84716796875,-0.43798828125
1969/12/31/18:00:27.872,69,1730346919,653630318,RL_myo,-0.49139113053317424,-0.6925007784162707,0.4672213519105017,0.24633643060885496,21.25,2.625,13.6875,0.0400390625,0.900390625,-0.486328125
1969/12/31/18:00:27.893,70,1730346919,674615708,RL_myo,-0.4886921826841011,-0.6937024289231288,0.4698329489574385,0.24333904488091807,19.8125,0.75,13.9375,0.0859375,0.91064453125,-0.50244140625
1969/12/31/18:00:27.917,71,1730346919,698381514,RL_myo,-0.4871893596686252,-0.6939793309236117,0.4724796834370869,0.24042080778435415,13.6875,1.6875,16.6875,0.11669921875,0.9169921875,-0.4873046875
1969/12/31/18:00:27.932,72,1730346919,713623333,RL_myo,-0.4859421761225416,-0.6937584420980822,0.47550558831584044,0.23760021246483978,13.9375,-0.0625,20.0625,0.107421875,0.8984375,-0.44677734375
1969/12/31/18:00:27.953,73,1730346919,734542168,RL_myo,-0.4829149308151091,-0.693976587887739,0.4792527852325881,0.23559803247552089,14.5625,-7.875,18.1875,0.0986328125,0.88232421875,-0.55322265625
1969/12/31/18:00:27.970,74,1730346919,751146084,RL_myo,-0.4785777450162467,-0.6956192526399902,0.48278918034415397,0.2323613665701889,35.0,-7.3125,11.3125,0.16015625,0.90576171875,-0.44677734375
1969/12/31/18:00:27.992,75,1730346919,773372694,RL_myo,-0.47673329549217613,-0.6961490165643017,0.48576626537219686,0.22832662379160554,24.125,1.8125,15.8125,0.17919921875,0.7919921875,-0.39013671875
1969/12/31/18:00:28.021,76,1730346919,802208778,RL_myo,-0.4732521248966942,-0.6977935960722085,0.48918181339270106,0.22319873881186622,31.9375,5.375,20.1875,0.11865234375,0.8486328125,-0.521484375
1969/12/31/18:00:28.029,77,1730346919,811120329,RL_myo,-0.4711257061141464,-0.6982963082850044,0.49199952286385984,0.2199074904947881,20.75,4.4375,23.5625,0.0478515625,0.9453125,-0.52880859375
1969/12/31/18:00:28.052,78,1730346919,833514344,RL_myo,-0.467717139904738,-0.7002024049311176,0.49359630828782675,0.21753150027671753,22.9375,2.375,10.0,0.07421875,1.033203125,-0.62939453125
1969/12/31/18:00:28.073,79,1730346919,854598349,RL_myo,-0.4659828390755559,-0.7005305863666313,0.4955225501577522,0.21581078179059143,15.375,-0.5,13.125,0.099609375,0.88671875,-0.4765625
1969/12/31/18:00:28.089,80,1730346919,870901575,RL_myo,-0.4660617819652082,-0.6990926729478123,0.498288159764793,0.2139269965673199,-2.5,-0.4375,20.125,0.17626953125,0.90380859375,-0.61181640625
1969/12/31/18:00:28.112,81,1730346919,893664782,RL_myo,-0.4652092278624016,-0.698424192394314,0.5004874925835335,0.2128292544681441,3.0,-3.5,12.9375,0.17041015625,0.90625,-0.578125
1969/12/31/18:00:28.141,82,1730346919,922158542,RL_myo,-0.4663405004138413,-0.6963676363986296,0.5027151815088091,0.21183979543730444,-7.6875,-2.5625,15.25,0.21826171875,0.80517578125,-0.49267578125
1969/12/31/18:00:28.149,83,1730346919,931048446,RL_myo,-0.46911434364438587,-0.6932345452918208,0.5049418377530581,0.21069252072084568,-17.4375,1.75,21.3125,0.228515625,0.84765625,-0.52685546875
1969/12/31/18:00:28.172,84,1730346919,953517563,RL_myo,-0.4713739094095393,-0.6907950157577581,0.5061028689400363,0.2108761953916818,-18.125,0.25,13.375,0.19384765625,0.86669921875,-0.5234375
1969/12/31/18:00:28.201,85,1730346919,982157026,RL_myo,-0.472093219572842,-0.6894941307710919,0.507004314801758,0.21135860625478367,-12.375,-0.5625,10.3125,0.1396484375,0.8984375,-0.57470703125
1969/12/31/18:00:28.210,86,1730346919,991130581,RL_myo,-0.4727114131807638,-0.6883459416207429,0.5084165360614283,0.21032453580644442,-4.0,2.625,15.3125,0.15185546875,0.9052734375,-0.53564453125
1969/12/31/18:00:28.232,87,1730346920,13597504,RL_myo,-0.47276813453044136,-0.6875462219836589,0.5095715408203789,0.21001744783362364,-3.875,1.125,13.1875,0.1259765625,0.966796875,-0.58203125
1969/12/31/18:00:28.253,88,1730346920,34549570,RL_myo,-0.4708656201140837,-0.6878971360085337,0.5106588001937186,0.21050104002248538,5.3125,-3.25,10.875,0.0439453125,1.0361328125,-0.6123046875
1969/12/31/18:00:28.270,89,1730346920,51133734,RL_myo,-0.46814075236561015,-0.6889054331096013,0.512025133193625,0.20996143261247704,13.9375,-1.875,11.5625,0.0625,1.0869140625,-0.6455078125
1969/12/31/18:00:28.292,90,1730346920,74065403,RL_myo,-0.46308042825298334,-0.6918435026028161,0.5127637640376055,0.20971983016702922,27.5,-7.25,-2.75,0.09375,1.0791015625,-0.63720703125
1969/12/31/18:00:28.313,91,1730346920,94707648,RL_myo,-0.456642399344442,-0.6966207359151914,0.5111440917548385,0.2119645887360662,32.9375,-13.75,-26.0,0.10986328125,1.2158203125,-0.6494140625
1969/12/31/18:00:28.329,92,1730346920,111159279,RL_myo,-0.4503577599186703,-0.7022993282808156,0.5063854633480427,0.21800757804980217,20.0625,-20.625,-53.5,0.119140625,1.189453125,-0.6376953125
1969/12/31/18:00:28.352,93,1730346920,133648972,RL_myo,-0.44456369517251176,-0.7079817221308534,0.49949331154473314,0.2272255130597558,6.25,-26.5,-69.75,0.07861328125,1.18603515625,-0.6318359375
1969/12/31/18:00:28.357,94,1730346920,138972888,RL_myo,-0.43985997583645475,-0.7131017008010458,0.48990648342434057,0.24083355968511871,-12.875,-32.9375,-84.9375,-0.04296875,1.11865234375,-0.53955078125
1969/12/31/18:00:28.380,95,1730346920,161520190,RL_myo,-0.4361392401907536,-0.7167673155331948,0.4792282835121463,0.25761877033937464,-31.1875,-41.6875,-91.3125,-0.1025390625,1.052734375,-0.48779296875
1969/12/31/18:00:28.395,96,1730346920,176463678,RL_myo,-0.43298848750705327,-0.7196129500575357,0.4686944735786104,0.27386796496252436,-34.875,-40.75,-88.25,-0.11669921875,0.994140625,-0.451171875
1969/12/31/18:00:28.417,97,1730346920,198992097,RL_myo,-0.42900085918455555,-0.7228136541930135,0.4589680553518079,0.28783156237222424,-18.625,-37.6875,-87.0625,-0.06689453125,0.94677734375,-0.33935546875
1969/12/31/18:00:28.440,98,1730346920,221303346,RL_myo,-0.42327060061041877,-0.7274639205011653,0.4479893595501765,0.3015688590650439,-11.3125,-35.375,-98.125,-0.111328125,0.96923828125,-0.37939453125
1969/12/31/18:00:28.455,99,1730346920,236556044,RL_myo,-0.4164471327741711,-0.7327955849460206,0.43695515514147604,0.3140901282802117,-7.1875,-32.3125,-99.25,-0.1376953125,0.87353515625,-0.408203125
1969/12/31/18:00:28.479,100,1730346920,260349736,RL_myo,-0.41179223537075776,-0.7365508665265014,0.4287595158558727,0.3226224627493442,-3.6875,-23.1875,-77.375,-0.025390625,0.75146484375,-0.32177734375
1969/12/31/18:00:28.500,101,1730346920,281384087,RL_myo,-0.4071472184093991,-0.740262121434208,0.42197809445099466,0.3289036666179361,3.6875,-15.75,-63.5,-0.078125,0.71337890625,-0.31201171875
1969/12/31/18:00:28.515,102,1730346920,296416041,RL_myo,-0.4001510861274068,-0.74518679233214,0.4149827996614153,0.3352089330402255,11.0625,-15.5625,-64.0,-0.2255859375,0.72509765625,-0.40673828125
1969/12/31/18:00:28.537,103,1730346920,318982852,RL_myo,-0.39305877021858127,-0.7498023279713153,0.4092938063797835,0.3402643857094085,12.875,-16.0625,-57.4375,-0.19921875,0.67041015625,-0.43701171875
1969/12/31/18:00:28.563,104,1730346920,344384743,RL_myo,-0.38769461274940387,-0.7535386789993924,0.40533374106876435,0.34289488892099357,12.6875,-10.6875,-46.125,-0.08544921875,0.62939453125,-0.4150390625
1969/12/31/18:00:28.575,105,1730346920,356518119,RL_myo,-0.38379787205803784,-0.7563650175800263,0.4016815833355514,0.3453448409835207,6.5625,-8.1875,-37.9375,-0.13427734375,0.71435546875,-0.44921875
1969/12/31/18:00:28.597,106,1730346920,379000252,RL_myo,-0.380867306405348,-0.7583165728814173,0.3985678703248273,0.34790763565873134,-2.6875,-8.5625,-28.0,-0.1982421875,0.67041015625,-0.49560546875
1969/12/31/18:00:28.620,107,1730346920,401518848,RL_myo,-0.37976815977657996,-0.7592311378111344,0.39685833733001014,0.3490668765288108,-5.625,-4.6875,-16.0,-0.1416015625,0.63525390625,-0.453125
1969/12/31/18:00:28.642,108,1730346920,424041067,RL_myo,-0.37920244503394857,-0.7599307328372273,0.3958036143642615,0.3493569604658493,-2.375,-1.125,-10.875,-0.12548828125,0.6376953125,-0.40771484375
1969/12/31/18:00:28.657,109,1730346920,438965728,RL_myo,-0.3781671089976911,-0.7607897052382537,0.39519561503551487,0.349297993026757,1.6875,-0.6875,-7.1875,-0.17919921875,0.6943359375,-0.44677734375
1969/12/31/18:00:28.680,110,1730346920,461361409,RL_myo,-0.37615496177771574,-0.7621974951614658,0.395747001811895,0.3477739692048393,8.6875,1.3125,-2.25,-0.173828125,0.68017578125,-0.5068359375
1969/12/31/18:00:28.695,111,1730346920,476468091,RL_myo,-0.3752407745430903,-0.7631767477044243,0.39696909525508445,0.34521174704224444,8.8125,4.0,1.5,-0.10595703125,0.71875,-0.49755859375
1969/12/31/18:00:28.717,112,1730346920,498973263,RL_myo,-0.3753623704333736,-0.7634809580083042,0.39806721625470937,0.34313613765470347,2.1875,3.8125,4.1875,-0.13623046875,0.7861328125,-0.533203125
1969/12/31/18:00:28.740,113,1730346920,521391537,RL_myo,-0.3768284682032843,-0.7626900775296794,0.399350286273743,0.3417945289825708,-11.5625,1.625,12.0,-0.1767578125,0.7685546875,-0.5859375
1969/12/31/18:00:28.755,114,1730346920,536471735,RL_myo,-0.3807355303353124,-0.760677607337127,0.4009380729036016,0.3400863057115038,-20.0,3.625,16.125,-0.07421875,0.7490234375,-0.5146484375
1969/12/31/18:00:28.785,115,1730346920,566523004,RL_myo,-0.3849525149713482,-0.7589185938090603,0.4017373479532922,0.3383211971596929,-19.625,8.75,14.3125,-0.09912109375,0.78466796875,-0.484375
1969/12/31/18:00:28.800,116,1730346920,581550766,RL_myo,-0.3881816140589321,-0.7572593216398067,0.40258583747369747,0.33733958819240845,-20.9375,5.5,16.875,-0.203125,0.79931640625,-0.55810546875
1969/12/31/18:00:28.815,117,1730346920,596401228,RL_myo,-0.3914163500252981,-0.7552449579312395,0.40466090763569723,0.3356305175096077,-16.3125,3.5625,21.125,-0.13427734375,0.80712890625,-0.52978515625
1969/12/31/18:00:28.841,118,1730346920,622099141,RL_myo,-0.3952029355847324,-0.7531743977012506,0.406799624042045,0.33325220514172027,-14.75,6.625,21.5625,-0.08642578125,0.8173828125,-0.4931640625
1969/12/31/18:00:28.863,119,1730346920,644390597,RL_myo,-0.3984854193032509,-0.7510739117699197,0.40922725324372755,0.33110482458571544,-12.125,6.5625,25.4375,-0.1552734375,0.86572265625,-0.50439453125
1969/12/31/18:00:28.875,120,1730346920,656484080,RL_myo,-0.4011067465521774,-0.7491760976761986,0.4121536609048773,0.32859992748583733,-8.5625,4.5625,25.5,-0.12646484375,0.87158203125,-0.53515625
1969/12/31/18:00:28.897,121,1730346920,679053469,RL_myo,-0.4037940960465576,-0.747409688661751,0.41514622752549646,0.325549834992796,-8.75,5.875,24.8125,-0.08056640625,0.84521484375,-0.54296875
1969/12/31/18:00:28.921,122,1730346920,703004575,RL_myo,-0.40782658617932793,-0.7449762512578385,0.4183243672063924,0.3220133296441386,-10.8125,9.0,28.25,-0.0234375,0.8681640625,-0.4912109375
1969/12/31/18:00:28.935,123,1730346920,716493399,RL_myo,-0.41159751732658995,-0.7428773696469829,0.4211184563394826,0.31840217198885223,-9.875,12.1875,29.875,-0.0869140625,0.87744140625,-0.50390625
1969/12/31/18:00:28.957,124,1730346920,738977465,RL_myo,-0.41418634241086205,-0.7411530733709251,0.42389097377592644,0.315370001655898,-7.5625,8.625,27.625,-0.11767578125,0.91357421875,-0.5546875
1969/12/31/18:00:28.980,125,1730346920,761523821,RL_myo,-0.4171535854532458,-0.7389752176544112,0.4265525104217608,0.3129719950554857,-8.5625,5.8125,25.125,-0.0771484375,0.96533203125,-0.515625
1969/12/31/18:00:28.995,126,1730346920,776554845,RL_myo,-0.4210164166391383,-0.7361989007685251,0.42950022091760165,0.3102997190770338,-13.25,6.4375,28.875,-0.0400390625,0.91064453125,-0.49951171875
1969/12/31/18:00:29.017,127,1730346920,799114713,RL_myo,-0.4248487795594364,-0.7333691905166194,0.4325389025625234,0.30754388740123545,-12.5625,7.1875,30.6875,-0.04541015625,0.916015625,-0.4921875
1969/12/31/18:00:29.040,128,1730346920,821471630,RL_myo,-0.42748515351385963,-0.7311924813101139,0.4357248016755345,0.30456180982783543,-7.4375,5.9375,28.5,-0.03759765625,0.90185546875,-0.51806640625
1969/12/31/18:00:29.055,129,1730346920,836632120,RL_myo,-0.42975391120709583,-0.7291961336729404,0.43915344285400576,0.3012122641396134,-0.4375,6.1875,28.3125,-0.01806640625,0.947265625,-0.48291015625
1969/12/31/18:00:29.077,130,1730346920,858995755,RL_myo,-0.4311417835857311,-0.7278264112768748,0.44243301093048765,0.2977221999336348,5.3125,7.125,26.9375,-0.03955078125,0.97412109375,-0.4931640625
