timestamp,_data,_check_fields,time,_data_parsed
22447295136,"array('h', [-1, 6, 13, 11, 8, 4, 4, 1])",False,22.447295136,"[-1, 6, 13, 11, 8, 4, 4, 1]"
22470415797,"array('h', [-1, -4, -11, -4, -5, -3, -2, -4])",False,22.470415797,"[-1, -4, -11, -4, -5, -3, -2, -4]"
22493055984,"array('h', [-4, -23, -27, -12, -4, 0, -1, 1])",False,22.493055984,"[-4, -23, -27, -12, -4, 0, -1, 1]"
22507397126,"array('h', [-3, -2, 17, 3, -3, -3, -5, -7])",False,22.507397126,"[-3, -2, 17, 3, -3, -3, -5, -7]"
22538189187,"array('h', [1, -12, 0, 3, 1, 1, -2, 2])",False,22.538189187,"[1, -12, 0, 3, 1, 1, -2, 2]"
22560533743,"array('h', [-7, -29, -28, -14, -9, -5, -4, -8])",False,22.560533743,"[-7, -29, -28, -14, -9, -5, -4, -8]"
22575537351,"array('h', [-3, -17, 8, 4, 1, 0, -4, -4])",False,22.575537351,"[-3, -17, 8, 4, 1, 0, -4, -4]"
22590972630,"array('h', [-3, -7, -14, -3, -2, -1, -3, -3])",False,22.59097263,"[-3, -7, -14, -3, -2, -1, -3, -3]"
22612841048,"array('h', [1, 7, 3, 2, 1, 1, 1, -1])",False,22.612841048,"[1, 7, 3, 2, 1, 1, 1, -1]"
22635572295,"array('h', [7, 29, 8, 5, -1, -3, -5, -4])",False,22.635572295,"[7, 29, 8, 5, -1, -3, -5, -4]"
22650422549,"array('h', [8, 17, 32, 12, 0, -3, -2, 3])",False,22.650422549,"[8, 17, 32, 12, 0, -3, -2, 3]"
22673645027,"array('h', [6, 10, 28, 20, 9, 4, 1, 1])",False,22.673645027,"[6, 10, 28, 20, 9, 4, 1, 1]"
22695505622,"array('h', [-4, -6, 7, 5, 4, 1, 2, 1])",False,22.695505622,"[-4, -6, 7, 5, 4, 1, 2, 1]"
22710605532,"array('h', [-8, -32, -10, 3, 3, 4, 2, 0])",False,22.710605532,"[-8, -32, -10, 3, 3, 4, 2, 0]"
22732847761,"array('h', [-1, -14, -14, -3, 0, 2, 5, 6])",False,22.732847761,"[-1, -14, -14, -3, 0, 2, 5, 6]"
22755195094,"array('h', [1, 1, 22, 10, 1, 0, 2, 1])",False,22.755195094,"[1, 1, 22, 10, 1, 0, 2, 1]"
22778714224,"array('h', [4, 20, -19, -10, -6, -6, -4, -2])",False,22.778714224,"[4, 20, -19, -10, -6, -6, -4, -2]"
22792976467,"array('h', [-13, -27, -6, -2, -4, -5, -5, -6])",False,22.792976467,"[-13, -27, -6, -2, -4, -5, -5, -6]"
22815645272,"array('h', [-6, -14, -14, -6, -4, -4, 0, 0])",False,22.815645272,"[-6, -14, -14, -6, -4, -4, 0, 0]"
22830445672,"array('h', [0, 0, -7, 0, 1, 0, -2, -3])",False,22.830445672,"[0, 0, -7, 0, 1, 0, -2, -3]"
22852852328,"array('h', [5, 19, -20, -23, -10, -9, -7, -5])",False,22.852852328,"[5, 19, -20, -23, -10, -9, -7, -5]"
22875469148,"array('h', [-14, -18, -21, -28, -16, -9, -8, -7])",False,22.875469148,"[-14, -18, -21, -28, -16, -9, -8, -7]"
22898014215,"array('h', [-2, -2, 20, 18, 5, 3, 2, 0])",False,22.898014215,"[-2, -2, 20, 18, 5, 3, 2, 0]"
22913078365,"array('h', [1, -1, -9, -8, -5, -2, -2, 1])",False,22.913078365,"[1, -1, -9, -8, -5, -2, -2, 1]"
22935381623,"array('h', [0, -7, 4, 7, 3, 2, -1, 1])",False,22.935381623,"[0, -7, 4, 7, 3, 2, -1, 1]"
22950690850,"array('h', [-4, 2, -4, 1, -3, -4, -3, -3])",False,22.95069085,"[-4, 2, -4, 1, -3, -4, -3, -3]"
22980338922,"array('h', [3, 10, 16, 24, 11, 1, 1, 4])",False,22.980338922,"[3, 10, 16, 24, 11, 1, 1, 4]"
22995544737,"array('h', [4, 15, 18, 11, 3, 2, -2, 1])",False,22.995544737,"[4, 15, 18, 11, 3, 2, -2, 1]"
23010984926,"array('h', [-4, 1, -5, -8, -4, -1, 0, 0])",False,23.010984926,"[-4, 1, -5, -8, -4, -1, 0, 0]"
23032741420,"array('h', [0, 4, -10, -9, -1, -1, -1, 2])",False,23.03274142,"[0, 4, -10, -9, -1, -1, -1, 2]"
23063089161,"array('h', [-2, -2, 1, 3, 1, -1, -2, -2])",False,23.063089161,"[-2, -2, 1, 3, 1, -1, -2, -2]"
23070430816,"array('h', [-2, -3, -4, -8, -4, -3, -3, -2])",False,23.070430816,"[-2, -3, -4, -8, -4, -3, -3, -2]"
23093173432,"array('h', [-1, -2, -6, -6, -4, -4, -3, 0])",False,23.093173432,"[-1, -2, -6, -6, -4, -4, -3, 0]"
23121631912,"array('h', [-3, -4, -3, -3, -2, 0, -4, -3])",False,23.121631912,"[-3, -4, -3, -3, -2, 0, -4, -3]"
23130513742,"array('h', [1, 5, 5, 4, 3, 0, -7, -4])",False,23.130513742,"[1, 5, 5, 4, 3, 0, -7, -4]"
23153420652,"array('h', [-3, -2, 4, 0, -1, 1, 1, 2])",False,23.153420652,"[-3, -2, 4, 0, -1, 1, 1, 2]"
23175434264,"array('h', [2, 2, 6, 5, 2, -1, 2, 1])",False,23.175434264,"[2, 2, 6, 5, 2, -1, 2, 1]"
23189732957,"array('h', [-2, -3, -7, -3, 0, 0, -1, 0])",False,23.189732957,"[-2, -3, -7, -3, 0, 0, -1, 0]"
23212849426,"array('h', [-2, -5, 5, 1, 0, 0, 0, 1])",False,23.212849426,"[-2, -5, 5, 1, 0, 0, 0, 1]"
23235538744,"array('h', [-3, -4, -3, -4, -2, -1, -1, -3])",False,23.235538744,"[-3, -4, -3, -4, -2, -1, -1, -3]"
23257980396,"array('h', [1, 1, 0, 2, -1, -1, 0, -2])",False,23.257980396,"[1, 1, 0, 2, -1, -1, 0, -2]"
23272890318,"array('h', [0, -2, -9, -5, -2, -2, -1, 0])",False,23.272890318,"[0, -2, -9, -5, -2, -2, -1, 0]"
23312564661,"array('h', [0, 1, -4, -4, -2, -3, 0, -1])",False,23.312564661,"[0, 1, -4, -4, -2, -3, 0, -1]"
23313418841,"array('h', [-3, -5, -6, -4, -2, -1, -1, -3])",False,23.313418841,"[-3, -5, -6, -4, -2, -1, -1, -3]"
23340589696,"array('h', [0, 0, -3, -5, -3, 0, -2, 0])",False,23.340589696,"[0, 0, -3, -5, -3, 0, -2, 0]"
23355382776,"array('h', [-3, -7, -11, -4, -4, -1, -1, -1])",False,23.355382776,"[-3, -7, -11, -4, -4, -1, -1, -1]"
23370210905,"array('h', [0, 0, 2, -2, 0, 1, -1, 0])",False,23.370210905,"[0, 0, 2, -2, 0, 1, -1, 0]"
23393975898,"array('h', [-3, -3, -6, -4, -1, -4, -2, -3])",False,23.393975898,"[-3, -3, -6, -4, -1, -4, -2, -3]"
23416049418,"array('h', [0, 0, -2, -2, -2, 0, 0, 2])",False,23.416049418,"[0, 0, -2, -2, -2, 0, 0, 2]"
23430401477,"array('h', [-3, -6, -4, -4, -5, -2, -2, -2])",False,23.430401477,"[-3, -6, -4, -4, -5, -2, -2, -2]"
23453137574,"array('h', [-1, -3, -2, -2, -1, 0, -2, 0])",False,23.453137574,"[-1, -3, -2, -2, -1, 0, -2, 0]"
23475419662,"array('h', [0, 2, 3, 1, 1, -1, 0, 0])",False,23.475419662,"[0, 2, 3, 1, 1, -1, 0, 0]"
23489866641,"array('h', [-1, 1, -1, -1, -1, -1, -2, -1])",False,23.489866641,"[-1, 1, -1, -1, -1, -1, -2, -1]"
23514395130,"array('h', [-1, -1, 0, -3, -3, -3, -2, -2])",False,23.51439513,"[-1, -1, 0, -3, -3, -3, -2, -2]"
23535413884,"array('h', [0, 4, -6, -5, -1, 0, -2, 0])",False,23.535413884,"[0, 4, -6, -5, -1, 0, -2, 0]"
23549877879,"array('h', [-5, -5, -8, -4, -1, -1, -1, -4])",False,23.549877879,"[-5, -5, -8, -4, -1, -1, -1, -4]"
23581115873,"array('h', [-2, -2, -2, -2, -3, -2, 1, 0])",False,23.581115873,"[-2, -2, -2, -2, -3, -2, 1, 0]"
23595810881,"array('h', [2, 5, 2, 2, -2, -1, 1, 2])",False,23.595810881,"[2, 5, 2, 2, -2, -1, 1, 2]"
23618015033,"array('h', [-2, -2, -6, -3, -1, -2, -1, -1])",False,23.618015033,"[-2, -2, -6, -3, -1, -2, -1, -1]"
23632943855,"array('h', [-2, -6, -3, -2, 1, -1, -1, -3])",False,23.632943855,"[-2, -6, -3, -2, 1, -1, -1, -3]"
