timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8273187434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=470417237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08472239955158024, y=-0.034120908753122015, z=0.834588882614378, w=0.54324881556849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=3.4375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.82080078125, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.273187434,"[-0.08472239955158024, -0.034120908753122015, 0.834588882614378, 0.54324881556849]","[-10.0625, 3.4375, 8.1875]","[0.109375, 0.82080078125, -0.37939453125]"
8295296008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=492526050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08630725897915496, y=-0.033326565348386565, z=0.8366432806416386, w=0.5398781511107678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=7.5625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.7939453125, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.295296008,"[-0.08630725897915496, -0.033326565348386565, 0.8366432806416386, 0.5398781511107678]","[16.5, 7.5625, 15.0625]","[0.0244140625, 0.7939453125, -0.435546875]"
8309488259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=506703635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08667220708218405, y=-0.033631257818509445, z=0.8410866292904904, w=0.5328509632587795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=5.9375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.82763671875, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.309488259,"[-0.08667220708218405, -0.033631257818509445, 0.8410866292904904, 0.5328509632587795]","[43.875, 5.9375, 12.125]","[-0.02587890625, 0.82763671875, -0.435546875]"
8332651709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=529865986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0861260044861717, y=-0.03442598620141803, z=0.8472821178402192, w=0.5229820031449463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.3125, y=1.625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.8994140625, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.332651709,"[-0.0861260044861717, -0.03442598620141803, 0.8472821178402192, 0.5229820031449463]","[64.3125, 1.625, 6.625]","[0.01708984375, 0.8994140625, -0.48388671875]"
8355685632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=552875903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0861213173866017, y=-0.0348513623159104, z=0.8524240387110414, w=0.5145306205308663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.375, y=2.0, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.96826171875, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.355685632,"[-0.0861213173866017, -0.0348513623159104, 0.8524240387110414, 0.5145306205308663]","[58.375, 2.0, 6.1875]","[0.068359375, 0.96826171875, -0.47314453125]"
8369476214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=566759762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08691591571475225, y=-0.03442456212297772, z=0.8559752822919141, w=0.5084947288058996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=3.9375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.95849609375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.369476214,"[-0.08691591571475225, -0.03442456212297772, 0.8559752822919141, 0.5084947288058996]","[38.4375, 3.9375, 11.75]","[0.068359375, 0.95849609375, -0.52783203125]"
8392685066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=589947888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08789371500748762, y=-0.032899105825719324, z=0.8572689078334469, w=0.5062433835222933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=2.4375, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.98388671875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.392685066,"[-0.08789371500748762, -0.032899105825719324, 0.8572689078334469, 0.5062433835222933]","[13.9375, 2.4375, 16.5625]","[0.05322265625, 0.98388671875, -0.533203125]"
8415284001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=612515763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08844145797014771, y=-0.031616753090777446, z=0.8579859038553254, w=0.5050135426121478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=1.375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.90869140625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.415284001,"[-0.08844145797014771, -0.031616753090777446, 0.8579859038553254, 0.5050135426121478]","[5.6875, 1.375, 12.75]","[0.0576171875, 0.90869140625, -0.5166015625]"
8429656220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=626885859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08893336843167901, y=-0.030397266629359057, z=0.8583260308073234, w=0.5044237177209302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=0.625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8447265625, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.42965622,"[-0.08893336843167901, -0.030397266629359057, 0.8583260308073234, 0.5044237177209302]","[3.3125, 0.625, 10.75]","[0.06689453125, 0.8447265625, -0.45947265625]"
8452541609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=649846642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08941963290165152, y=-0.029542049368190673, z=0.859099886068768, w=0.503069361348404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=0.625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.814453125, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.452541609,"[-0.08941963290165152, -0.029542049368190673, 0.859099886068768, 0.503069361348404]","[5.3125, 0.625, 7.5]","[0.099609375, 0.814453125, -0.4990234375]"
8475212139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=672411828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0894226171293404, y=-0.029481995954587992, z=0.8604103829728206, w=0.5008276952534048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=0.0, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.88037109375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.475212139,"[-0.0894226171293404, -0.029481995954587992, 0.8604103829728206, 0.5008276952534048]","[13.125, 0.0, 2.0625]","[0.12060546875, 0.88037109375, -0.51416015625]"
8496399443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=693577888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08899287000855027, y=-0.030030515805354416, z=0.8627059154326815, w=0.4969073763646144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-0.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.90576171875, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.496399443,"[-0.08899287000855027, -0.030030515805354416, 0.8627059154326815, 0.4969073763646144]","[23.5, -0.1875, -0.8125]","[0.11669921875, 0.90576171875, -0.5595703125]"
8513225522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=710397087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08874645978994437, y=-0.029968715101005974, z=0.8654305731510462, w=0.4921949461802692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-1.125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.8447265625, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.513225522,"[-0.08874645978994437, -0.029968715101005974, 0.8654305731510462, 0.4921949461802692]","[28.25, -1.125, 3.6875]","[0.1005859375, 0.8447265625, -0.53662109375]"
8541389523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=738430120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08893231677413602, y=-0.02917614785040289, z=0.8672274239718081, w=0.4890361853084267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-1.0, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.86279296875, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.541389523,"[-0.08893231677413602, -0.02917614785040289, 0.8672274239718081, 0.4890361853084267]","[17.9375, -1.0, 6.4375]","[0.1240234375, 0.86279296875, -0.55517578125]"
8556223901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=753433243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08929806932236056, y=-0.028077315029587054, z=0.8685656366761386, w=0.48665311463238603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-1.3125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.88232421875, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.556223901,"[-0.08929806932236056, -0.028077315029587054, 0.8685656366761386, 0.48665311463238603]","[11.5, -1.3125, 8.0625]","[0.130859375, 0.88232421875, -0.5830078125]"
8578720718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=775965641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08978685398785466, y=-0.02728397262581307, z=0.8691196559708106, w=0.4856180899574246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-0.4375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.93408203125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.578720718,"[-0.08978685398785466, -0.02728397262581307, 0.8691196559708106, 0.4856180899574246]","[9.3125, -0.4375, 5.5]","[0.1513671875, 0.93408203125, -0.5126953125]"
8595165005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=792416604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.089846603904796, y=-0.027771878245028657, z=0.8688630479516108, w=0.4860383878355235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=2.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.919921875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.595165005,"[-0.089846603904796, -0.027771878245028657, 0.8688630479516108, 0.4860383878355235]","[-0.5625, 2.5, -0.75]","[0.1083984375, 0.919921875, -0.52197265625]"
8609593687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=806860003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08917531662319825, y=-0.028504361987018195, z=0.8684980015273702, w=0.48677149217659554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=3.1875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.8896484375, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.609593687,"[-0.08917531662319825, -0.028504361987018195, 0.8684980015273702, 0.48677149217659554]","[-5.4375, 3.1875, 1.4375]","[0.009765625, 0.8896484375, -0.55078125]"
8632732306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=829954628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08862622140489755, y=-0.027833028209802536, z=0.8678899739368032, w=0.48799355381002474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-0.1875, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.892578125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.632732306,"[-0.08862622140489755, -0.027833028209802536, 0.8678899739368032, 0.48799355381002474]","[-7.9375, -0.1875, 8.25]","[0.01123046875, 0.892578125, -0.53125]"
8655294759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=852541302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08814155540321907, y=-0.026796497799178098, z=0.8673763866203206, w=0.4890513447995784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-4.25, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.91357421875, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.655294759,"[-0.08814155540321907, -0.026796497799178098, 0.8673763866203206, 0.4890513447995784]","[-4.625, -4.25, 5.375]","[0.1005859375, 0.91357421875, -0.49853515625]"
8669699506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=866855689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08777076373525729, y=-0.026856144675600283, z=0.8665989593276655, w=0.49049086048437246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-1.6875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.875, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.669699506,"[-0.08777076373525729, -0.026856144675600283, 0.8665989593276655, 0.49049086048437246]","[-8.9375, -1.6875, -2.6875]","[0.1328125, 0.875, -0.51220703125]"
8692715798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=889971566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0876515148362566, y=-0.0269790874356723, z=0.8663216922499931, w=0.4909949758654931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=1.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.8583984375, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.692715798,"[-0.0876515148362566, -0.0269790874356723, 0.8663216922499931, 0.4909949758654931]","[-5.75, 1.3125, 0.8125]","[0.09326171875, 0.8583984375, -0.5458984375]"
8715224316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=912409184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08789557385129364, y=-0.02600244059767437, z=0.8660155568070516, w=0.49154378904476925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-0.75, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.9111328125, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.715224316,"[-0.08789557385129364, -0.02600244059767437, 0.8660155568070516, 0.49154378904476925]","[-3.9375, -0.75, 6.625]","[0.10986328125, 0.9111328125, -0.52783203125]"
8729707006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=926870149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08771226788059606, y=-0.02563615345153121, z=0.8655253712921728, w=0.49245830011179476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-1.4375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.9169921875, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.729707006,"[-0.08771226788059606, -0.02563615345153121, 0.8655253712921728, 0.49245830011179476]","[-5.875, -1.4375, 1.3125]","[0.12109375, 0.9169921875, -0.5341796875]"
8753239396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=950439677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08759059414811125, y=-0.02563627145798378, z=0.8649800067406861, w=0.4934371868246212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=0.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.8876953125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.753239396,"[-0.08759059414811125, -0.02563627145798378, 0.8649800067406861, 0.4934371868246212]","[-5.375, 0.4375, 1.375]","[0.095703125, 0.8876953125, -0.4951171875]"
8775310074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=972472172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08813731716947963, y=-0.025208249301243137, z=0.8642828331854789, w=0.49458218907499546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=3.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.888671875, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.775310074,"[-0.08813731716947963, -0.025208249301243137, 0.8642828331854789, 0.49458218907499546]","[-7.5, 3.0625, 5.25]","[0.09326171875, 0.888671875, -0.505859375]"
8796167825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=993457903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08856594148296595, y=-0.025147600200538918, z=0.8637468214510345, w=0.49544434666935533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=2.375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.796167825,"[-0.08856594148296595, -0.025147600200538918, 0.8637468214510345, 0.49544434666935533]","[-6.75, 2.375, 1.4375]","[0.12158203125, 0.875, -0.513671875]"
8812775046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=9935934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0881991262740865, y=-0.02514743254319975, z=0.8634358756216108, w=0.49605141815190384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-0.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.8720703125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.812775046,"[-0.0881991262740865, -0.02514743254319975, 0.8634358756216108, 0.49605141815190384]","[-5.375, -0.5, 0.25]","[0.1025390625, 0.8720703125, -0.5234375]"
8835336175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=32547351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08710107443239755, y=-0.025391763814910567, z=0.8635030833883168, w=0.49611600069132955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-2.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.89013671875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.835336175,"[-0.08710107443239755, -0.025391763814910567, 0.8635030833883168, 0.49611600069132955]","[-0.6875, -2.75, -1.0]","[0.0732421875, 0.89013671875, -0.52099609375]"
8856343339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=53531301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08606388939822471, y=-0.02508670818629103, z=0.8632635374177957, w=0.4967290297324487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-4.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.90087890625, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.856343339,"[-0.08606388939822471, -0.02508670818629103, 0.8632635374177957, 0.4967290297324487]","[-1.875, -4.75, 0.8125]","[0.08544921875, 0.90087890625, -0.48583984375]"
8872844422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=69999961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08508616077796677, y=-0.025086378823346012, z=0.8625197546294464, w=0.49818740621934343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-3.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.9208984375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.872844422,"[-0.08508616077796677, -0.025086378823346012, 0.8625197546294464, 0.49818740621934343]","[-7.25, -3.8125, -1.8125]","[0.10107421875, 0.9208984375, -0.4892578125]"
8895321093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=92562287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08411051235642235, y=-0.02551392900216585, z=0.861858080168856, w=0.49947483498737594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-2.625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.89501953125, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.895321093,"[-0.08411051235642235, -0.02551392900216585, 0.861858080168856, 0.49947483498737594]","[-8.4375, -2.625, -3.9375]","[0.09423828125, 0.89501953125, -0.51220703125]"
8916346854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=113558869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08325806909392008, y=-0.025880807401629118, z=0.8613914010655427, w=0.500402969524895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-1.8125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.88671875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.916346854,"[-0.08325806909392008, -0.025880807401629118, 0.8613914010655427, 0.500402969524895]","[-7.0625, -1.8125, -3.3125]","[0.09423828125, 0.88671875, -0.51806640625]"
8932858784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=130055151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0827642414996861, y=-0.026001155515388112, z=0.8610288752478407, w=0.5011020816463296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-0.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.89892578125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.932858784,"[-0.0827642414996861, -0.026001155515388112, 0.8610288752478407, 0.5011020816463296]","[-6.625, -0.4375, -0.0625]","[0.0830078125, 0.89892578125, -0.5400390625]"
8955337980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=152532212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08264313569131296, y=-0.025940422945943873, z=0.8610389329374829, w=0.5011079350263511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.9375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.90478515625, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.95533798,"[-0.08264313569131296, -0.025940422945943873, 0.8610389329374829, 0.5011079350263511]","[-1.75, -0.9375, -0.1875]","[0.125, 0.90478515625, -0.53076171875]"
