timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
43447907793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=645139650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1619298558073234, y=-0.061891019143846926, z=0.8571967187930831, w=0.48493505630953043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-3.9375, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.9228515625, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.447907793,"[-0.1619298558073234, -0.061891019143846926, 0.8571967187930831, 0.48493505630953043]","[23.0625, -3.9375, 29.125]","[0.0947265625, 0.9228515625, -0.6201171875]"
43469107924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=666238320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16357919959330428, y=-0.05676442373946753, z=0.8569596874216389, w=0.4854273784946078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-6.0, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=1.04296875, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.469107924,"[-0.16357919959330428, -0.05676442373946753, 0.8569596874216389, 0.4854273784946078]","[-3.75, -6.0, 31.125]","[0.2412109375, 1.04296875, -0.50537109375]"
43485432294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=682656384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16443089868449212, y=-0.052735076638233555, z=0.8551139163213566, w=0.4888370703652923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-6.5625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.900390625, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.485432294,"[-0.16443089868449212, -0.052735076638233555, 0.8551139163213566, 0.4888370703652923]","[-26.6875, -6.5625, 17.75]","[0.25341796875, 0.900390625, -0.50537109375]"
43514276027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=711336926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1651017284743306, y=-0.04943896490358883, z=0.8543785564449833, w=0.49023921741435245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-2.6875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.8291015625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.514276027,"[-0.1651017284743306, -0.04943896490358883, 0.8543785564449833, 0.49023921741435245]","[-19.3125, -2.6875, 18.6875]","[0.1865234375, 0.8291015625, -0.5673828125]"
43529021813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=726183282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1635188530994553, y=-0.049073967111594646, z=0.8564750080968857, w=0.4871384720368618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-4.625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.81591796875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.529021813,"[-0.1635188530994553, -0.049073967111594646, 0.8564750080968857, 0.4871384720368618]","[14.75, -4.625, 7.375]","[0.1162109375, 0.81591796875, -0.55859375]"
43545379872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=742641870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1617427681950157, y=-0.04815662041730845, z=0.8594949666876268, w=0.48248172927607513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-9.75, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.7607421875, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.545379872,"[-0.1617427681950157, -0.04815662041730845, 0.8594949666876268, 0.48248172927607513]","[26.875, -9.75, 7.875]","[0.15234375, 0.7607421875, -0.5009765625]"
43567804854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=765026098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16126445856139512, y=-0.046267395756827215, z=0.8632714751831231, w=0.47604145053759295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=-9.0625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.77587890625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.567804854,"[-0.16126445856139512, -0.046267395756827215, 0.8632714751831231, 0.47604145053759295]","[35.1875, -9.0625, 13.125]","[0.248046875, 0.77587890625, -0.54638671875]"
43596465152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=793654084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1619305489603194, y=-0.04461787836034432, z=0.8653182784057474, w=0.4722414840957373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-3.25, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.7919921875, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.596465152,"[-0.1619305489603194, -0.04461787836034432, 0.8653182784057474, 0.4722414840957373]","[19.6875, -3.25, 10.5625]","[0.2890625, 0.7919921875, -0.52978515625]"
43605403728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=802643474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16272854444449844, y=-0.04352042467701703, z=0.8663799549306868, w=0.4701182480538361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=1.0625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.88623046875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.605403728,"[-0.16272854444449844, -0.04352042467701703, 0.8663799549306868, 0.4701182480538361]","[9.5625, 1.0625, 10.0]","[0.25341796875, 0.88623046875, -0.58251953125]"
43627957468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=825182350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16186964094080733, y=-0.04284784613139017, z=0.8680656234766824, w=0.467358914284978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-2.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.79736328125, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.627957468,"[-0.16186964094080733, -0.04284784613139017, 0.8680656234766824, 0.467358914284978]","[11.4375, -2.6875, 7.6875]","[0.16748046875, 0.79736328125, -0.60107421875]"
43649099847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=846238284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1607085685455954, y=-0.04205400825215162, z=0.8689127162229761, w=0.46625626856050256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-7.25, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.8076171875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.649099847,"[-0.1607085685455954, -0.04205400825215162, 0.8689127162229761, 0.46625626856050256]","[6.1875, -7.25, 3.3125]","[0.21240234375, 0.8076171875, -0.52099609375]"
43665751774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=863033243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15973156768449556, y=-0.04168768082862456, z=0.8697649367612006, w=0.46503431952165525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-5.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.814453125, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.665751774,"[-0.15973156768449556, -0.04168768082862456, 0.8697649367612006, 0.46503431952165525]","[3.625, -5.8125, -0.9375]","[0.26171875, 0.814453125, -0.59423828125]"
43687999143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=885160722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15967466494215116, y=-0.04156668456636275, z=0.8704588672553585, w=0.46376456583733355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-0.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.8212890625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.687999143,"[-0.15967466494215116, -0.04156668456636275, 0.8704588672553585, 0.46376456583733355]","[6.25, -0.6875, 1.6875]","[0.240234375, 0.8212890625, -0.55126953125]"
43710502125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=907677954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1587588986937217, y=-0.04132248151312941, z=0.8711902195522836, w=0.4627263402526352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-3.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.8447265625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.710502125,"[-0.1587588986937217, -0.04132248151312941, 0.8711902195522836, 0.4627263402526352]","[4.0625, -3.8125, 1.375]","[0.21923828125, 0.8447265625, -0.58984375]"
43725428939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=922679890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1572957540168085, y=-0.04132294352711655, z=0.8729700713808286, w=0.4598627127522838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-5.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.833984375, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.725428939,"[-0.1572957540168085, -0.04132294352711655, 0.8729700713808286, 0.4598627127522838]","[14.625, -5.625, 0.75]","[0.21484375, 0.833984375, -0.62255859375]"
43748134088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=945344786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15704404937997415, y=-0.041076815092391215, z=0.8739046634366381, w=0.4581926462088869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-3.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.90283203125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.748134088,"[-0.15704404937997415, -0.041076815092391215, 0.8739046634366381, 0.4581926462088869]","[12.875, -3.625, 1.6875]","[0.27099609375, 0.90283203125, -0.54541015625]"
43769076298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=966191935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15790797984034954, y=-0.04028576215486305, z=0.874506233928368, w=0.45681612722271975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=1.4375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.8427734375, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.769076298,"[-0.15790797984034954, -0.04028576215486305, 0.874506233928368, 0.45681612722271975]","[5.875, 1.4375, 5.9375]","[0.27880859375, 0.8427734375, -0.583984375]"
43785638426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=982754778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15906655871408312, y=-0.038759502986739365, z=0.8746219185779345, w=0.45632447925805275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=3.125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.83251953125, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.785638426,"[-0.15906655871408312, -0.038759502986739365, 0.8746219185779345, 0.45632447925805275]","[-4.375, 3.125, 10.5625]","[0.25634765625, 0.83251953125, -0.64306640625]"
43808090495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=5234775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1601631731296451, y=-0.03766031929153621, z=0.8748547105439036, w=0.45558609917670384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=3.3125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.79443359375, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.808090495,"[-0.1601631731296451, -0.03766031929153621, 0.8748547105439036, 0.45558609917670384]","[-0.875, 3.3125, 8.75]","[0.24755859375, 0.79443359375, -0.58984375]"
43829222428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=26350069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16009843878755148, y=-0.037110122296161376, z=0.8748955476861467, w=0.45557558029366535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=0.4375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.78076171875, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.829222428,"[-0.16009843878755148, -0.037110122296161376, 0.8748955476861467, 0.45557558029366535]","[-4.25, 0.4375, 3.8125]","[0.216796875, 0.78076171875, -0.58203125]"
43845457880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=42650406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15936462507419263, y=-0.03692669405204387, z=0.8750710952465338, w=0.4555106077857907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-2.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.81689453125, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.84545788,"[-0.15936462507419263, -0.03692669405204387, 0.8750710952465338, 0.4555106077857907]","[-1.875, -2.5625, 1.125]","[0.21240234375, 0.81689453125, -0.5830078125]"
43867497099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=64770370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15894005783652607, y=-0.03680524380776698, z=0.8750858714294448, w=0.45564037317575545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.880859375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.867497099,"[-0.15894005783652607, -0.03680524380776698, 0.8750858714294448, 0.45564037317575545]","[1.125, -1.9375, 0.875]","[0.240234375, 0.880859375, -0.5556640625]"
43889109914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=86263593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15827240135874202, y=-0.037477537383057306, z=0.875045563393338, w=0.4558953203811971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.89111328125, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.889109914,"[-0.15827240135874202, -0.037477537383057306, 0.875045563393338, 0.4558953203811971]","[-0.5625, 0.25, -3.0]","[0.22314453125, 0.89111328125, -0.58740234375]"
43905460931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=102655396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577177515340884, y=-0.03826974853400675, z=0.8748330235054524, w=0.45642931345662274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.869140625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.905460931,"[-0.1577177515340884, -0.03826974853400675, 0.8748330235054524, 0.45642931345662274]","[-2.125, 1.625, -1.9375]","[0.19140625, 0.869140625, -0.5615234375]"
43927867721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=125085874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1578396770921888, y=-0.037537278194778076, z=0.8745880638259758, w=0.4569171781562743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.87060546875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.927867721,"[-0.1578396770921888, -0.037537278194778076, 0.8745880638259758, 0.4569171781562743]","[-3.3125, 1.375, 7.4375]","[0.185546875, 0.87060546875, -0.5625]"
43956756622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=153816245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15802671107888974, y=-0.036927833218512285, z=0.8739994113320287, w=0.4580272073912664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=0.25, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.8837890625, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.956756622,"[-0.15802671107888974, -0.036927833218512285, 0.8739994113320287, 0.4580272073912664]","[-6.75, 0.25, 4.25]","[0.23486328125, 0.8837890625, -0.560546875]"
43965350001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=162543274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577808880436129, y=-0.0369274418825477, z=0.8735018525308101, w=0.45905998412998555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.857421875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.965350001,"[-0.1577808880436129, -0.0369274418825477, 0.8735018525308101, 0.45905998412998555]","[-6.5625, 0.25, -0.125]","[0.22265625, 0.857421875, -0.56103515625]"
43987864935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=185075910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15722732569166495, y=-0.037109555132194216, z=0.8736004319195655, w=0.45904763840334323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.82568359375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.987864935,"[-0.15722732569166495, -0.037109555132194216, 0.8736004319195655, 0.45904763840334323]","[-1.125, 0.375, 0.875]","[0.1875, 0.82568359375, -0.56689453125]"
44009162188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=206354355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15735368905980762, y=-0.03668330765125848, z=0.873685300699025, w=0.45887704978729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.4375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.8544921875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.009162188,"[-0.15735368905980762, -0.03668330765125848, 0.873685300699025, 0.45887704978729]","[-1.25, 0.4375, 3.5625]","[0.23779296875, 0.8544921875, -0.59033203125]"
44025496835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=222722383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1581466513429097, y=-0.03607281780920866, z=0.8740486481012995, w=0.45795998650167946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=2.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.8427734375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.025496835,"[-0.1581466513429097, -0.03607281780920866, 0.8740486481012995, 0.45795998650167946]","[3.6875, 2.0, 5.25]","[0.26611328125, 0.8427734375, -0.56982421875]"
44055462256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=252717388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1585187632231065, y=-0.035830001544845405, z=0.8741421671613817, w=0.4576718084893541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=2.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.85986328125, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.055462256,"[-0.1585187632231065, -0.035830001544845405, 0.8741421671613817, 0.4576718084893541]","[0.1875, 2.0, 3.0]","[0.2490234375, 0.85986328125, -0.580078125]"
44076654915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=273792012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15875602954520282, y=-0.03552326381980317, z=0.8744094114819592, w=0.4571026164029312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=1.75, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.83349609375, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.076654915,"[-0.15875602954520282, -0.03552326381980317, 0.8744094114819592, 0.4571026164029312]","[0.6875, 1.75, 3.875]","[0.23291015625, 0.83349609375, -0.587890625]"
44085507532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=282668207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15942487518108608, y=-0.03497337422617241, z=0.8740902134258552, w=0.45752253612458704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.8359375, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.085507532,"[-0.15942487518108608, -0.03497337422617241, 0.8740902134258552, 0.45752253612458704]","[-3.625, 1.875, 3.6875]","[0.2607421875, 0.8359375, -0.5498046875]"
44107819768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=304951947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15979975555467069, y=-0.03473111570305868, z=0.8739545072695856, w=0.4576694297742249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.833984375, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.107819768,"[-0.15979975555467069, -0.03473111570305868, 0.8739545072695856, 0.4576694297742249]","[-2.625, 2.375, 2.9375]","[0.234375, 0.833984375, -0.56591796875]"
44129007454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=326229702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15979270769912904, y=-0.03460751156050656, z=0.8740990706490555, w=0.4574050998843671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.8486328125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.129007454,"[-0.15979270769912904, -0.03460751156050656, 0.8740990706490555, 0.4574050998843671]","[0.9375, 1.125, 2.9375]","[0.2197265625, 0.8486328125, -0.56787109375]"
