timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24987598354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=901060902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.034055861062919725, y=-0.06664695390807945, z=-0.8515185905911398, w=-0.5189551731505491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=4.5625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.748046875, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25011665822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=925057135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.036009553069573624, y=-0.06896744909935287, z=-0.8570883961966481, w=-0.5092605268008853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=2.9375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.83642578125, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25026695911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=939975567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03643566846697151, y=-0.07024699230399364, z=-0.8620666953031366, w=-0.5005784803452267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=-1.0625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.89697265625, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25047656827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=961120767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03564416104776806, y=-0.07141039114022027, z=-0.8652253887211645, w=-0.4949899761941764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=-4.9375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.96435546875, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25063542479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=976957006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.033568461520932444, y=-0.0723858097524107, z=-0.8683855827633216, w=-0.48942816897519503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-10.5625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.89697265625, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25086583146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=999960354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.031125947936608826, y=-0.07427505615461362, z=-0.8702448855453044, w=-0.4859920067043453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-14.75, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8525390625, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25115200477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=28613040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02899080008580049, y=-0.07818361033665354, z=-0.8721042998442172, w=-0.48216278037436605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-18.75, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.81787109375, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25123659853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=37078394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028135968358982678, y=-0.08294312581313983, z=-0.8744121880241753, w=-0.4772128776548494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-20.0, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.80810546875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25146703300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=60148017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028440802714417804, y=-0.08739748816962725, z=-0.8759278981916832, w=-0.4736065001370862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-16.375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.943359375, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25169008998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=82407786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.030395064745018293, y=-0.08978140610426086, z=-0.8771234446800359, w=-0.4708183322150022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-1.5, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.94140625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25183596393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=96916798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.033018778561812054, y=-0.093258213756837, z=-0.8767370684665992, w=-0.4706854348774391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=4.8125, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.94384765625, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25206422842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=119903193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.035642929225794304, y=-0.09710256917506634, z=-0.8761202894456802, w=-0.4708650667414436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=5.4375, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.92236328125, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25229137176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=142468430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03704742379771409, y=-0.10064448408967139, z=-0.876443172545592, w=-0.4694097799476426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.0, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.84130859375, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25243362777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=156767292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03588731761400317, y=-0.1030234560075465, z=-0.8771641645381862, w=-0.4676337203375719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-4.6875, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.88525390625, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25266431346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=179892778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03271285199026505, y=-0.10363138559602623, z=-0.8790358343578126, w=-0.46420513477230596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-13.375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9462890625, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25289234465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=202576671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.029845555277449143, y=-0.10333031714666953, z=-0.8810237023107942, w=-0.46068354035620884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-12.625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.97412109375, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25303287996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=216716339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027525268047489965, y=-0.10161767472077782, z=-0.8817850837031819, w=-0.4597513175204921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-7.875, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=1.1240234375, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25326466466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=239904932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.023680234022597033, y=-0.09453784149742991, z=-0.8830652218375167, w=-0.45901814454626877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=1.0, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.1884765625, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25349046246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=262461955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017150363480753023, y=-0.08331048452394263, z=-0.8844338690376942, w=-0.4588485147626378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=3.125, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.15869140625, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25363338461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=276876645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007568156087932806, y=-0.07055474546492196, z=-0.8851690947039474, w=-0.4598265158587561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-4.1875, z=-73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=1.1630859375, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25386584279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=299950283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0039060878071791663, y=-0.057614795155892705, z=-0.8853392145459529, w=-0.4613455896010519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-12.25, z=-78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=1.10595703125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25409250106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=322613817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015074822237509777, y=-0.044675181691729376, z=-0.8844709468258772, w=-0.4642068742449367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-14.25, z=-83.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=1.0205078125, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25430004825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=343454874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025817159157672347, y=-0.030028468807505423, z=-0.8830322900548546, w=-0.4676384715510296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-8.25, z=-93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.9599609375, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25446579725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=359874916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03649729205764145, y=-0.013793290978305964, z=-0.8812448160874328, w=-0.47104699013524526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-2.4375, z=-98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.87255859375, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25469284987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=382650635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04656922101925005, y=0.002075168433361077, z=-0.8796883126480354, w=-0.47326047153769973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=0.5625, z=-94.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.74072265625, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25489932075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=403370405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055234213765301174, y=0.01696697395221406, z=-0.8775831599240503, w=-0.4759297225876448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=4.0, z=-87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.6943359375, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25506727646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=420113677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06359564151062391, y=0.031004401043567126, z=-0.8752029743400641, w=-0.4785541507531689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=2.75, z=-81.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3037109375, y=0.66015625, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25529160543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=442612352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07098031446368087, y=0.042417298841150655, z=-0.8722095219264517, w=-0.4820924367571928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=-0.5, z=-66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.68017578125, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25550780463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=464242649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07653406169310048, y=0.05175509116088454, z=-0.8687897673056503, w=-0.48648565052288995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=-1.5, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.61328125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25566815016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=480143653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08025910349303224, y=0.05938563323096606, z=-0.8652724792552989, w=-0.4912589536238909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5, y=-0.625, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.60595703125, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25590596866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=504098533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08202870012130739, y=0.06390182219271491, z=-0.8630102825262548, w=-0.49436939805252217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-1.3125, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.607421875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25610190758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=523679367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08056490262450425, y=0.06555053440811937, z=-0.8630210023564319, w=-0.49437553883218516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=4.6875, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.58837890625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25626638320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=540084028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07897720059569566, y=0.06750292415675378, z=-0.86368343557163, w=-0.49321078671855995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=7.9375, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.63525390625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25656776655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=570156410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07995477198636679, y=0.07000620112088755, z=-0.8626570589735176, w=-0.49449890277369746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-4.0, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.78173828125, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25670155667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=583635884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07989190588581482, y=0.06878394036158389, z=-0.860623197017475, w=-0.49821056359503924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=-15.625, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.78173828125, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25686634500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=600062458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0762880635515367, y=0.06499743014590927, z=-0.8586984433360971, w=-0.5025857626775238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=-10.25, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.70166015625, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25709208301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=622626135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07293262967822636, y=0.061763867141728095, z=-0.8566379834004897, w=-0.5069885813698966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=-3.625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.83056640625, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25730289162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=643687135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07268918697658212, y=0.058651812497477265, z=-0.8554253943440596, w=-0.5094346294656011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-11.75, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.873046875, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25747036143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=660497539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07152795027853405, y=0.05407317742899417, z=-0.8556500536732486, w=-0.5097281917460037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-13.6875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.8046875, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25769231881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=682620713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06817345894829131, y=0.048459916208543695, z=-0.8561048421375849, w=-0.5099887403508704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-8.6875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.8330078125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25790147592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=703600723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0644505480903985, y=0.04339426107222854, z=-0.856227972689584, w=-0.5107217674436124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-3.0, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.892578125, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25806685785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=720140722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06133794263611198, y=0.03802342115651519, z=-0.8575105413307197, w=-0.5093795713840702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-4.25, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.82958984375, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25829165405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=742525210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05895839165113067, y=0.032775006538982576, z=-0.8590469590990312, w=-0.5074327828027954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-7.3125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.904296875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25850202466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=763519713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.058529854655735715, y=0.028746153850731513, z=-0.8601264250920578, w=-0.5058956884686062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-12.25, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.98291015625, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25866683777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=780143956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059383382475974696, y=0.025022802482168167, z=-0.8596858433263922, w=-0.5067422658766885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-17.1875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.0693359375, z=-0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25889436961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=802706285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.060178762793447645, y=0.02093439719893767, z=-0.859225783576223, w=-0.5076133571532496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-18.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.90625, z=-0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
