time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.383000,131,1731187844,764598504,RU_myo,-0.0164802873184906,0.5512350917529227,0.3563404346864757,0.7542478162762557,-110.25,-285.6875,24.25,1.39453125,0.51123046875,0.517578125
1969/12/31/18:00:08.404000,132,1731187844,785678994,RU_myo,0.01318443331381,0.5833501350929755,0.3395601968737284,0.7377178751421682,-131.0,-257.0,-11.5,1.26123046875,0.50048828125,0.57421875
1969/12/31/18:00:08.420000,133,1731187844,802157611,RU_myo,0.0373556637016157,0.6116684737808677,0.3261906320611673,0.7197679515840727,-96.6875,-233.25,-10.0625,1.31884765625,0.34912109375,0.39794921875
1969/12/31/18:00:08.445000,134,1731187844,826489930,RU_myo,0.0534707827996764,0.6321271993989144,0.3175895923592653,0.7047644500057807,-54.875,-177.3125,-9.8125,1.41357421875,0.26708984375,0.5458984375
1969/12/31/18:00:08.464000,135,1731187844,845647130,RU_myo,0.0662869284119401,0.6496241059744737,0.3119025821224805,0.6901531303442051,-33.25,-155.375,-9.4375,1.14306640625,0.31396484375,0.40625
1969/12/31/18:00:08.481000,136,1731187844,862784844,RU_myo,0.070802334677147,0.6640770700753105,0.3133613674417871,0.6751246757447619,23.875,-124.9375,-4.625,1.02490234375,0.5185546875,0.1923828125
1969/12/31/18:00:08.503000,137,1731187844,884635681,RU_myo,0.0717812307340269,0.6737425381311132,0.3127000383081801,0.6656854612119877,26.875,-97.9375,0.75,1.10693359375,0.4716796875,0.24267578125
1969/12/31/18:00:08.525000,138,1731187844,907206670,RU_myo,0.0694009110855924,0.6807026916680097,0.3104424219712605,0.6598885222043448,21.875,-63.6875,9.0625,1.12939453125,0.3583984375,0.140625
1969/12/31/18:00:08.541000,139,1731187844,922652260,RU_myo,0.0632984132561325,0.6863330363085381,0.3084958347121444,0.6555689087472163,32.625,-43.4375,20.5,1.12109375,0.333984375,0.0830078125
1969/12/31/18:00:08.587000,140,1731187844,968863219,RU_myo,0.0565820202406678,0.6908866096053072,0.3036629457360547,0.6536535650024945,20.0625,-30.625,37.5,1.0849609375,0.3681640625,0.08984375
1969/12/31/18:00:08.592000,141,1731187844,973869081,RU_myo,0.0519421444802357,0.6928874549231913,0.2964547541016508,0.6552278742600827,-4.3125,-9.75,42.6875,0.962890625,0.3876953125,0.07861328125
1969/12/31/18:00:08.600000,142,1731187844,982112612,RU_myo,0.046388929071047,0.693636565741287,0.288587969273566,0.6583565644214644,-9.5,8.375,46.125,0.88330078125,0.31103515625,0.00390625
1969/12/31/18:00:08.639000,143,1731187845,20715377,RU_myo,0.0367443969932806,0.6938099013664799,0.2833957396009999,0.6610329226532047,12.75,25.75,50.6875,0.8662109375,0.29736328125,-0.13525390625
1969/12/31/18:00:08.651000,144,1731187845,33143066,RU_myo,0.0273456643672268,0.6931637601656888,0.2812696906343337,0.663071321475861,23.625,30.25,43.5625,0.8564453125,0.392578125,-0.19384765625
1969/12/31/18:00:08.666000,145,1731187845,48069441,RU_myo,0.020082289483592,0.692686386200009,0.282311820248065,0.6633869972877774,31.0625,19.0,29.5,0.951171875,0.525390625,-0.18798828125
1969/12/31/18:00:08.683000,146,1731187845,65052720,RU_myo,0.0146494462701985,0.6915759426722875,0.2839551002040142,0.6639861521967471,26.9375,16.625,17.5,1.05224609375,0.5390625,-0.15478515625
1969/12/31/18:00:08.722000,147,1731187845,103528110,RU_myo,0.0095826477062951,0.6897675269352973,0.2839393447750644,0.6659634976011883,16.4375,22.875,15.8125,1.00830078125,0.42529296875,-0.12255859375
1969/12/31/18:00:08.726000,148,1731187845,108141067,RU_myo,0.0048220499840438,0.6878440667112643,0.282486675014618,0.6686169053824819,8.5625,25.375,17.125,0.97216796875,0.34912109375,-0.11083984375
1969/12/31/18:00:08.743000,149,1731187845,124584815,RU_myo,0.0001220749782479,0.6859393027751342,0.2816880123071048,0.6709240804506384,10.5625,25.4375,13.5625,0.94384765625,0.31982421875,-0.1240234375
1969/12/31/18:00:08.765000,150,1731187845,147153796,RU_myo,-0.0048220105321417,0.684542381240118,0.2821181351842911,0.6721516453157538,16.9375,22.0625,10.5625,0.92333984375,0.3017578125,-0.15625
1969/12/31/18:00:08.780000,151,1731187845,161410491,RU_myo,-0.0099493738703085,0.6836379591868428,0.282550010096062,0.6728340378675507,18.6875,18.75,13.4375,0.90869140625,0.3125,-0.16064453125
1969/12/31/18:00:08.803000,152,1731187845,184621984,RU_myo,-0.0145275603252774,0.6827953352880384,0.2826159844791362,0.6735782697035136,15.375,17.125,15.25,0.923828125,0.34521484375,-0.14599609375
1969/12/31/18:00:08.863000,153,1731187845,245074297,RU_myo,-0.0180057623228046,0.6820826913808198,0.2820495854023058,0.6744531310745466,8.5,15.25,12.625,0.9853515625,0.353515625,-0.14794921875
1969/12/31/18:00:08.866000,154,1731187845,247564407,RU_myo,-0.0199594649975055,0.6812464490433027,0.28053119611173,0.6758750945485611,-1.375,14.1875,10.5625,0.9990234375,0.35498046875,-0.12744140625
1969/12/31/18:00:08.878000,155,1731187845,259686704,RU_myo,-0.0209355373466962,0.6804965185956742,0.2775942386378264,0.6778109103063021,-10.9375,13.4375,14.0625,0.9482421875,0.35888671875,-0.0947265625
1969/12/31/18:00:08.884000,156,1731187845,265565114,RU_myo,-0.0211199938011618,0.6800515923085091,0.2728507869687672,0.6801736731975332,-21.25,11.625,19.1875,0.9228515625,0.35302734375,-0.072265625
1969/12/31/18:00:08.900000,157,1731187845,281954105,RU_myo,-0.0206927632332321,0.6798701973207657,0.267174704046776,0.6826170242986284,-27.5,9.9375,19.125,0.95166015625,0.32861328125,-0.0625
1969/12/31/18:00:08.923000,158,1731187845,304666377,RU_myo,-0.0206923046944382,0.6794888963377184,0.2620414868826648,0.6849824285574807,-23.6875,10.3125,15.125,0.9814453125,0.283203125,-0.04931640625
1969/12/31/18:00:08.945000,159,1731187845,327083900,RU_myo,-0.021241013928088,0.6789189595463315,0.2580661117470008,0.6870369332602273,-16.3125,9.6875,10.75,0.96630859375,0.251953125,-0.03173828125
1969/12/31/18:00:08.968000,160,1731187845,350083083,RU_myo,-0.0219739292803144,0.6783229891448193,0.2549586183440934,0.6887606055529687,-10.9375,7.5,9.5,0.9736328125,0.263671875,-0.00732421875
1969/12/31/18:00:08.998000,161,1731187845,380112494,RU_myo,-0.0230723890081059,0.6773394201665388,0.2526975938983032,0.690523642456885,-6.25,9.375,8.375,0.99560546875,0.28662109375,0.00439453125
1969/12/31/18:00:09.013000,162,1731187845,394557811,RU_myo,-0.0245373582235332,0.6754487713970617,0.2515994790980199,0.6927225832807928,-0.5625,14.5,6.1875,0.98291015625,0.318359375,0.00927734375
1969/12/31/18:00:09.020000,163,1731187845,401469327,RU_myo,-0.0258802839598108,0.6736198438218679,0.2508068084690155,0.6947391321475626,0.0625,15.0,5.1875,0.96240234375,0.314453125,-0.00244140625
1969/12/31/18:00:09.020000,1,1731187851,564982254,RU_myo,0.0340582230928955,0.7097904594037315,0.2764941767218938,0.6469841662808112,-8.875,45.125,-23.375,1.00146484375,0.5693359375,-0.2080078125
1969/12/31/18:00:09.054000,2,1731187851,599055505,RU_myo,0.0402843718197055,0.703145399034861,0.2795491256579568,0.6525457865522308,-24.1875,42.8125,-32.4375,0.90478515625,0.62451171875,-0.22119140625
1969/12/31/18:00:09.099000,3,1731187851,643424216,RU_myo,0.0509677091493495,0.6965179989260211,0.2854191712363574,0.656354223332881,-27.75,27.0625,-58.1875,0.90771484375,0.70166015625,-0.18212890625
1969/12/31/18:00:09.128000,4,1731187851,672622375,RU_myo,0.0647611960176577,0.687164509676523,0.2947519468136373,0.6608571812282567,-28.5625,33.375,-92.1875,0.97216796875,0.71533203125,-0.13330078125
1969/12/31/18:00:09.130000,5,1731187851,675038743,RU_myo,0.0766007736320237,0.676223084517284,0.3059148027439866,0.6657858476319645,-16.25,44.3125,-103.375,0.9189453125,0.69482421875,-0.068359375
1969/12/31/18:00:09.137000,6,1731187851,681644017,RU_myo,0.0848450083782096,0.664904083643049,0.3201525675854027,0.6694820517210099,11.9375,47.625,-105.1875,0.9443359375,0.5927734375,0.0107421875
1969/12/31/18:00:09.149000,7,1731187851,693843456,RU_myo,0.0900917486355638,0.653409328688151,0.3339376400983534,0.6733686795037536,27.0,44.8125,-95.9375,0.9912109375,0.615234375,0.095703125
1969/12/31/18:00:09.163000,8,1731187851,707431410,RU_myo,0.0955856438337152,0.6389466919868012,0.3479781325006452,0.6793539054082057,23.9375,62.375,-98.3125,1.01123046875,0.75341796875,0.15087890625
1969/12/31/18:00:09.195000,9,1731187851,740064993,RU_myo,0.103823671065693,0.6223316579575581,0.3606667091870548,0.6869086385498586,-1.625,78.375,-107.625,0.95263671875,0.79248046875,0.26171875
1969/12/31/18:00:09.225000,10,1731187851,769474473,RU_myo,0.1162751648634303,0.60267767866746,0.3695169806211063,0.6976509891805822,-41.1875,92.0625,-113.6875,0.90478515625,0.86181640625,0.23388671875
1969/12/31/18:00:09.227000,11,1731187851,771990507,RU_myo,0.1334913010786461,0.5794389214172783,0.3738000584387878,0.7118315286598862,-86.4375,107.125,-123.0625,0.888671875,0.8671875,0.1650390625
1969/12/31/18:00:09.239000,12,1731187851,783869536,RU_myo,0.1536983712480511,0.5528380255733117,0.3747847495881786,0.7282055476526013,-116.875,118.6875,-132.0,0.849609375,0.75048828125,0.2646484375
1969/12/31/18:00:09.260000,13,1731187851,804836562,RU_myo,0.1727373710208961,0.5238886415096649,0.3740404980975447,0.7455174027029066,-124.5,133.3125,-127.75,0.84033203125,0.61279296875,0.2861328125
1969/12/31/18:00:09.283000,14,1731187851,827398228,RU_myo,0.1887249239636624,0.4928088732479336,0.3721396705712969,0.7635668818840289,-123.25,150.1875,-116.5625,0.82958984375,0.53466796875,0.35693359375
1969/12/31/18:00:09.301000,15,1731187851,845348890,RU_myo,0.2010653704429747,0.4603017481816855,0.3700848029738177,0.7814936058838511,-114.5,164.0625,-103.5625,0.7861328125,0.51904296875,0.4365234375
1969/12/31/18:00:09.328000,16,1731187851,872361876,RU_myo,0.2107013225753293,0.4272012041438963,0.3665299658357047,0.7992245416574051,-114.25,170.375,-88.125,0.66650390625,0.50146484375,0.46435546875
1969/12/31/18:00:09.362000,17,1731187851,906605735,RU_myo,0.2166840236355943,0.3946090740293289,0.3620149138542846,0.8162578726982544,-107.75,173.25,-68.0625,0.61376953125,0.51708984375,0.49365234375
1969/12/31/18:00:09.366000,18,1731187851,911196400,RU_myo,0.2188213363323491,0.3600633369663953,0.3580490819876039,0.8332301428934165,-99.6875,192.25,-56.1875,0.61572265625,0.48486328125,0.478515625
1969/12/31/18:00:09.382000,19,1731187851,926389230,RU_myo,0.2181595033784283,0.3241872194859633,0.3540361274747858,0.8496867059394859,-94.3125,203.25,-46.3125,0.5908203125,0.45654296875,0.51806640625
1969/12/31/18:00:09.403000,20,1731187851,947460249,RU_myo,0.211800079763931,0.2896839131295725,0.3536511994674975,0.8638025155098421,-59.125,208.8125,-25.125,0.55224609375,0.43798828125,0.58544921875
1969/12/31/18:00:09.421000,21,1731187851,965332047,RU_myo,0.1993526595636939,0.2578278120015441,0.3589080337521496,0.8746246965364882,-11.6875,209.6875,-2.625,0.533203125,0.48095703125,0.591796875
1969/12/31/18:00:09.440000,22,1731187851,984843291,RU_myo,0.183362851356067,0.2276775750859287,0.3682516918212891,0.8825710611708966,21.125,209.25,9.125,0.48779296875,0.5029296875,0.55029296875
1969/12/31/18:00:09.466000,23,1731187852,10348057,RU_myo,0.165112221851722,0.199904815735449,0.379910709354942,0.8879436196957489,43.4375,201.9375,19.4375,0.52490234375,0.49365234375,0.52392578125
1969/12/31/18:00:09.497000,24,1731187852,41597582,RU_myo,0.1436865226127701,0.1755490395218041,0.3959009284904109,0.8898309798848614,80.8125,191.5,34.5,0.51220703125,0.52978515625,0.6123046875
1969/12/31/18:00:09.502000,25,1731187852,46289234,RU_myo,0.1203648325988798,0.156986992618823,0.4189575106281498,0.886195235549258,133.75,164.75,48.5,0.3515625,0.8203125,0.61572265625
1969/12/31/18:00:09.530000,26,1731187852,74951365,RU_myo,0.0969891098810886,0.1387389847449429,0.4328802814831216,0.885414743823204,77.625,159.5,60.25,0.24609375,0.64892578125,0.24560546875
1969/12/31/18:00:09.540000,27,1731187852,85270071,RU_myo,0.0783745086367742,0.1187825496940518,0.4349052757297634,0.8891600212709424,1.875,153.5625,43.75,0.24267578125,0.60107421875,0.2548828125
1969/12/31/18:00:09.560000,28,1731187852,104948150,RU_myo,0.0629284783705522,0.1005268708790489,0.4395838033217429,0.8903372589633802,18.9375,135.1875,30.3125,0.16748046875,0.984375,0.41943359375
1969/12/31/18:00:09.583000,29,1731187852,127433596,RU_myo,0.051150377388465,0.0849657820104336,0.4435677714582047,0.8907368224700127,15.25,111.125,19.125,0.10009765625,0.94775390625,0.32275390625
1969/12/31/18:00:09.600000,30,1731187852,145248208,RU_myo,0.0421160812028989,0.0715363002460833,0.437030639728632,0.8956076224494718,-68.375,95.6875,15.0625,0.13134765625,0.8466796875,0.23876953125
1969/12/31/18:00:09.639000,31,1731187852,183965336,RU_myo,0.0329000844470063,0.059085865945644,0.4217803033929758,0.9041724506744068,-101.9375,88.8125,22.5625,0.216796875,0.7041015625,0.3583984375
1969/12/31/18:00:09.644000,32,1731187852,188799130,RU_myo,0.0217910419901713,0.0502353713106751,0.412381735813999,0.9093639875898396,-65.125,76.4375,36.6875,0.13037109375,0.58837890625,0.400390625
1969/12/31/18:00:09.661000,33,1731187852,205372822,RU_myo,0.010254093486436,0.0456551305229415,0.4102247757281956,0.9107832321702328,-21.25,56.5,44.9375,0.1533203125,0.6171875,0.36328125
1969/12/31/18:00:09.680000,34,1731187852,224887993,RU_myo,0.0009766123059208,0.0431540562678783,0.412984928866287,0.9097143629652884,8.6875,40.9375,35.875,0.185546875,0.708984375,0.42041015625
1969/12/31/18:00:09.703000,35,1731187852,247368551,RU_myo,-0.0065310353761889,0.040895268243426,0.4195732446347916,0.9067762761557264,38.9375,32.1875,28.75,0.1435546875,0.70947265625,0.5234375
1969/12/31/18:00:09.721000,36,1731187852,265402254,RU_myo,-0.0131229521873313,0.0399792264311723,0.4332405331426888,0.9002955570378501,80.875,21.125,26.875,0.125,0.8125,0.515625
1969/12/31/18:00:09.740000,37,1731187852,284884754,RU_myo,-0.0173353186304356,0.040042144442133,0.4479104510920314,0.893013068884767,78.875,12.9375,13.875,0.1953125,0.93115234375,0.41650390625
1969/12/31/18:00:09.773000,38,1731187852,317906781,RU_myo,-0.0194104919724569,0.0396144946230331,0.4551088935428897,0.8893423523229484,34.25,9.875,4.9375,0.16162109375,0.94140625,0.45849609375
1969/12/31/18:00:09.781000,39,1731187852,325272227,RU_myo,-0.0209961898787931,0.0402223521224555,0.455690562892645,0.888981120885531,-4.125,2.625,7.9375,0.12353515625,0.888671875,0.49560546875
1969/12/31/18:00:09.800000,40,1731187852,344959733,RU_myo,-0.0235604838366428,0.0428483410707856,0.4513114442697849,0.891025759189927,-26.5625,-2.1875,15.5625,0.18798828125,0.80419921875,0.60400390625
1969/12/31/18:00:09.823000,41,1731187852,367478409,RU_myo,-0.0261238413011992,0.0449232411160808,0.4489272260988788,0.8920559360210896,-15.1875,2.9375,10.5,0.26513671875,0.87890625,0.64208984375
1969/12/31/18:00:09.841000,42,1731187852,385361964,RU_myo,-0.02771166987446,0.0451688011169613,0.4460724304902072,0.8934266783094093,-18.0625,8.8125,2.5,0.23388671875,0.861328125,0.64013671875
1969/12/31/18:00:09.860000,43,1731187852,404903654,RU_myo,-0.0288715587214363,0.0433988969364507,0.4419851093063853,0.8955066342541057,-22.375,15.5,-1.5,0.17333984375,0.80908203125,0.681640625
1969/12/31/18:00:09.878000,44,1731187852,422885207,RU_myo,-0.0308250177327613,0.0421173509615946,0.4396074806165285,0.8966722980084426,-6.6875,14.25,3.1875,0.15966796875,0.71240234375,0.6943359375
1969/12/31/18:00:09.917000,45,1731187852,462097151,RU_myo,-0.03381572740417,0.0409573160436789,0.4414966720475853,0.8956895016765196,23.6875,14.625,8.0,0.15625,0.6435546875,0.685546875
1969/12/31/18:00:09.922000,46,1731187852,466324023,RU_myo,-0.0373553124245864,0.0391864551904975,0.4498507394921607,0.8914613365377215,60.5,16.3125,9.9375,0.13671875,0.70751953125,0.630859375
1969/12/31/18:00:09.938000,47,1731187852,482874804,RU_myo,-0.039856942422197,0.0361947425059155,0.4635734727359668,0.8844212797819827,88.25,16.8125,4.6875,0.09033203125,0.8818359375,0.58740234375
1969/12/31/18:00:09.961000,48,1731187852,505383775,RU_myo,-0.0401622781404218,0.0316781494754999,0.4798110462946142,0.875879470083668,105.25,17.9375,-11.5625,0.0927734375,0.9814453125,0.58056640625
1969/12/31/18:00:09.982000,49,1731187852,526358867,RU_myo,-0.0380261595835737,0.0263070221196152,0.4976971191724889,0.8661175031956853,116.5,15.375,-26.75,0.1015625,1.0244140625,0.552734375
1969/12/31/18:00:09.998000,50,1731187852,542859937,RU_myo,-0.0349134929464766,0.0214241888535197,0.5163778851873989,0.8553805771886772,123.75,9.9375,-30.625,0.12646484375,0.96923828125,0.4921875
1969/12/31/18:00:10.021000,51,1731187852,565347489,RU_myo,-0.0313125491132712,0.0178231273705169,0.5353652402972742,0.8438518352650571,126.1875,2.0625,-29.125,0.11962890625,0.96240234375,0.38720703125
1969/12/31/18:00:10.050000,52,1731187852,595335956,RU_myo,-0.0275898495823582,0.0160533859295579,0.5532619394125993,0.8323955282181836,121.8125,-7.3125,-23.1875,0.04638671875,0.88232421875,0.36669921875
1969/12/31/18:00:10.058000,53,1731187852,602756223,RU_myo,-0.0239276163457472,0.0167859553445931,0.5715159996051832,0.8200702183803947,126.3125,-18.8125,-15.1875,0.07861328125,0.83642578125,0.35009765625
1969/12/31/18:00:10.080000,54,1731187852,624465906,RU_myo,-0.0197759093861743,0.0183110272094207,0.5899812966875351,0.8069669691191704,129.0625,-24.375,-15.4375,0.08544921875,0.91748046875,0.3037109375
1969/12/31/18:00:10.101000,55,1731187852,645614751,RU_myo,-0.0159918030853183,0.0186774494049901,0.6015847756064809,0.7984304433551519,81.0,-14.8125,-22.5625,0.1435546875,0.9912109375,0.263671875
1969/12/31/18:00:10.123000,56,1731187852,667952825,RU_myo,-0.0117189746589275,0.0179446799464827,0.604869994114435,0.7960357682381899,16.8125,-9.625,-29.1875,0.15185546875,1.12353515625,0.22509765625
1969/12/31/18:00:10.140000,57,1731187852,684622763,RU_myo,-0.0070194418639266,0.0158090038500609,0.5987278716804952,0.8007657201117766,-46.25,-3.9375,-34.6875,0.1259765625,1.12890625,0.31201171875
1969/12/31/18:00:10.161000,58,1731187852,705566464,RU_myo,-0.0018922132166074,0.0107428879394488,0.5841445317075292,0.8115763525165423,-101.875,7.75,-42.0625,0.14208984375,1.0654296875,0.50244140625
1969/12/31/18:00:10.193000,59,1731187852,737493767,RU_myo,0.0004883034349971,0.0026856688924842,0.5686903879835421,0.8225471362526793,-103.5625,31.125,-39.375,0.14013671875,0.82470703125,0.623046875
1969/12/31/18:00:10.200000,60,1731187852,744623394,RU_myo,-0.001831147841645,-0.0061038261388167,0.5565468673373145,0.8307917757543527,-64.375,52.0,-25.0,0.10546875,0.78125,0.62646484375
1969/12/31/18:00:10.221000,61,1731187852,765580998,RU_myo,-0.0059815557259402,-0.0177005220461496,0.5498758728060759,0.8350373865978382,-25.125,68.375,-17.0,-0.0302734375,0.78564453125,0.65185546875
1969/12/31/18:00:10.237000,62,1731187852,781410364,RU_myo,-0.011353259968696,-0.0305805550769716,0.5491681717116049,0.8350749980200585,14.0,77.4375,-11.1875,-0.0927734375,0.7021484375,0.57568359375
1969/12/31/18:00:10.260000,63,1731187852,804509904,RU_myo,-0.0173346713230758,-0.0435808286080145,0.553793918712207,0.8313317726066636,41.375,80.625,-9.0625,-0.08203125,0.76123046875,0.43603515625
1969/12/31/18:00:10.284000,64,1731187852,828467829,RU_myo,-0.0243543694613023,-0.0565827079965595,0.5582583034914064,0.8273771379647948,41.4375,84.875,-4.4375,-0.08935546875,0.8271484375,0.453125
1969/12/31/18:00:10.297000,65,1731187852,841398824,RU_myo,-0.033569818662225,-0.0699472948852908,0.5605549356252276,0.8244747463442481,24.1875,93.5625,2.375,-0.0830078125,0.88232421875,0.42041015625
1969/12/31/18:00:10.328000,66,1731187852,872521059,RU_myo,-0.0434587419622959,-0.0845370191260953,0.559897528118175,0.8230914822493829,0.9375,99.8125,3.3125,-0.13818359375,0.859375,0.3466796875
1969/12/31/18:00:10.342000,67,1731187852,887036045,RU_myo,-0.0533473417717127,-0.0992480294288386,0.5566068759911313,0.8230994322557743,-14.6875,99.875,3.6875,-0.1826171875,0.8095703125,0.34375
1969/12/31/18:00:10.357000,68,1731187852,901402170,RU_myo,-0.0645771500824945,-0.1123080870999904,0.5542159950369095,0.8222294789804194,-6.5625,98.5625,12.0,-0.11474609375,0.73095703125,0.3505859375
1969/12/31/18:00:10.380000,69,1731187852,924536327,RU_myo,-0.0770285685848743,-0.1242711296662474,0.55531372185831,0.8186879480419336,15.25,98.5625,21.125,-0.07763671875,0.7578125,0.3232421875
1969/12/31/18:00:10.402000,70,1731187852,947102834,RU_myo,-0.088992372022843,-0.1361131615987243,0.5589795219377207,0.8130777693527382,26.0,95.25,23.1875,-0.10595703125,0.86669921875,0.22607421875
1969/12/31/18:00:10.423000,71,1731187852,968075740,RU_myo,-0.1006529971576355,-0.1478970358477568,0.563510290939534,0.8065057922643049,38.5,95.1875,22.8125,-0.107421875,0.86669921875,0.28955078125
1969/12/31/18:00:10.440000,72,1731187852,984936514,RU_myo,-0.1106006907356886,-0.1578440321426549,0.5743056838477341,0.7956291411367004,82.8125,80.625,31.25,-0.1279296875,0.74267578125,0.23681640625
1969/12/31/18:00:10.471000,73,1731187853,16049545,RU_myo,-0.1190234671838815,-0.1651679498459402,0.5883421539412481,0.7825640373151511,88.375,61.1875,38.0625,-0.140625,0.83349609375,-0.01416015625
1969/12/31/18:00:10.477000,74,1731187853,21386323,RU_myo,-0.1259199884545175,-0.1712096789214356,0.6011565517637149,0.7703519991684277,78.5625,51.0625,31.125,-0.1103515625,0.9609375,-0.04345703125
1969/12/31/18:00:10.500000,75,1731187853,44506584,RU_myo,-0.1328131674431751,-0.1759652397696111,0.6102325588680446,0.760929116964184,59.125,46.4375,28.75,-0.0908203125,0.97802734375,0.0498046875
1969/12/31/18:00:10.522000,76,1731187853,66959292,RU_myo,-0.1403851810500024,-0.1786554021449378,0.6128118338008802,0.7568592369652305,9.0,39.4375,27.9375,-0.0888671875,1.05859375,0.03955078125
1969/12/31/18:00:10.537000,77,1731187853,81377977,RU_myo,-0.148377682833247,-0.1795669037002932,0.6084034317078596,0.7586732199166026,-41.9375,33.0625,23.125,-0.064453125,1.0556640625,0.0830078125
1969/12/31/18:00:10.560000,78,1731187853,104517844,RU_myo,-0.1559471567441407,-0.1796291515843469,0.6021818584883338,0.7620963597289009,-44.25,29.5,20.1875,-0.03173828125,0.86279296875,0.2236328125
1969/12/31/18:00:10.582000,79,1731187853,127038458,RU_myo,-0.1627284010602314,-0.1796360406302555,0.6001906855308538,0.7622476640810842,-19.0625,25.625,23.25,-0.00634765625,0.85009765625,0.14599609375
1969/12/31/18:00:10.605000,80,1731187853,149947441,RU_myo,-0.1684592424706983,-0.1799950384224962,0.601326252471493,0.7600197417554841,-4.1875,22.125,24.25,-0.03515625,1.01904296875,0.05810546875
1969/12/31/18:00:10.620000,81,1731187853,164565998,RU_myo,-0.17291711525459,-0.1800584151080271,0.6024937679767239,0.7580764459802362,0.5,16.625,19.25,-0.02490234375,1.02001953125,0.12158203125
1969/12/31/18:00:10.644000,82,1731187853,188467893,RU_myo,-0.1769489974711159,-0.1793905152009692,0.6034211069332363,0.7565653065382828,2.8125,13.1875,15.625,0.0390625,0.99169921875,0.18798828125
1969/12/31/18:00:10.663000,83,1731187853,208021053,RU_myo,-0.17938850920377,-0.1806702916785162,0.6053065143837315,0.7541763932364008,17.0625,15.8125,3.875,0.02294921875,1.2138671875,0.275390625
1969/12/31/18:00:10.680000,84,1731187853,224528503,RU_myo,-0.1814002342533469,-0.1815223070893182,0.601635972084536,0.7564243280961404,-36.6875,10.625,3.1875,-0.109375,1.02880859375,0.0498046875
1969/12/31/18:00:10.702000,85,1731187853,247034738,RU_myo,-0.182563531601247,-0.1804882524055123,0.5972531450077573,0.7598573737559091,-52.5,-0.5,1.125,-0.0673828125,1.00537109375,-0.05078125
1969/12/31/18:00:10.748000,86,1731187853,292601369,RU_myo,-0.1813426230676645,-0.1796946086540574,0.5942007524617013,0.7627254856457545,-25.9375,-6.4375,-15.0,0.02392578125,1.04345703125,0.1953125
1969/12/31/18:00:10.750000,87,1731187853,295043621,RU_myo,-0.181461839210071,-0.1793865944966023,0.5919940728215536,0.7644835304763334,-4.75,1.9375,-9.9375,0.0546875,0.9345703125,0.3896484375
1969/12/31/18:00:10.762000,88,1731187853,306983162,RU_myo,-0.1821921000831096,-0.1790182343530186,0.5914987075060018,0.7647795691930867,-2.8125,2.5,-1.6875,0.02197265625,0.91259765625,0.24560546875
1969/12/31/18:00:10.783000,89,1731187853,327998378,RU_myo,-0.1837210051645108,-0.1793263498914727,0.5908369867084602,0.7648531281450118,0.1875,6.9375,5.9375,-0.0703125,0.86181640625,0.27978515625
1969/12/31/18:00:10.800000,90,1731187853,344518469,RU_myo,-0.1852472849716635,-0.1798760292624357,0.5922419789390614,0.7632676436806103,13.125,7.375,10.5625,-0.08642578125,0.85546875,0.2470703125
1969/12/31/18:00:10.822000,91,1731187853,367060145,RU_myo,-0.1867667247769809,-0.1815787601998425,0.5938693568888969,0.7612269906596425,14.875,12.8125,6.0625,-0.076171875,0.998046875,0.2412109375
1969/12/31/18:00:10.843000,92,1731187853,388039362,RU_myo,-0.1887897191070755,-0.1838456624476274,0.5927984972414865,0.7610184991357962,-5.0,17.375,1.3125,-0.07763671875,1.05078125,0.22607421875
1969/12/31/18:00:10.860000,93,1731187853,404550071,RU_myo,-0.1914772681676818,-0.1850682426153685,0.5876771239778261,0.76401688417433,-33.75,16.9375,-0.75,-0.06005859375,0.93017578125,0.23876953125
1969/12/31/18:00:10.882000,94,1731187853,427460804,RU_myo,-0.1949521725303717,-0.1853083268009419,0.5829643706442018,0.766685735489668,-27.625,15.6875,4.8125,-0.0244140625,0.81689453125,0.2890625
1969/12/31/18:00:10.903000,95,1731187853,448151258,RU_myo,-0.1984278746465611,-0.1852441093670603,0.5811843194046618,0.7671608601761388,-13.5,13.375,11.5625,-0.03076171875,0.96142578125,0.2509765625
1969/12/31/18:00:10.920000,96,1731187853,464553950,RU_myo,-0.2018455133950755,-0.1857320523922633,0.578314556824415,0.7683191178159089,-22.5,15.125,9.625,-0.06640625,1.03125,0.2392578125
1969/12/31/18:00:10.942000,97,1731187853,487057071,RU_myo,-0.205326856236544,-0.1868327904102441,0.5741095153867221,0.7702808934914344,-22.625,18.8125,7.1875,-0.08154296875,0.8984375,0.32275390625
1969/12/31/18:00:10.963000,98,1731187853,508064660,RU_myo,-0.2088643094207191,-0.1881731928533246,0.5733087254204602,0.7695996719713172,1.8125,19.4375,10.9375,-0.044921875,0.80908203125,0.30712890625
1969/12/31/18:00:10.980000,99,1731187853,524527682,RU_myo,-0.2103996218932573,-0.1887920018902944,0.5729071224514398,0.7693289336648144,-0.4375,7.75,7.9375,-0.09765625,1.00341796875,0.3076171875
