Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730272690.0606978,0.3286653740833988,-0.8469439526329083,0.6774721414267334,-2.1288700016441187,0.4919738072132786,1.4334198131098577,1.657299184740248,0.040473323315382004,0.040473323315382004,0.0009077422033446078,0.1976899773517908,-0.2515812722235791,-0.053843445118058185,-0.14881611905980088,0.18382619787600907,-0.15180400565291421,0.0,0.0,-0.46057236194610596,5.954466342926025,-15.458311080932617,17.829322814941406,0.23902246356010437,2.504240036010742,-0.09521739184856415,0.0,0.0
1730272690.0940351,0.3285487433860157,-0.8404288895902025,0.6691392420673951,-2.1309263731793107,0.48788604064926927,1.4398597202565158,1.6524162717478263,0.040473323315382004,0.040473323315382004,-0.010133651724518793,0.19235488153771918,-0.2464308808891183,-0.059547216007000595,-0.11253458656611286,0.20688250571541905,-0.1525557642832389,0.0,0.0,0.43603408336639404,4.244566440582275,-13.799985885620117,18.575172424316406,0.22162744402885437,2.434659957885742,-0.11535899341106415,0.0,0.0
1730272690.1273558,0.32842583883139875,-0.8339768016864626,0.660518213659141,-2.1331356307504814,0.48313637521593905,1.4463501894580073,1.6465588255003478,0.040473323315382004,0.040473323315382004,-0.006819256365048891,0.18674753818905096,-0.24638752124313157,-0.0662300435930937,-0.1396332770865629,0.18491657103355122,-0.18517941388955572,0.0,0.0,0.662169337272644,4.208860874176025,-13.462766647338867,18.686256408691406,0.33881494402885437,2.484098434448242,-0.09521739184856415,0.0,0.0
1730272690.160697,0.3283624679991888,-0.8278223559478043,0.6526730330549796,-2.1353700102534696,0.47876657819520474,1.4525717067442743,1.6405122969545969,0.040473323315382004,0.040473323315382004,-0.0011862441247062255,0.1782905344063699,-0.22674423953159603,-0.06717999645309171,-0.1349430028941992,0.1816778843360627,-0.17443032901269653,0.0,0.0,0.622496485710144,3.0702500343322754,-13.196958541870117,18.948097229003906,0.34797021746635437,2.404447555541992,-0.07416026294231415,0.0,0.0
1730272690.194034,0.3283413213018212,-0.8219867454011762,0.6452561301770582,-2.13777607669103,0.47446160268071047,1.458349290951226,1.635654725123569,0.040473323315382004,0.040473323315382004,-0.0010020467784463067,0.17242824400382722,-0.2234424408798577,-0.07097498901638932,-0.13515820761026318,0.17366732589750555,-0.15033222481950645,0.0,0.0,0.737547755241394,2.9551987648010254,-13.272336959838867,19.697914123535156,0.34797021746635437,2.624174118041992,-0.14557139575481415,0.0,0.0
1730272690.2273853,0.32833450014497156,-0.8161176848969489,0.6379302473871685,-2.1399975500213255,0.469740755695863,1.4645865934317155,1.63012013815115,0.04047365114092827,0.04047365114092827,-0.004391209134991639,0.16933738567287845,-0.20736403167595505,-0.055663442451032524,-0.11979847579002847,0.19367996716404323,-0.17199004821437366,0.0,0.0,0.884337306022644,2.3124985694885254,-13.161252975463867,19.622535705566406,0.41022607684135437,2.524381637573242,-0.12542979419231415,0.0,0.0
1730272690.260696,0.32837412328869187,-0.8109151689399465,0.6308469806552246,-2.1417857033560814,0.4658424276640316,1.4704307379610206,1.623464565693949,0.04047365114092827,0.04047365114092827,0.0011310310817852812,0.15007745214321322,-0.20011788935031916,-0.040472639030368684,-0.13692795156310877,0.1659275257852618,-0.20687748477972376,0.0,0.0,0.547118067741394,2.8044419288635254,-12.859739303588867,19.396400451660156,0.34797021746635437,2.494169235229492,-0.07416026294231415,0.0,0.0
1730272690.2941172,0.3285260663998426,-0.805686212777641,0.623773673128816,-2.1432302004123276,0.46142288822896244,1.4765190065201579,1.6177183305164666,0.04047365114092827,0.04047365114092827,0.004748238246485711,0.15137803603798133,-0.2044886934603855,-0.03310394247698058,-0.12755056633702028,0.18074021670613155,-0.1527489780184329,0.0,0.0,0.32495009899139404,2.4632554054260254,-13.423093795776367,19.324989318847656,0.29303857684135437,2.554594039916992,-0.07416026294231415,0.0,0.0
1730272690.3273647,0.3286865414048316,-0.8006536773039922,0.6168420500210757,-2.1447499907685312,0.45706181214414393,1.4827404163081312,1.6125157675111192,0.04047365114092827,0.04047365114092827,-0.001935794889844824,0.15293319888515258,-0.21545859512571292,-0.0511261699336776,-0.11512947456891526,0.1928026865198568,-0.16583353842572368,0.0,0.0,0.586790919303894,2.1220688819885254,-12.820066452026367,19.471778869628906,0.39283105731010437,2.504240036010742,-0.14557139575481415,0.0,0.0
1730272690.360698,0.32881404168884926,-0.7955526267990416,0.6096316007734701,-2.1462782229410085,0.4524769062644924,1.4889784376957407,1.6066810092003025,0.04047365114092827,0.04047365114092827,0.004728464428942244,0.15239899091196213,-0.23105977157640256,-0.05007455219684853,-0.14684488618154834,0.1809580526347703,-0.18624775525294235,0.0,0.0,0.47173964977264404,2.2371201515197754,-12.895444869995117,19.098854064941406,0.38367578387260437,2.394376754760742,-0.11535899341106415,0.0,0.0
1730272690.394038,0.329004967523182,-0.7903182564054112,0.6023283153320236,-2.1480143095640774,0.4485598889662442,1.4947141429106185,1.6005259557077416,0.040473323315382004,0.040473323315382004,0.008341189049971057,0.16673824154462535,-0.22357368558807114,-0.04820021258230349,-0.11789556378411908,0.17939222904705326,-0.15990870323454132,0.0,0.0,0.511412501335144,1.7055039405822754,-12.292417526245117,19.582862854003906,0.36536523699760437,2.494169235229492,-0.14557139575481415,0.0,0.0
1730272690.4273274,0.3291921631851324,-0.7852119205515026,0.595278816933106,-2.149838003293042,0.44422396144816956,1.5006039031388525,1.59559640947297,0.040473323315382004,0.040473323315382004,0.006364731786211891,0.15135031144248953,-0.21531415404418525,-0.058033215025705145,-0.13013375902099739,0.1818551732067563,-0.16246347277996864,0.0,0.0,0.586790919303894,1.8959336280822754,-12.593931198120117,19.360694885253906,0.44684717059135437,2.443815231323242,-0.17669932544231415,0.0,0.0
1730272690.4606965,0.3295286924694556,-0.7798375166351554,0.5879417163238476,-2.151755010176986,0.4396257833827314,1.5069817658317308,1.5897710472099522,0.040473323315382004,0.040473323315382004,0.008082059960828314,0.16492524365375014,-0.21567860615659445,-0.05232521628968198,-0.14258029259594235,0.17928616838307895,-0.1711453207840946,0.0,0.0,0.40032851696014404,1.4000229835510254,-12.181333541870117,19.471778869628906,0.39283105731010437,2.463956832885742,-0.10528819262981415,0.0,0.0
1730272690.4940138,0.3298080394329418,-0.7744056101499603,0.5806173559353386,-2.153545687610537,0.43532163714772365,1.5127984849359806,1.5834366746207014,0.040473323315382004,0.040473323315382004,0.005622144537176822,0.15919390248792997,-0.22358721469042783,-0.05543645573660754,-0.12507343305051816,0.1751580758404927,-0.19220802662849404,0.0,0.0,0.737547755241394,0.5668930411338806,-11.879819869995117,19.844703674316406,0.41022607684135437,2.544523239135742,-0.12542979419231415,0.0,0.0
1730272690.5274005,0.3300095844736569,-0.7687131144455346,0.5732614884460988,-2.155378687257729,0.4307640263291661,1.519056777703499,1.5779969964303953,0.040473323315382004,0.040473323315382004,0.005878957563422559,0.1692513760406544,-0.21736033360999096,-0.05287300228132769,-0.12033170104346101,0.18793381633059786,-0.1536624592725491,0.0,0.0,0.586790919303894,0.6819443106651306,-11.955198287963867,20.031166076660156,0.47339746356010437,2.494169235229492,-0.13550059497356415,0.0,0.0
1730272690.5606968,0.3303208740061395,-0.7631818760340724,0.5662024378456972,-2.1570446485736094,0.4267092100866355,1.5250849180417085,1.5730120513577113,0.04047397896647453,0.04047397896647453,0.01111256286824085,0.1637353786622187,-0.21563698499882952,-0.0520694831198308,-0.13834598080383653,0.17968454102273576,-0.16501016545051558,0.0,0.0,0.47173964977264404,-0.11548000574111938,-11.915525436401367,20.146217346191406,0.36536523699760437,2.554594039916992,-0.17669932544231415,0.0,0.0
1730272690.5940151,0.330502098526553,-0.7577688326559615,0.5588136249178196,-2.1587927272784624,0.4222347249195794,1.53133661638443,1.5669041830229726,0.04047397896647453,0.04047397896647453,0.004775082292533855,0.1554192558990982,-0.2277550844481563,-0.047883017520498665,-0.13287638915030991,0.1709034121658672,-0.17993182085435855,0.0,0.0,0.662169337272644,0.11065524816513062,-11.578306198120117,19.959754943847656,0.35620996356010437,2.554594039916992,-0.15564219653606415,0.0,0.0
1730272690.6273637,0.33084044184429434,-0.7524147773963675,0.5514666058159097,-2.160531890085897,0.4178734307063573,1.5371120481909637,1.561093390410092,0.04047397896647453,0.04047397896647453,0.015178131072186806,0.1591237567378572,-0.21669487279983704,-0.05700863470261869,-0.1306997646368424,0.18132194649210343,-0.15290217200521306,0.0,0.0,0.20989884436130524,-0.4566665291786194,-11.126035690307617,20.031166076660156,0.41938135027885437,2.443815231323242,-0.16662852466106415,0.0,0.0
1730272690.6606965,0.33115946701274246,-0.747171011838208,0.5442721458159326,-2.1625250020493785,0.4135201210807892,1.5434120394967734,1.5562720977981463,0.04047397896647453,0.04047397896647453,0.01122310621365361,0.15513113046355131,-0.21560593032344455,-0.05868136768126777,-0.13095939104493398,0.1807236088697867,-0.1552398986004082,0.0,0.0,0.36065566539764404,-0.4963393807411194,-11.312498092651367,20.368385314941406,0.41022607684135437,2.573820114135742,-0.14557139575481415,0.0,0.0
1730272690.6940355,0.3313376525744034,-0.7420538194091707,0.5374104298000525,-2.164513004973855,0.40956655778834034,1.5491371255666584,1.5510681090273195,0.04047397896647453,0.04047397896647453,0.00211444565837564,0.16432066756618438,-0.20636239945331622,-0.06164293235097726,-0.10552230639058799,0.1616181478830396,-0.17974379255759196,0.0,0.0,0.697874903678894,-0.7978530526161194,-10.447629928588867,20.146217346191406,0.40198633074760437,2.544523239135742,-0.17669932544231415,0.0,0.0
1730272690.7274177,0.33153595721243084,-0.7362507641951209,0.5297582444534105,-2.166570825511447,0.40485242370105495,1.5553552843821843,1.5442012860353094,0.04047397896647453,0.04047397896647453,0.0022773166916163464,0.16701504145944704,-0.21415807888028174,-0.05258211491700174,-0.13513682293200494,0.1753512252523284,-0.19545994763596208,0.0,0.0,0.586790919303894,-1.6706557273864746,-10.673765182495117,21.003150939941406,0.510018527507782,2.554594039916992,-0.14557139575481415,0.0,0.0
1730272690.760702,0.33169494969454005,-0.7309396411860016,0.5225715420300252,-2.1682699128537806,0.4005127332607047,1.561476084815584,1.5389224818807108,0.04047397896647453,0.04047397896647453,0.007378278361581933,0.16248561755831792,-0.21736797310016648,-0.04585079537972578,-0.14268071676938102,0.1886108399369702,-0.14245332139950348,0.0,0.0,0.40032851696014404,-1.2897963523864746,-10.483335494995117,20.816688537597656,0.44684717059135437,2.593961715698242,-0.21698252856731415,0.0,0.0
1730272690.794061,0.3320153631672664,-0.7253699284587386,0.515249821371895,-2.169783684272134,0.3962211225754501,1.567798688504267,1.5335215669315878,0.04047397896647453,0.04047397896647453,0.004480887507107169,0.16231206335303847,-0.21769764456740343,-0.04491411688224338,-0.12883350199952998,0.17418463495206804,-0.16841233035445147,0.0,0.0,0.47173964977264404,-1.8967909812927246,-10.407957077026367,20.665931701660156,0.42853662371635437,2.604032516479492,-0.12542979419231415,0.0,0.0
1730272690.8273659,0.33222244632464554,-0.7200517995274145,0.5080664371290766,-2.171383537005465,0.39166099007339517,1.5733963198899328,1.5276486549911816,0.04047397896647453,0.04047397896647453,-0.0006400867585039632,0.156585073217171,-0.21518456658065374,-0.047663763128676,-0.12523447771745402,0.17375348344320768,-0.19096005839258504,0.0,0.0,0.511412501335144,-2.2379775047302246,-10.070737838745117,20.479469299316406,0.48255273699760437,2.514310836791992,-0.08514659106731415,0.0,0.0
1730272690.8607008,0.3324264660528843,-0.7147680329026644,0.5006910279022777,-2.1732194515423675,0.3878409459544651,1.5792552489823666,1.5216350234242177,0.04047397896647453,0.04047397896647453,0.009471118111745301,0.16402034851959377,-0.21964194588601593,-0.05232199291583349,-0.12497407170973784,0.19287754579797672,-0.15580137258040197,0.0,0.0,0.662169337272644,-2.2379775047302246,-9.503416061401367,20.630226135253906,0.500863254070282,2.554594039916992,-0.16662852466106415,0.0,0.0
1730272690.8940356,0.3327037260116071,-0.7094969916853974,0.49352831686599274,-2.1751058602986886,0.38335627633279196,1.5852719263744492,1.5168661840209992,0.040473323315382004,0.040473323315382004,0.009099655052263157,0.15775565516380702,-0.20889160151148137,-0.05544251513833505,-0.13138794971132794,0.18494970365745494,-0.15985225460862815,0.0,0.0,0.547118067741394,-2.6585097312927246,-9.955686569213867,20.967445373535156,0.49170801043510437,2.573820114135742,-0.20691172778606415,0.0,0.0
1730272690.9273436,0.33304572427586593,-0.7042253808092375,0.4861992557981803,-2.1770293280014075,0.3787286147233036,1.5911482859574824,1.5111483695423433,0.040473323315382004,0.040473323315382004,0.008492228213072732,0.15358516642230666,-0.2120793270424806,-0.05072595303129931,-0.12419665589699774,0.17067420339207015,-0.17188459143065257,0.0,0.0,0.737547755241394,-2.4680800437927246,-9.126523971557617,20.892066955566406,0.519173800945282,2.673612594604492,-0.15564219653606415,0.0,0.0
1730272690.960702,0.33335502442038323,-0.6988627877209177,0.47905591101538486,-2.1787055227904233,0.3743142691675702,1.5971781960673577,1.5049738687692404,0.040473323315382004,0.040473323315382004,0.009741302399864663,0.16501738035764596,-0.20910822264754175,-0.051100759633151735,-0.1450300205319748,0.19002271544629754,-0.17464177571744377,0.0,0.0,0.808958888053894,-3.3408827781677246,-9.241575241088867,20.967445373535156,0.536568820476532,2.583890914916992,-0.19684092700481415,0.0,0.0
1730272690.9940362,0.3335569654107564,-0.6934388678348984,0.4718803107734225,-2.1804546348293488,0.37036063193758345,1.6033356333308575,1.4996123242180763,0.040473323315382004,0.040473323315382004,0.004445080283318989,0.16914193153337534,-0.21310879684365835,-0.05119147091621683,-0.11129739917027155,0.1868666493364447,-0.1528186332654456,0.0,0.0,0.697874903678894,-3.7574477195739746,-9.015439987182617,21.264991760253906,0.41022607684135437,2.703824996948242,-0.23712413012981415,0.0,0.0
1730272691.0274267,0.3339225059760479,-0.687773273912297,0.4645595409425405,-2.1822080244796855,0.3660178400698493,1.609361350756341,1.4944725855708363,0.040473323315382004,0.040473323315382004,0.009994825016908668,0.1680553717578303,-0.21129167770742988,-0.05042858619094106,-0.13127809485184985,0.18418406235151835,-0.15654031404781074,0.0,0.0,0.511412501335144,-3.7177748680114746,-9.277280807495117,20.927772521972656,0.44684717059135437,2.563749313354492,-0.17669932544231415,0.0,0.0
1730272691.060709,0.33421468874093346,-0.6823786901769049,0.4573644465144461,-2.1839861094911686,0.3615889355168878,1.615113624954953,1.4886308612991777,0.040473323315382004,0.040473323315382004,0.003005322371759378,0.15944872508550956,-0.22238111320254325,-0.05755226259662009,-0.1459549508435092,0.1735850451255826,-0.1865233676882897,0.0,0.0,0.773253321647644,-4.249391078948975,-8.638547897338867,21.189613342285156,0.49170801043510437,2.624174118041992,-0.19684092700481415,0.0,0.0
1730272691.0940356,0.33451963504329074,-0.6772487518971817,0.450026110741054,-2.1858542796891918,0.3572477581327378,1.6214071308743114,1.4827345731458503,0.040473323315382004,0.040473323315382004,0.00547151593788921,0.15973096593747854,-0.2224045177012578,-0.048224453838961706,-0.12300908534732194,0.17995625474690963,-0.1526378892556593,0.0,0.0,0.586790919303894,-3.9478774070739746,-8.674253463745117,21.003150939941406,0.42853662371635437,2.583890914916992,-0.20691172778606415,0.0,0.0
1730272691.127365,0.3348827764809436,-0.6718255065308821,0.4426792691927038,-2.187758398619492,0.35262451948916074,1.6276440462404136,1.4777394444816032,0.040473323315382004,0.040473323315382004,0.009443816445421865,0.1616533653123959,-0.21221040276520722,-0.059703001897166444,-0.1281915163607833,0.17254867991626296,-0.15496760485979053,0.0,0.0,0.586790919303894,-4.515199184417725,-8.523496627807617,21.415748596191406,0.519173800945282,2.683683395385742,-0.15564219653606415,0.0,0.0
1730272691.160702,0.3352474174457011,-0.6667740497928358,0.43573528337760287,-2.1897510966502356,0.3487654481178446,1.6330459583705348,1.472559164503138,0.040473323315382004,0.040473323315382004,0.007577814972138682,0.15618271793424435,-0.20831238864083287,-0.06206518445521552,-0.13445251358676355,0.18365739705177106,-0.1707886198683787,0.0,0.0,0.547118067741394,-4.745301723480225,-8.448118209838867,21.673622131347656,0.46515771746635437,2.723966598510742,-0.16662852466106415,0.0,0.0
1730272691.1940007,0.33551280409393197,-0.66115057459707,0.42824643304170423,-2.191782928545338,0.3442200406473329,1.639464347982172,1.4658743589309593,0.040473323315382004,0.040473323315382004,0.008918394742277359,0.165414781326241,-0.22464766520574175,-0.060110080847473144,-0.13141905376640356,0.19222156564505966,-0.18200890350303175,0.0,0.0,0.737547755241394,-5.161866664886475,-7.995847225189209,21.824378967285156,0.44684717059135437,2.723966598510742,-0.23712413012981415,0.0,0.0
1730272691.2274344,0.3356521004434652,-0.6554223038180887,0.4207914199956597,-2.1935424555000838,0.3397818553676334,1.6457741303887572,1.4603557184623042,0.040473323315382004,0.040473323315382004,0.003375665978456263,0.16245388575326666,-0.20898441765336853,-0.04827010500089253,-0.13951015317298562,0.17767741077671004,-0.15888662144999677,0.0,0.0,0.848631739616394,-5.427674770355225,-7.809384822845459,21.637916564941406,0.564034640789032,2.593961715698242,-0.23712413012981415,0.0,0.0
1730272691.260702,0.33589603682562946,-0.650089285373856,0.41369792600448557,-2.195158276296585,0.33533376937761844,1.6514703157896493,1.4551165894236384,0.040473323315382004,0.040473323315382004,0.011371971143038988,0.1614510148203879,-0.209349141425447,-0.05064183830314895,-0.14793758513817226,0.1741059621808215,-0.16359196455793987,0.0,0.0,0.40032851696014404,-5.312623500823975,-8.035520553588867,21.487159729003906,0.44684717059135437,2.693754196166992,-0.17669932544231415,0.0,0.0
1730272691.2939749,0.336177822355334,-0.6445792469627921,0.40635354566369225,-2.1968895942724442,0.331127254192923,1.6576219929190084,1.4489170361453187,0.040473323315382004,0.040473323315382004,0.0050387631669230985,0.16240009097220665,-0.21445234240902944,-0.05288151716415688,-0.11642229255845327,0.1936650467333385,-0.18950472907909421,0.0,0.0,0.737547755241394,-6.145753383636475,-7.468198299407959,21.788673400878906,0.46515771746635437,2.634244918823242,-0.19684092700481415,0.0,0.0
1730272691.327365,0.33641585771623556,-0.6392494095888669,0.39906115937012604,-2.198611422994413,0.32667618101461515,1.6636787295509574,1.4429429205471735,0.040473323315382004,0.040473323315382004,0.002939026715773894,0.15683685135125475,-0.21998758768078766,-0.05637094037897905,-0.1289563486779207,0.18932414916779275,-0.14829842913134564,0.0,0.0,0.662169337272644,-6.411561489105225,-7.658627986907959,21.935462951660156,0.49170801043510437,2.624174118041992,-0.15564219653606415,0.0,0.0
1730272691.3607018,0.33659805059645714,-0.6338358371445822,0.3917931887046559,-2.2004125952638005,0.3226282992842937,1.669484832878136,1.4379993553367072,0.04047299176454544,0.04047299176454544,0.003629184824018578,0.16611722431074036,-0.22684942614977974,-0.055800390018314674,-0.1280970389878395,0.1649357966015695,-0.16190920672609382,0.0,0.0,0.622496485710144,-6.752748012542725,-7.166684627532959,21.824378967285156,0.48255273699760437,2.664457321166992,-0.18677012622356415,0.0,0.0
1730272691.394036,0.33688540531242106,-0.6285914664123169,0.384637658343286,-2.202374276699736,0.3183506644756969,1.6756931242439883,1.4323871825985794,0.04047299176454544,0.04047299176454544,0.011010385814895253,0.15859528262032632,-0.21966235792526256,-0.0628670626732065,-0.12422924738276137,0.18711562887416303,-0.17398838575540138,0.0,0.0,0.511412501335144,-6.792420864105225,-7.206357479095459,21.824378967285156,0.37452051043510437,2.634244918823242,-0.17669932544231415,0.0,0.0
1730272691.4273646,0.33717905003279336,-0.6233124711760893,0.37728478692201123,-2.204272606701878,0.31354378437602926,1.6819447308508777,1.4259757504277901,0.04047299176454544,0.04047299176454544,0.013223024099637472,0.15643067630675345,-0.21891816011084997,-0.05718083745351493,-0.1390934552271427,0.17819987749615424,-0.18072195275950403,0.0,0.0,0.47173964977264404,-6.562318325042725,-6.980222225189209,21.935462951660156,0.536568820476532,2.734037399291992,-0.20691172778606415,0.0,0.0
1730272691.4606986,0.33743730730734495,-0.617983208744478,0.37007870355948697,-2.205968040880742,0.3098168215016746,1.687781509532037,1.4207616629712443,0.04047299176454544,0.04047299176454544,0.0034319404537144593,0.16635087870780793,-0.2140524652984457,-0.05032768204693493,-0.12198306383491726,0.17731508391475878,-0.14722573240014591,0.0,0.0,0.622496485710144,-7.435121059417725,-6.789792537689209,22.236976623535156,0.37452051043510437,2.673612594604492,-0.24811045825481415,0.0,0.0
1730272691.4940348,0.33768723266037604,-0.6125647864738255,0.3630113028898952,-2.2076151793431618,0.3054987153370149,1.6934799779392744,1.4157571900728387,0.04047365114092827,0.04047365114092827,0.012393659768864104,0.1647984376213805,-0.21535279350022657,-0.058618395816143344,-0.12152348114518441,0.1705311622950731,-0.15748657630075535,0.0,0.0,0.47173964977264404,-7.625550746917725,-6.904843807220459,22.236976623535156,0.500863254070282,2.703824996948242,-0.25818124413490295,0.0,0.0
1730272691.527346,0.3380402062497565,-0.6068917947888893,0.3556295841659336,-2.209342875098486,0.30100843505093816,1.699979472754021,1.4095965580132301,0.04047365114092827,0.04047365114092827,0.0033988132953207267,0.16327734272773478,-0.21898562635682123,-0.046837143102310665,-0.12607960528438872,0.20105386051357396,-0.19084438483881458,0.0,0.0,0.697874903678894,-7.966737270355225,-6.337522029876709,22.010841369628906,0.42853662371635437,2.593961715698242,-0.24811045825481415,0.0,0.0
1730272691.5607026,0.3382692534351886,-0.6015754562180989,0.34837733388123554,-2.2110969878617963,0.2966542086388967,1.7059061715056838,1.4039174989370815,0.04047365114092827,0.04047365114092827,0.008105540971206238,0.15527117269940388,-0.226302731319219,-0.055191238942122585,-0.1314996368259686,0.16999538337166878,-0.15036883928804362,0.0,0.0,0.547118067741394,-7.891358852386475,-6.563657283782959,22.121925354003906,0.39283105731010437,2.693754196166992,-0.20691172778606415,0.0,0.0
1730272691.594027,0.3385383093421613,-0.5962038714980467,0.34088970141629116,-2.212931623651339,0.29227633590353197,1.7119593605257541,1.3987893655117445,0.04047365114092827,0.04047365114092827,0.003602353522189506,0.1633233333545742,-0.21424651150689497,-0.049613994942149645,-0.0986978782923959,0.1816723497322249,-0.15777946786980868,0.0,0.0,0.547118067741394,-8.006410598754883,-6.075681209564209,21.935462951660156,0.38367578387260437,2.693754196166992,-0.19684092700481415,0.0,0.0
1730272691.6273649,0.338884720201919,-0.5909579367600063,0.33382314129218515,-2.2149071546854,0.2880959515943432,1.7182062937046456,1.3933474898911835,0.04047365114092827,0.04047365114092827,0.012437940547561277,0.15517672731438548,-0.21646420616750225,-0.058842424559004854,-0.13146727975054415,0.17605809230840275,-0.18371032685837857,0.0,0.0,0.24957169592380524,-8.803834915161133,-6.412900447845459,22.161598205566406,0.38367578387260437,2.673612594604492,-0.16662852466106415,0.0,0.0
1730272691.6607022,0.3390825775109474,-0.5856275736574464,0.32668564184584253,-2.2169832119118587,0.28383062769587536,1.7243002831133136,1.386720957489959,0.04047365114092827,0.04047365114092827,0.004157710676843781,0.15882109490637478,-0.22067895177508753,-0.05596973005790171,-0.13565720793504008,0.17786973142402962,-0.1857687652253243,0.0,0.0,0.511412501335144,-9.029970169067383,-5.659116268157959,22.348060607910156,0.37452051043510437,2.693754196166992,-0.18677012622356415,0.0,0.0
1730272691.6940358,0.33926796994492225,-0.5800896597295977,0.3193061586369459,-2.2188837005971878,0.2793502078252273,1.7298759306827016,1.381415322779028,0.04047365114092827,0.04047365114092827,0.004102383655148964,0.17059188286377389,-0.22425554663533212,-0.05299773524588695,-0.12088255789895254,0.17252336889546405,-0.15902959000006,0.0,0.0,0.697874903678894,-9.712343215942383,-5.583737850189209,22.645606994628906,0.39283105731010437,2.734037399291992,-0.15564219653606415,0.0,0.0
1730272691.7274134,0.3394159062644636,-0.5745585896662976,0.3119552060910738,-2.2206775146097777,0.27478549997460044,1.7359505903350398,1.3759723782602589,0.04047365114092827,0.04047365114092827,0.011491415522471349,0.1603784087040477,-0.21330977451946198,-0.048161349081145034,-0.13683896137892324,0.1768175686063761,-0.16264756589014479,0.0,0.0,0.586790919303894,-9.410829544067383,-5.548032283782959,22.498817443847656,0.42853662371635437,2.723966598510742,-0.17669932544231415,0.0,0.0
1730272691.760702,0.33973496918683527,-0.5692493336821827,0.30487344044011544,-2.222226050182207,0.2709060465100945,1.7420785092921935,1.3700144539878198,0.04047365114092827,0.04047365114092827,0.00844663344322683,0.15216123935496037,-0.21471948323201054,-0.04709980231814817,-0.12333617758803558,0.1836073943298935,-0.19359678856588575,0.0,0.0,0.43603408336639404,-9.863100051879883,-5.508359432220459,22.570228576660156,0.32050439715385437,2.723966598510742,-0.20691172778606415,0.0,0.0
1730272691.7940352,0.3399716430463565,-0.5638560750929609,0.29773454015529033,-2.2237561543979667,0.26652950235262235,1.7478894860646357,1.3641444494055286,0.04047365114092827,0.04047365114092827,0.006078136651008777,0.16194572734826498,-0.22255194391577932,-0.047807596102294764,-0.12002761102041057,0.1787683435180565,-0.1495544791520545,0.0,0.0,0.622496485710144,-10.509767532348633,-5.171140193939209,22.383766174316406,0.47339746356010437,2.624174118041992,-0.19684092700481415,0.0,0.0
1730272691.8273792,0.3401501283694624,-0.5583739469666482,0.2902106876500641,-2.225702896953403,0.26213341874055873,1.7541717091392048,1.3590433503548633,0.04047365114092827,0.04047365114092827,0.005607645949172285,0.15923237033871754,-0.22733055402653138,-0.06107303660313094,-0.13034592642753962,0.20234078766249056,-0.17082308439155167,0.0,0.0,0.511412501335144,-10.243959426879883,-4.945004940032959,22.236976623535156,0.32965967059135437,2.573820114135742,-0.16662852466106415,0.0,0.0
1730272691.8607025,0.34037244030265135,-0.5530245752740333,0.2830582990737555,-2.227629935551742,0.2578837513686739,1.7602670860738228,1.353348944026332,0.04047299176454544,0.04047299176454544,0.007367898947541976,0.16257803845777197,-0.21576362960704587,-0.06006737679564823,-0.13371149101304067,0.18149627814755875,-0.18180682487058947,0.0,0.0,0.47173964977264404,-10.700197219848633,-5.206845760345459,22.534523010253906,0.38367578387260437,2.683683395385742,-0.25818124413490295,0.0,0.0
1730272691.8939776,0.34060538025076736,-0.5476413924498957,0.27573506909106993,-2.2295439403484925,0.2534273051338005,1.7663844431224902,1.3470081978111073,0.04047299176454544,0.04047299176454544,0.0035501459285930638,0.1567906370204857,-0.2076515597163823,-0.05451380274355523,-0.1173603996220143,0.18184286774786704,-0.17173129362826267,0.0,0.0,0.622496485710144,-10.585145950317383,-4.643491268157959,22.720985412597656,0.42853662371635437,2.624174118041992,-0.20691172778606415,0.0,0.0
1730272691.9273646,0.34081213258597315,-0.5423678142374616,0.2685271601239411,-2.2312665764221933,0.2492110718006514,1.7720958212524331,1.3418346056510935,0.04047299176454544,0.04047299176454544,0.0033921080086213216,0.15639985347063803,-0.22091524139359558,-0.05460364228911064,-0.14016396342364612,0.17004000133126485,-0.15330703269695803,0.0,0.0,0.47173964977264404,-10.926332473754883,-4.603818416595459,22.720985412597656,0.35620996356010437,2.734037399291992,-0.17669932544231415,0.0,0.0
1730272691.9607024,0.34100673736503434,-0.5369399318670396,0.26137694891701985,-2.2330587463690605,0.24505571831203735,1.7783266935730366,1.336674581179345,0.04047299176454544,0.04047299176454544,0.005083346630331582,0.1660153182613089,-0.20785745310031858,-0.04961419376130461,-0.13860921686453123,0.19518466033156998,-0.15797980153529412,0.0,0.0,0.622496485710144,-11.608705520629883,-4.377683162689209,23.093910217285156,0.32050439715385437,2.713895797729492,-0.21698252856731415,0.0,0.0
