timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6388190962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=729836167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40661613065506225, y=-0.6185301513146804, z=0.4570921949077996, w=0.4931029299853269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.375, y=-18.375, z=117.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.8603515625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6398598291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=740259468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.409600409743914, y=-0.6112573541328116, z=0.47667697811056003, w=0.4810104051842924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=-17.8125, z=116.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.955078125, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6418272126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=759851875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4127218529425301, y=-0.6038849472069496, z=0.49505870293062143, w=0.4689355214666458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0, y=-14.8125, z=114.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.8212890625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6440781738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=782327637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41534187870261874, y=-0.5984463072269179, z=0.5133027479631188, w=0.4537327738832134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.125, y=-5.25, z=95.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.7734375, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6463360404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=804849862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4173000884407894, y=-0.5961952996767049, z=0.5248447360687946, w=0.4415312037122526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.25, y=7.0, z=54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.90576171875, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6478470095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=819917554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4160833168182437, y=-0.597909956219967, z=0.5316857522082618, w=0.4320747835934204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=10.5625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.9609375, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6500768150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=842319900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4154049538780377, y=-0.5996089137375614, z=0.5359492947403834, w=0.4250485011470254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=11.3125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=1.04541015625, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6525959350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=867632815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41674434807522925, y=-0.5999092263080592, z=0.5383253002377741, w=0.4202843557185162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=11.75, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.0361328125, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6538111797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=879678296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4214914609337292, y=-0.598852333432052, z=0.5390403392653774, w=0.41612058798815027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=20.4375, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.9736328125, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6560809719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=902327270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4254649335374518, y=-0.5993495405734869, z=0.540269056329583, w=0.40971827554682455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=29.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.95068359375, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6578560656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=920186982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42810161777615735, y=-0.6009535968953585, z=0.5414441761180913, w=0.4030161080946631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=31.125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.998046875, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6598405543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=939893844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43028469807556097, y=-0.602642710467814, z=0.542219752865714, w=0.3970825880396595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=28.5625, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.02490234375, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6620761945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=962325905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43146082177628053, y=-0.6055344196976205, z=0.5432780838351496, w=0.38989556224457206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=32.5, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.98681640625, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6638875403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=980661496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43413806334748667, y=-0.6073538406257332, z=0.5439390440816535, w=0.3831132607383908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=34.5, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9296875, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6658230370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=999812733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4381704089649688, y=-0.6074205195736689, z=0.5445544489184359, w=0.37750159903166625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=31.6875, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.92919921875, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6688259567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=29840929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4393757065790058, y=-0.6094133115976348, z=0.545145688451685, w=0.37199540652855123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=28.9375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.93408203125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6698485036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=40186815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43487700788433137, y=-0.6137106406002739, z=0.549989714813433, w=0.36297734258078856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=20.0, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.91357421875, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6718462489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=59886932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4315114294788984, y=-0.6139424991694822, z=0.5580962533458341, w=0.354120129255526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=5.4375, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.0458984375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6743685069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=85376526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327861029489361, y=-0.6111249822066982, z=0.5630308559729144, w=0.3495979125217185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=2.875, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.15478515625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6758613870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=100304014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4338357201221785, y=-0.6091888467275555, z=0.5663423814031647, w=0.3463117439467137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=6.4375, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.11181640625, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6779651129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=121295993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4336414660551382, y=-0.6070370191955531, z=0.5709053164644282, w=0.3428239429742028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=1.3125, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=1.11767578125, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6800869616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=142429423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4342624755219244, y=-0.6040002048861508, z=0.5751307528943209, w=0.3403299456795854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-2.0625, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.0, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6818720546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=160349742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43627813725159603, y=-0.6004012361701105, z=0.5794051982273924, w=0.33685213199378267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=2.3125, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.8779296875, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6839537017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=181236080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4360418528182121, y=-0.5985809701271285, z=0.5856413182797795, w=0.3295338694520615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=7.5, z=48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.7802734375, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6860794321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=202332911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43450237143920417, y=-0.5981350245967413, z=0.5925198794678739, w=0.31994120397307324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=10.5625, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.76123046875, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6878767822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=220348973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43017777881714064, y=-0.5999173365484783, z=0.5991849112723993, w=0.309876927221144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=7.9375, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.71826171875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6899594354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=241339696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4259769769686446, y=-0.6013361766865004, z=0.6043880249238457, w=0.30274334514464496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.125, y=2.3125, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.81005859375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6920452459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=262203280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.422908013106705, y=-0.6019832202729732, z=0.6090632216469634, w=0.2963224712993293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=1.6875, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.86865234375, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6938470281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=280204539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4197907212077688, y=-0.6026480926440112, z=0.6135731492151352, w=0.2900327867373244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=2.375, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.86865234375, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6959651917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=301341074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180174870619823, y=-0.6027654697363318, z=0.6168641760454745, w=0.28533096101836286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=2.625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.81787109375, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6980647588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=322377461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41747707837695114, y=-0.6029003772233221, z=0.6185252503321671, w=0.282224270528512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=3.875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.84423828125, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6998663006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=340325484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4155180152833074, y=-0.6044175830420965, z=0.6198591309073546, w=0.2789244021511038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=5.6875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.76708984375, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7018979952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=360576133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41271743801160443, y=-0.6062588452779158, z=0.6209682363694267, w=0.27660979430177335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=2.8125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.8017578125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7041278627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=382929609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40825907967623315, y=-0.6085129353224763, z=0.6223067089817421, w=0.2752651292180911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-4.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.84912109375, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7057838670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=399515627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40599490636791435, y=-0.6093585606099303, z=0.6229079997581078, w=0.275383195660257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-5.5, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.92626953125, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7080451621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=422026450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4056326113094201, y=-0.6091813261329103, z=0.6235853731189204, w=0.2747755064873622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-0.5625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.89111328125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7101520850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=443062615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4080799038855297, y=-0.6074811970345015, z=0.6231061529714886, w=0.27600019823068583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=1.4375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.9326171875, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7117831972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=459454715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41050667319670564, y=-0.6064219900211816, z=0.6221684547379152, w=0.276844821531409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=6.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.896484375, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7140343310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=481922380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.412711534233451, y=-0.6053346637869517, z=0.621874862807547, w=0.2766058374957113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=8.5, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.87353515625, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7155159257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=496901856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4134531364981233, y=-0.6048598439173903, z=0.6221938697168393, w=0.27581853023841446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=6.5625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.8857421875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7177809742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=519441931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41339581729735503, y=-0.6046821736254092, z=0.6225656779024098, w=0.27545479454642896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=3.625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.8876953125, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7200406140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=541966924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41339539609309967, y=-0.6041932712129918, z=0.6231754014632434, w=0.275149334945769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=2.375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.90576171875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7215234868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=556857945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.414360085912485, y=-0.6031383663259945, z=0.6238289053043908, w=0.27453110420302806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=3.9375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.88427734375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7237879544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=579518150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.415650974099123, y=-0.6018699347417698, z=0.6245140626992991, w=0.2738047385915809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=4.75, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.87255859375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7260260975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=601928788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41630883908291827, y=-0.6006907483146287, z=0.6253482429619676, w=0.27349067701664814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=2.4375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.85205078125, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7274832340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=616412569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169898030254336, y=-0.599300772234592, z=0.6258509133815567, w=0.2743514585186364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-1.4375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.8720703125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
