timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35758242887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=99917601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3145212319278582, y=-0.662734627648493, z=0.5562869217524743, w=0.3903896369902156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-6.0625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.77197265625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35780766812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=122461193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31354175705314696, y=-0.6619350506601867, z=0.5595777357724843, w=0.3878225276067152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-4.5625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.79248046875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35795828972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=137505094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3126209860681246, y=-0.6610694845966142, z=0.5622539093439212, w=0.386168094270407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-5.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.8115234375, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35818421761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=160008064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3123110017169256, y=-0.65953345408503, z=0.5645645428730822, w=0.3856738752881088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-7.9375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.8046875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35841053212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=182591708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3139078529823696, y=-0.6571739943731623, z=0.5661694039013145, w=0.38605233717936766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-7.0, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.83447265625, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35857315985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=198951432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31629481216598104, y=-0.6546240564415566, z=0.566913588459597, w=0.3873421223476101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-5.75, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.849609375, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35878399265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=220023425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3181808786664459, y=-0.6519869836782994, z=0.5679403560313215, w=0.38873854138242736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-7.3125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.822265625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35900772399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=242404646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32018268808493805, y=-0.6493373272084743, z=0.5695663067496458, w=0.38915074708912795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-5.25, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.830078125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35915892925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=257518702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32214317426336575, y=-0.6469108571461565, z=0.5709221773511791, w=0.38958694227416896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-3.375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.85693359375, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35938240622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=279880708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3235497269158514, y=-0.6445359585420468, z=0.5723918768188746, w=0.39020060444690396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-5.0, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.84619140625, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35960902285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=302559859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3256943310778352, y=-0.6416227151968147, z=0.574603904191668, w=0.38996646950080377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-4.3125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.84521484375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35975827194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=317476239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3286710999356407, y=-0.6387876939510521, z=0.5766545129418632, w=0.38909531329428215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=0.5, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8662109375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35998421759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=340075623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3305750889713837, y=-0.6364302903812071, z=0.5780791483840426, w=0.38923141476560447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-0.6875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.89697265625, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36020947036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=362576581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33241596667569917, y=-0.6334581164451719, z=0.5798662657765594, w=0.38985324626472473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-5.3125, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.88427734375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36035761787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=377422571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33599188010717085, y=-0.6295651668129822, z=0.5820197218350557, w=0.38988485560846636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-3.875, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.86572265625, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36058610838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=400088560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33966607231370555, y=-0.626352782404896, z=0.583993707079521, w=0.3889222305090623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=1.6875, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.8486328125, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36080780398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=422463638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3418694481943966, y=-0.6238003500351247, z=0.5863234992600204, w=0.38758632316272423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=1.625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.88037109375, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36097137622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=438878551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.343869735030836, y=-0.6210895320684748, z=0.5888021536816604, w=0.3864109500319884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-0.4375, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.89501953125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36121232002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=462882546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3475943919421189, y=-0.617796388979478, z=0.5906358087487067, w=0.3855581692534442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=1.75, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.93603515625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36141049259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=482663644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3516230432899281, y=-0.6148673039581211, z=0.5921012225231023, w=0.3843378412769792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=6.625, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.9189453125, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36157196299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=498949336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3552085732090109, y=-0.6126432401842012, z=0.5935400987040603, w=0.3823679916072944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=10.0, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.8837890625, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36178325098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=519971342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35845869747903614, y=-0.6109605928426957, z=0.5946032063410132, w=0.38037027118837957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=10.375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.93798828125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36201055378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=542668022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3619348833274986, y=-0.6094910193774706, z=0.594903761853816, w=0.3789635228634804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=10.5625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.9921875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36218700024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=560359088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3653469148710245, y=-0.6078942987162386, z=0.5946500153004329, w=0.3786522318509582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=9.4375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.9990234375, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36238338017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=579957755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36877912007620967, y=-0.6057206202642014, z=0.594428972264516, w=0.3791552290488935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=6.6875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.96435546875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36260662110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=602434807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.372560577753052, y=-0.6033967679663618, z=0.594241445773872, w=0.379457587138061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=6.75, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.947265625, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36278439152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=620240743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3761482219397903, y=-0.6014221286702408, z=0.5943422659824239, w=0.37889472039627103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=8.6875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.9248046875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36299619986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=641357249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3784769714881125, y=-0.599911329262483, z=0.5945402643550562, w=0.3786600759735929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=6.5, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.9873046875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36329092662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=670712950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3801231127654228, y=-0.5983826264534691, z=0.5947205540761528, w=0.3791465601314718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=2.1875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.9921875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36337163699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=678860183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38263230666807774, y=-0.5960128369139861, z=0.5950973026022903, w=0.3797636324914308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=0.3125, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.96044921875, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36361146648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=702883177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.384528400450248, y=-0.5941268968226531, z=0.5958359119357652, w=0.37964550012707027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=1.25, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.9462890625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36376121237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=717856412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3856153967811233, y=-0.592766181313433, z=0.5970385899514005, w=0.3787795429603753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.95654296875, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36397241581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=738933918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.386587715568627, y=-0.591783152850238, z=0.5983137631384987, w=0.37731058693483616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=3.0625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.95263671875, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36418397335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=760016249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38756347148592735, y=-0.5908664515677579, z=0.5997773597310564, w=0.3754177815921164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=4.5, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.93701171875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36436144518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=777815149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38817623838882814, y=-0.5900156755510695, z=0.6009407615057235, w=0.3742604864465871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.9375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.9775390625, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36466191470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=807841624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3878676801965868, y=-0.5894001868856709, z=0.6019730810037665, w=0.3738910163468593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-2.0, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.984375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36481252827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=822943745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38825033694959526, y=-0.5878382322215928, z=0.6032803537823926, w=0.3738458282999954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-5.25, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.96337890625, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36502117520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=843891143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3903249556788173, y=-0.5858231312908974, z=0.6035235593044793, w=0.374455606425261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-1.1875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.95751953125, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36518768469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=860415345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39221659479051385, y=-0.5841134161446028, z=0.6034617915801137, w=0.3752486188565327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=0.0625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.958984375, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36538287165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=880016491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3932488041408303, y=-0.5830067634880042, z=0.6033314339487983, w=0.3760979560943344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-0.375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.91552734375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36563602790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=905344721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.394295945442605, y=-0.5819222204101852, z=0.6036512229763721, w=0.3761680977960951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.25, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.9521484375, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36578664100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=920483210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3955663174942322, y=-0.581234075219499, z=0.6037559038193094, w=0.3757300185919601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=3.75, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.939453125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36598410910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=940096369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39654700854691854, y=-0.580751852597188, z=0.6040673762642532, w=0.37494047614340786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=5.0, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.93017578125, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36616107914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=957853442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3970273826016281, y=-0.5807402836978466, z=0.6047877531436638, w=0.37328508408786437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=5.9375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.90673828125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36638730842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=980387141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39813355747076035, y=-0.5805682046085962, z=0.6053485548053045, w=0.3714611115693772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=7.8125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.90576171875, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36658584148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=102512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3996629541071758, y=-0.5805122719171272, z=0.6054759475783725, w=0.36969433613731884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=10.25, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.89599609375, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
