timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34544233316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=835194431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8280722599381946, y=0.5549371996283677, z=-0.04650925496225431, w=-0.06463687795935344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.25, y=-24.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.03466796875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.544233316,"[0.8280722599381946, 0.5549371996283677, -0.04650925496225431, -0.06463687795935344]","[-78.25, -24.875, -0.75]","[0.00634765625, 1.03466796875, 0.22216796875]"
34560914465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=851724206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8332015117065527, y=0.5465767736672902, z=-0.05004946447874684, w=-0.06726159738485246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5625, y=-22.1875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.9091796875, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.560914465,"[0.8332015117065527, 0.5465767736672902, -0.05004946447874684, -0.06726159738485246]","[-51.5625, -22.1875, -8.8125]","[0.1875, 0.9091796875, 0.45458984375]"
34583593517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=874389230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8353079831249989, y=0.5428738912615082, z=-0.05377466811349098, w=-0.06824072525639377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-13.5, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=1.0087890625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.583593517,"[0.8353079831249989, 0.5428738912615082, -0.05377466811349098, -0.06824072525639377]","[-14.8125, -13.5, -10.1875]","[0.30810546875, 1.0087890625, 0.5712890625]"
34604160568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=895040497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8356257082845018, y=0.5423326821115996, z=-0.05414170951412368, w=-0.06836382712042674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=1.0517578125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.604160568,"[0.8356257082845018, 0.5423326821115996, -0.05414170951412368, -0.06836382712042674]","[3.1875, 2.625, -10.625]","[0.197265625, 1.0517578125, 0.5732421875]"
34621079760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=911876106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.835245516574043, y=0.5428729629062802, z=-0.05334730937486945, w=-0.06933929456504771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=2.75, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.8466796875, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.62107976,"[0.835245516574043, 0.5428729629062802, -0.05334730937486945, -0.06933929456504771]","[5.1875, 2.75, -11.8125]","[0.080078125, 0.8466796875, 0.4072265625]"
34643271286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=934115449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8319922984533027, y=0.5478050677586671, z=-0.05407858384781939, w=-0.06909363083039678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=0.1875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.74658203125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.643271286,"[0.8319922984533027, 0.5478050677586671, -0.05407858384781939, -0.06909363083039678]","[38.75, 0.1875, -4.25]","[0.08642578125, 0.74658203125, 0.39306640625]"
34664094032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=955067922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.824919216095159, y=0.5583082552439822, z=-0.056215360564087415, w=-0.06811763560208638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.75, y=-3.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.87451171875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.664094032,"[0.824919216095159, 0.5583082552439822, -0.056215360564087415, -0.06811763560208638]","[78.75, -3.1875, 0.25]","[0.09130859375, 0.87451171875, 0.42724609375]"
34688389979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=979060140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185182044600156, y=0.5677745218409445, z=-0.056215903527790774, w=-0.0670806492693182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0625, y=5.75, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.97216796875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.688389979,"[0.8185182044600156, 0.5677745218409445, -0.056215903527790774, -0.0670806492693182]","[67.0625, 5.75, -2.5]","[0.0458984375, 0.97216796875, 0.3857421875]"
34703450732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=994125869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8155752165124204, y=0.5722210488552568, z=-0.05438388848320361, w=-0.06665230777066031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=10.125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.884765625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.703450732,"[0.8155752165124204, 0.5722210488552568, -0.05438388848320361, -0.06665230777066031]","[33.0, 10.125, -5.0]","[-0.0087890625, 0.884765625, 0.36474609375]"
34724192440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=15013174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152545103141949, y=0.5728205120385356, z=-0.05377249558933935, w=-0.06591860980304938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=4.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.83935546875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.72419244,"[0.8152545103141949, 0.5728205120385356, -0.05377249558933935, -0.06591860980304938]","[5.0625, 4.5, 2.9375]","[-0.02099609375, 0.83935546875, 0.32275390625]"
34740902725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=31764185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158920641373884, y=0.5719850776562778, z=-0.05511711931742812, w=-0.0641507114093211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-1.1875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.859375, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.740902725,"[0.8158920641373884, 0.5719850776562778, -0.05511711931742812, -0.0641507114093211]","[-3.125, -1.1875, 14.875]","[-0.01318359375, 0.859375, 0.33935546875]"
34763309783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=54214160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8159120493566435, y=0.571938049111375, z=-0.056827569234011756, w=-0.06280941862706563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-4.8125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.96923828125, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.763309783,"[0.8159120493566435, 0.571938049111375, -0.056827569234011756, -0.06280941862706563]","[-3.375, -4.8125, 15.5]","[-0.033203125, 0.96923828125, 0.28662109375]"
34784371313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=75224753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8167836431430131, y=0.5706254879497855, z=-0.0574348683453576, w=-0.06286707162137972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-3.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.9541015625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.784371313,"[0.8167836431430131, 0.5706254879497855, -0.0574348683453576, -0.06286707162137972]","[-10.5, -3.8125, 4.6875]","[-0.0087890625, 0.9541015625, 0.32177734375]"
34800712973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=91627046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8172326347143539, y=0.5699692540863871, z=-0.05835196047404006, w=-0.062136292638674456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.9375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.876953125, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.800712973,"[0.8172326347143539, 0.5699692540863871, -0.05835196047404006, -0.062136292638674456]","[-1.3125, -0.9375, 3.5]","[0.06982421875, 0.876953125, 0.3603515625]"
34823363005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=114254123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8161328675882191, y=0.5715554687081059, z=-0.059938858422827854, w=-0.06048819622914705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-0.5625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.87353515625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.823363005,"[0.8161328675882191, 0.5715554687081059, -0.059938858422827854, -0.06048819622914705]","[13.5625, -0.5625, 7.875]","[0.09033203125, 0.87353515625, 0.33837890625]"
34844256990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=135157559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8140676227252623, y=0.5745533877718298, z=-0.06134347760657484, w=-0.05847467815631711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=1.4375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.00634765625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.84425699,"[0.8140676227252623, 0.5745533877718298, -0.06134347760657484, -0.05847467815631711]","[18.9375, 1.4375, 9.0625]","[0.0791015625, 1.00634765625, 0.3115234375]"
34860145882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=150985049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8127632991239006, y=0.5764906398486963, z=-0.06115866819781829, w=-0.057740618877381335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=3.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.05078125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.860145882,"[0.8127632991239006, 0.5764906398486963, -0.06115866819781829, -0.057740618877381335]","[12.75, 3.5, 1.75]","[0.03759765625, 1.05078125, 0.35107421875]"
34867604584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=158581314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8129138814382605, y=0.5763887807795085, z=-0.059573805998178575, w=-0.05829199254944727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=5.25, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.9599609375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.867604584,"[0.8129138814382605, 0.5763887807795085, -0.059573805998178575, -0.05829199254944727]","[2.4375, 5.25, -7.375]","[0.02099609375, 0.9599609375, 0.39892578125]"
34888804214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=179673375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120463358025486, y=0.5777223818679437, z=-0.05786379482417439, w=-0.058901436714481316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=6.1875, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.9228515625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.888804214,"[0.8120463358025486, 0.5777223818679437, -0.05786379482417439, -0.058901436714481316]","[9.875, 6.1875, -9.4375]","[0.03173828125, 0.9228515625, 0.33740234375]"
34911241015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=202079128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095951554835331, y=0.5812556291970511, z=-0.05578784470084057, w=-0.05987732565812319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=6.25, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.91259765625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.911241015,"[0.8095951554835331, 0.5812556291970511, -0.05578784470084057, -0.05987732565812319]","[28.0625, 6.25, -12.8125]","[0.00634765625, 0.91259765625, 0.3779296875]"
34927699887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=218546262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8055684882445316, y=0.5869333674010772, z=-0.05352959267998592, w=-0.06085405233973314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=7.625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8701171875, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.927699887,"[0.8055684882445316, 0.5869333674010772, -0.05352959267998592, -0.06085405233973314]","[45.6875, 7.625, -14.0625]","[-0.00341796875, 0.8701171875, 0.38623046875]"
34948648776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=239591811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992717610169878, y=0.5956543043730267, z=-0.05059918212165582, w=-0.06164677194556378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.625, y=11.125, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.92626953125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.948648776,"[0.7992717610169878, 0.5956543043730267, -0.05059918212165582, -0.06164677194556378]","[62.625, 11.125, -16.1875]","[-0.02392578125, 0.92626953125, 0.310546875]"
34971388006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=262133230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7924554282137963, y=0.6048858733419642, z=-0.04571740859062878, w=-0.06354048376881784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.6875, y=15.3125, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.01806640625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.971388006,"[0.7924554282137963, 0.6048858733419642, -0.04571740859062878, -0.06354048376881784]","[62.6875, 15.3125, -24.5]","[-0.095703125, 1.01806640625, 0.2666015625]"
35004196560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=294940892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7857912351820306, y=0.6136666986577703, z=-0.03949098408907673, w=-0.06622522061305758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.3125, y=17.625, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.92626953125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.00419656,"[0.7857912351820306, 0.6136666986577703, -0.03949098408907673, -0.06622522061305758]","[68.3125, 17.625, -26.8125]","[-0.18994140625, 0.92626953125, 0.359375]"
35008676354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=299485930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7779725616984939, y=0.6234889155617539, z=-0.036011596689323036, w=-0.06872721673250463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.9375, y=6.25, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.8505859375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.008676354,"[0.7779725616984939, 0.6234889155617539, -0.036011596689323036, -0.06872721673250463]","[76.9375, 6.25, -17.8125]","[-0.18408203125, 0.8505859375, 0.294921875]"
35031256172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=322078307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7723747223049966, y=0.6302172441756828, z=-0.03436438822962803, w=-0.07129237202878426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=-2.3125, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=1.06689453125, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.031256172,"[0.7723747223049966, 0.6302172441756828, -0.03436438822962803, -0.07129237202878426]","[46.9375, -2.3125, -12.125]","[-0.16943359375, 1.06689453125, 0.19140625]"
35071747138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=362537711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7765109232056586, y=0.6245291437069879, z=-0.024109559398383523, w=-0.08008035931817514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=7.875, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=1.0947265625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.071747138,"[0.7765109232056586, 0.6245291437069879, -0.024109559398383523, -0.08008035931817514]","[-29.0625, 7.875, -38.25]","[-0.10595703125, 1.0947265625, 0.43798828125]"
35091215700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=382043156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7833723825572071, y=0.6157597471744667, z=-0.017518145067314823, w=-0.08282969636357566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=19.0625, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9755859375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.0912157,"[0.7833723825572071, 0.6157597471744667, -0.017518145067314823, -0.08282969636357566]","[-46.8125, 19.0625, -36.8125]","[0.0, 0.9755859375, 0.53662109375]"
35106090865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=396982326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7920344332435457, y=0.6048906622567461, z=-0.008301224022897829, w=-0.08197458722611606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.25, y=42.3125, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.0302734375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.106090865,"[0.7920344332435457, 0.6048906622567461, -0.008301224022897829, -0.08197458722611606]","[-69.25, 42.3125, -27.8125]","[-0.03271484375, 1.0302734375, 0.5009765625]"
35128494353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=419434267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8009831676545809, y=0.5933366892303727, z=0.004821890592449279, w=-0.07971378624985771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.875, y=63.1875, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.9111328125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.128494353,"[0.8009831676545809, 0.5933366892303727, 0.004821890592449279, -0.07971378624985771]","[-71.875, 63.1875, -27.25]","[-0.15087890625, 0.9111328125, 0.548828125]"
35151189532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=441993276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075946337925937, y=0.5844394693193322, z=0.018799723921708023, w=-0.0766027711744921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.9375, y=70.625, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.7607421875, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.151189532,"[0.8075946337925937, 0.5844394693193322, 0.018799723921708023, -0.0766027711744921]","[-53.9375, 70.625, -25.1875]","[-0.18017578125, 0.7607421875, 0.4931640625]"
35166429234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=457207733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8122376134792032, y=0.5780333809008833, z=0.03222826030788452, w=-0.07147593337222115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=76.625, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.69580078125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.166429234,"[0.8122376134792032, 0.5780333809008833, 0.03222826030788452, -0.07147593337222115]","[-36.25, 76.625, -15.75]","[-0.16552734375, 0.69580078125, 0.48095703125]"
35188492610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=479458190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.814256013120208, y=0.5753506131687467, z=0.045046547052677174, w=-0.06268672604756025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=89.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.6953125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.18849261,"[0.814256013120208, 0.5753506131687467, 0.045046547052677174, -0.06268672604756025]","[-10.9375, 89.8125, -2.1875]","[-0.10107421875, 0.6953125, 0.48193359375]"
35211062212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=501973138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123974457675759, y=0.5778337054156003, z=0.059022413978756266, w=-0.05133179954098657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=105.0, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.6220703125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.211062212,"[0.8123974457675759, 0.5778337054156003, 0.059022413978756266, -0.05133179954098657]","[14.0625, 105.0, 6.125]","[-0.0673828125, 0.6220703125, 0.48291015625]"
35226237767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=517075176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8081204806648405, y=0.5833238242986315, z=0.0729383666461091, w=-0.036804882918496894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=116.0625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.64013671875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.226237767,"[0.8081204806648405, 0.5833238242986315, 0.0729383666461091, -0.036804882918496894]","[33.8125, 116.0625, 22.75]","[-0.14599609375, 0.64013671875, 0.396484375]"
