timestamp,_data,_check_fields,time,_data_parsed
16957510623,"array('h', [-11, -8, -3, -5, -1, -5, -8, -14])",False,16.957510623,"[-11, -8, -3, -5, -1, -5, -8, -14]"
16972139379,"array('h', [-44, -16, 5, -2, 5, 16, 7, -9])",False,16.972139379,"[-44, -16, 5, -2, 5, 16, 7, -9]"
16996383034,"array('h', [27, 24, 9, 4, 8, 12, 15, 18])",False,16.996383034,"[27, 24, 9, 4, 8, 12, 15, 18]"
17018960660,"array('h', [0, 1, -2, 6, 8, 8, 8, 8])",False,17.01896066,"[0, 1, -2, 6, 8, 8, 8, 8]"
17040214280,"array('h', [2, 6, -3, -19, -9, -6, -4, -5])",False,17.04021428,"[2, 6, -3, -19, -9, -6, -4, -5]"
17054958214,"array('h', [16, 8, -1, 3, 3, 3, 3, 1])",False,17.054958214,"[16, 8, -1, 3, 3, 3, 3, 1]"
17079033644,"array('h', [2, 4, 1, -4, -3, -2, 0, 2])",False,17.079033644,"[2, 4, 1, -4, -3, -2, 0, 2]"
17092550961,"array('h', [7, 4, 2, 3, 2, 1, 2, 7])",False,17.092550961,"[7, 4, 2, 3, 2, 1, 2, 7]"
17115535477,"array('h', [30, 25, 6, -5, 4, 4, 8, 21])",False,17.115535477,"[30, 25, 6, -5, 4, 4, 8, 21]"
17136718367,"array('h', [52, 47, 14, 6, 12, 18, 22, 34])",False,17.136718367,"[52, 47, 14, 6, 12, 18, 22, 34]"
17137553622,"array('h', [25, 16, 5, 6, 5, 8, 13, 21])",False,17.137553622,"[25, 16, 5, 6, 5, 8, 13, 21]"
17152672692,"array('h', [8, 5, -3, 4, 7, 7, 5, 4])",False,17.152672692,"[8, 5, -3, 4, 7, 7, 5, 4]"
17175231337,"array('h', [14, 11, 8, 5, 2, 1, 3, 9])",False,17.175231337,"[14, 11, 8, 5, 2, 1, 3, 9]"
17197295055,"array('h', [-3, 3, 0, -6, -9, -10, -11, -6])",False,17.197295055,"[-3, 3, 0, -6, -9, -10, -11, -6]"
17219253268,"array('h', [8, 2, -4, 1, 6, 6, 8, 7])",False,17.219253268,"[8, 2, -4, 1, 6, 6, 8, 7]"
17243206829,"array('h', [-6, -5, -1, 0, -2, -3, -4, -7])",False,17.243206829,"[-6, -5, -1, 0, -2, -3, -4, -7]"
17257615035,"array('h', [3, 4, -2, -4, -1, 0, 0, -2])",False,17.257615035,"[3, 4, -2, -4, -1, 0, 0, -2]"
17279340251,"array('h', [4, -1, -10, -1, -1, -4, -2, 0])",False,17.279340251,"[4, -1, -10, -1, -1, -4, -2, 0]"
17295134900,"array('h', [13, 14, 10, 14, -4, 5, 11, 11])",False,17.2951349,"[13, 14, 10, 14, -4, 5, 11, 11]"
17317118769,"array('h', [-3, -9, -11, -12, 2, -3, -3, 1])",False,17.317118769,"[-3, -9, -11, -12, 2, -3, -3, 1]"
17339431024,"array('h', [-2, 5, 4, 10, 6, 1, 0, -3])",False,17.339431024,"[-2, 5, 4, 10, 6, 1, 0, -3]"
17354947247,"array('h', [4, 3, -4, -24, -8, 1, 1, 2])",False,17.354947247,"[4, 3, -4, -24, -8, 1, 1, 2]"
17377290909,"array('h', [-12, -11, -21, -16, -17, -16, -12, -11])",False,17.377290909,"[-12, -11, -21, -16, -17, -16, -12, -11]"
17399512390,"array('h', [12, 8, 12, -9, -1, 7, 10, 10])",False,17.39951239,"[12, 8, 12, -9, -1, 7, 10, 10]"
17415052374,"array('h', [2, 3, 6, 2, 6, 2, 1, 0])",False,17.415052374,"[2, 3, 6, 2, 6, 2, 1, 0]"
17437404666,"array('h', [-2, -1, 4, 4, -3, -3, -2, -2])",False,17.437404666,"[-2, -1, 4, 4, -3, -3, -2, -2]"
17459132055,"array('h', [-6, -12, -15, -15, -6, -6, -3, -3])",False,17.459132055,"[-6, -12, -15, -15, -6, -6, -3, -3]"
17475211839,"array('h', [7, 8, 5, 24, 5, 10, 8, 4])",False,17.475211839,"[7, 8, 5, 24, 5, 10, 8, 4]"
17519820934,"array('h', [0, 6, 26, 101, 44, 15, 4, -1])",False,17.519820934,"[0, 6, 26, 101, 44, 15, 4, -1]"
17520672948,"array('h', [-5, -3, -5, -52, -25, -9, -6, -5])",False,17.520672948,"[-5, -3, -5, -52, -25, -9, -6, -5]"
17534906484,"array('h', [-2, -2, 1, -13, -11, -1, 0, 0])",False,17.534906484,"[-2, -2, 1, -13, -11, -1, 0, 0]"
17557635356,"array('h', [-2, 2, 17, 10, 1, 4, 2, 0])",False,17.557635356,"[-2, 2, 17, 10, 1, 4, 2, 0]"
17579315948,"array('h', [0, -8, -8, 7, 6, 0, -2, -1])",False,17.579315948,"[0, -8, -8, 7, 6, 0, -2, -1]"
17595100097,"array('h', [2, 12, 17, -24, -11, -1, -1, -2])",False,17.595100097,"[2, 12, 17, -24, -11, -1, -1, -2]"
17617666545,"array('h', [-4, -2, -6, 6, -6, -11, -6, -4])",False,17.617666545,"[-4, -2, -6, 6, -6, -11, -6, -4]"
17639240001,"array('h', [13, 2, -13, 22, 21, 11, 5, 9])",False,17.639240001,"[13, 2, -13, 22, 21, 11, 5, 9]"
17654943211,"array('h', [-1, -1, 3, 20, 19, 7, 1, 3])",False,17.654943211,"[-1, -1, 3, 20, 19, 7, 1, 3]"
17677611108,"array('h', [2, 6, 6, -8, -1, 6, 5, 3])",False,17.677611108,"[2, 6, 6, -8, -1, 6, 5, 3]"
17699178744,"array('h', [7, -1, 8, 73, 32, -1, 1, 4])",False,17.699178744,"[7, -1, 8, 73, 32, -1, 1, 4]"
17715084717,"array('h', [-3, -9, -6, -31, -17, -7, -6, -4])",False,17.715084717,"[-3, -9, -6, -31, -17, -7, -6, -4]"
17737540555,"array('h', [-2, 4, 0, -9, -9, -3, 0, -1])",False,17.737540555,"[-2, 4, 0, -9, -9, -3, 0, -1]"
17759125985,"array('h', [-6, 0, 6, -7, -1, -2, -3, -6])",False,17.759125985,"[-6, 0, 6, -7, -1, -2, -3, -6]"
17797582378,"array('h', [6, 12, 17, 32, 10, 6, 3, 6])",False,17.797582378,"[6, 12, 17, 32, 10, 6, 3, 6]"
17798348272,"array('h', [-4, 0, -4, -13, -11, -5, -3, -4])",False,17.798348272,"[-4, 0, -4, -13, -11, -5, -3, -4]"
17819154496,"array('h', [-1, -1, -1, -10, -5, -4, -2, 0])",False,17.819154496,"[-1, -1, -1, -10, -5, -4, -2, 0]"
17835147297,"array('h', [2, -1, -4, 4, -4, -4, 0, 1])",False,17.835147297,"[2, -1, -4, 4, -4, -4, 0, 1]"
17872634102,"array('h', [3, 3, -6, -10, -9, 2, -1, 3])",False,17.872634102,"[3, 3, -6, -10, -9, 2, -1, 3]"
17879468367,"array('h', [1, 5, 3, 5, 1, 4, 4, 1])",False,17.879468367,"[1, 5, 3, 5, 1, 4, 4, 1]"
17895351900,"array('h', [1, 5, 15, 6, 2, 0, -1, -1])",False,17.8953519,"[1, 5, 15, 6, 2, 0, -1, -1]"
17917640087,"array('h', [0, -1, -3, -3, 1, 0, 0, -2])",False,17.917640087,"[0, -1, -3, -3, 1, 0, 0, -2]"
