timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27141403055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=799877474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19116807235492106, y=-0.11224715359537032, z=0.8729520341060285, w=0.4345228311285706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-6.3125, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.826171875, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27159337497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=817739040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1902520266807905, y=-0.10992746232021292, z=0.8745977832239483, w=0.4322023102106761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-8.0, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.86669921875, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27178973990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=837338498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1901369604148127, y=-0.1071847520027002, z=0.8762170358762877, w=0.4296545953001177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-6.75, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.806640625, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27201407364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=859806046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19208526380893506, y=-0.10327558511748272, z=0.8768048346410399, w=0.428544848173668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.5625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=0.708984375, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27219833300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=878225560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19544101569846584, y=-0.09991784593953422, z=0.877287232552795, w=0.42683292404102796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=7.0, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.7490234375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27239311251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=897552720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19684150642042741, y=-0.09942784928957403, z=0.8781877812022045, w=0.42444522035586113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=9.9375, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.966796875, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27261386764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=919868431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19495496447706873, y=-0.10254362564855211, z=0.8782739461053669, w=0.4243963268657041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=1.125, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=1.08837890625, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27279273520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=937678903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19214164168325162, y=-0.10461587479196102, z=0.8797133041870094, w=0.4221867012462044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-3.125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.92041015625, z=-0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27298917908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=957366840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19061772294586507, y=-0.1032131186363938, z=0.8801497165800111, w=0.42231316844778755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-7.3125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.88720703125, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27321473524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=979803691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1894582028512171, y=-0.10126003818626583, z=0.8803336532613093, w=0.4229239328466763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-11.0, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.84521484375, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27339312395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=997756532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18847660989378678, y=-0.09991457590548218, z=0.8806154558120324, w=0.4230958095154566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-7.125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.751953125, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27358956547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=17308064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1882382513911075, y=-0.09869690418269157, z=0.8815580625297553, w=0.4215218430956512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-1.9375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.720703125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27376862166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=35205135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18854716238317365, y=-0.09802743372851308, z=0.8825520948197824, w=0.4194548720936126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=1.1875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.70849609375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27399339467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=57678313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1885361072717669, y=-0.09796065139889475, z=0.8833548334555785, w=0.41778234194731123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=2.625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.78271484375, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27419136118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=77468173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18768701712026917, y=-0.09857383175584869, z=0.8847840650976982, w=0.4149866762278732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=0.875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.78955078125, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27436953960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=95277528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1866491958391498, y=-0.09826854326390816, z=0.8856376166206879, w=0.41370446350482576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-3.6875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.84814453125, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27459255479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=117700121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18543133963414946, y=-0.09851421401234932, z=0.8862617022672318, w=0.41285634670355065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-4.375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.85009765625, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27479022096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=137367132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18476013540968877, y=-0.0985143239349976, z=0.8866289154149783, w=0.4123685083673133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-2.8125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.81396484375, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27496785150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=155231645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18420691338773212, y=-0.0974746324321432, z=0.8869764298709487, w=0.412115665736901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-2.8125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.81494140625, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27519400662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=177696393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18371857677444378, y=-0.09564352485234331, z=0.8872203428549218, w=0.41223763041016387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-5.375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.81005859375, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27538967617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=197311000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18390688928965696, y=-0.09363198412556713, z=0.8868792238230054, w=0.41334797685680613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-5.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.8447265625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27557098128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=215354674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18359368776149024, y=-0.09295651145636623, z=0.886596379130122, w=0.41424546503897414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-2.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.8193359375, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27579328549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=237722389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18408577663711057, y=-0.09192081552237684, z=0.8867978278383885, w=0.41382677904496346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=1.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.7763671875, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27606367497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=264809771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18542719027743104, y=-0.09094355283521141, z=0.8863639424650605, w=0.4143730068444632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=5.6875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.83154296875, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27616700047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=275072941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18513070181872013, y=-0.09125301655752938, z=0.8865276337669274, w=0.4140872671078791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=3.875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.84765625, z=-0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27639495768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=297865049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18341221194495272, y=-0.09185869516710611, z=0.88703150622163, w=0.41363878880231103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-2.25, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.896484375, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27660618247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=318882964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18188678448901327, y=-0.09362896892823704, z=0.8867896281345214, w=0.4144333109665772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.4375, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.81103515625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27677114020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=335407679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1818879970593877, y=-0.09369062935777185, z=0.8861241413785875, w=0.41583990737100957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=1.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.78173828125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27698709498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=357114327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18237584977354843, y=-0.09283589943292073, z=0.8855116561293978, w=0.4171206684579752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=1.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.8291015625, z=-0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27727192055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=385498621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18140108576289782, y=-0.09320304776579576, z=0.8856425822407966, w=0.41718587523196726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-2.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.8193359375, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27736138674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=394483244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18030351628956104, y=-0.09399709380024508, z=0.8864414241954282, w=0.41578454738134385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-1.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.765625, z=-0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27758582355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=416876795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18054620464917717, y=-0.09393529714505872, z=0.8868004757768408, w=0.4149266731592652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=1.0, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.80859375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27780356608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=438592635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1809158605301758, y=-0.0938760436894097, z=0.8867562826526295, w=0.41487351687705964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=2.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.806640625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27796287503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=454648000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17963048663478454, y=-0.09442350078967437, z=0.8866775668853262, w=0.4154756107791296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-0.4375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.8271484375, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27818474536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=476952770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17725010945927944, y=-0.09552218364454969, z=0.8864946934526771, w=0.41663541569181867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-5.125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.873046875, z=-0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27839683379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=498001388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17560209510095862, y=-0.0963156434026113, z=0.8857010782099446, w=0.41883266478372544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-6.625, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.90625, z=-0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27855354448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=513778157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17328357591037324, y=-0.0978420472646454, z=0.8844237460166637, w=0.4221307541374221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-8.0625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.96923828125, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27878689245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=536985586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1685837072339098, y=-0.10034453826667188, z=0.8833249135007758, w=0.4257318457481973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-14.375, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.98876953125, z=-0.7529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27899775845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=558030784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1629687623562889, y=-0.1033356234716094, z=0.8822896853408825, w=0.42933418517383376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-19.6875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.9853515625, z=-0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27915419490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=573789197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577825007440972, y=-0.10583940282021839, z=0.8812625708871472, w=0.4327574198358411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-23.0625, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.9951171875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27938682938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=596997460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15155689913834242, y=-0.1091966542724505, z=0.8805315452959032, w=0.43562689857041875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-24.375, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=1.0068359375, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27961176457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=619524687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14361779051555884, y=-0.11352702522691858, z=0.8802006617190284, w=0.4378725155795236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-27.125, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.96875, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27975470217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=633938297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13580783296333235, y=-0.11725251556070176, z=0.8800957948306917, w=0.4395901182031099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-30.8125, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.955078125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27998489937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=656947261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1287875093403044, y=-0.12060858694618079, z=0.8800276349139852, w=0.44092936847126013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-30.0, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.92431640625, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28021378493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=679657767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12067288801451867, y=-0.12470142145354661, z=0.8804176715839238, w=0.4413075267298786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-31.3125, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.8916015625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28035524587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=693876600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11169645537172689, y=-0.1291528412932099, z=0.880876089576373, w=0.44147566213316974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-33.375, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.8583984375, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
