timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8340036977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=7922177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6389302077722645, y=-0.42623828169657996, z=-0.4286795089686108, w=-0.4757341646370047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=12.375, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=1.07958984375, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8361091841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=28913824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6436957642093685, y=-0.41904002247667815, z=-0.4324058490019319, w=-0.47232023506364873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=13.375, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.9267578125, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8376713249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=44664836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6477865778997335, y=-0.4131210990958447, z=-0.4357637239687297, w=-0.4688427069366641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=10.0625, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.90625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8399925603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=67817969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6511994607917327, y=-0.4077472912417588, z=-0.4388730386647938, w=-0.46590971730872427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=10.5625, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.93603515625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8421084513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=88927255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6545542378526729, y=-0.40268054651300095, z=-0.4422284389259177, w=-0.46242960001955263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=10.375, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.869140625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8436972189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=104833948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.657188518293279, y=-0.3982923728066436, z=-0.4458970388791508, w=-0.4589578062375053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=12.25, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.830078125, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8459945704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=127832959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6583343930713883, y=-0.3951715208248113, z=-0.4497326543564532, w=-0.4562629018820524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=14.0625, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.86962890625, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482424672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=150260964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6595658513629038, y=-0.3920654232585633, z=-0.4530967780622002, w=-0.45382915431984383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=11.8125, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.818359375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8496818915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=164689488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6603605417249018, y=-0.3899300832791495, z=-0.45608820039835407, w=-0.4515108398965641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=10.125, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.79833984375, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8519998277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=187918152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6600182114674814, y=-0.3892117749702357, z=-0.4593394728596509, w=-0.4493299494011095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=10.25, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.88330078125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542623873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=210400237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6597982908359067, y=-0.38821357210315444, z=-0.4622432943105316, w=-0.44753499830725224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=9.875, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.90234375, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8563629612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=231404477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6599920825882188, y=-0.3871213038521428, z=-0.46481410218160485, w=-0.4455282229419269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=7.0625, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.80029296875, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8580034015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=247880783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6596947931755403, y=-0.38730901632824294, z=-0.4665895729324641, w=-0.4439467041871477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=4.25, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.80810546875, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602636705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=270440519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6583517166195152, y=-0.3885904681298279, z=-0.46811510767328096, w=-0.443214069351156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=4.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.912109375, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8617030242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=284808207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6576900664927118, y=-0.3888403316281614, z=-0.4694647356590515, w=-0.4425492457441215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=4.1875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.91552734375, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8640026434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=307897784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6574961757005952, y=-0.38883394926097575, z=-0.4704945714727456, w=-0.44174856768967863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=2.125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.84619140625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8662739840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=330539432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6563935509683185, y=-0.3908455881358542, z=-0.47128507676219017, w=-0.44076933752609915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-0.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.82568359375, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8677009283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=344743721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6546954374597611, y=-0.3933543483199553, z=-0.4717810880548106, w=-0.44053245712543637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-0.125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.90283203125, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8699976066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=367857576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6536300907631524, y=-0.39480233960287886, z=-0.4720661766622767, w=-0.4405137250353346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-0.375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2802734375, y=0.91357421875, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722522817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=390412300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6531697774672952, y=-0.3959788372461046, z=-0.4714150029113613, w=-0.4408377221684053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-3.125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.90576171875, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8745170001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=412934056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6524222460097078, y=-0.3977395488536264, z=-0.4700613787433835, w=-0.44180398866831383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-4.375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.91259765625, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8760095781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=427895621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6520607313256219, y=-0.39823065068323504, z=-0.4684168956312382, w=-0.44363809958872574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-1.25, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.9306640625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8782416493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=450339600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6518761713936937, y=-0.3984128496262553, z=-0.46701212091607003, w=-0.4452239182021342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-1.1875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.86572265625, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8796869824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=464711128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6507767896525362, y=-0.39993813210101, z=-0.46560781471060664, w=-0.4469322358272083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-2.3125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.87060546875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8820096626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=487932149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6490018077157774, y=-0.40219314583853427, z=-0.4643835579188782, w=-0.44875966636581827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-1.1875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.93896484375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842412318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=510425320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6477189588887201, y=-0.4035350754897029, z=-0.4637113586767639, w=-0.450101509639528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=0.125, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.9501953125, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8856710720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=524739477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.646756602471208, y=-0.4049476321030919, z=-0.4627449806489289, w=-0.45120992375857705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-1.8125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.87353515625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8879943230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=547866807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6450015452066424, y=-0.4072762406476083, z=-0.461229814262547, w=-0.4531733982928955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-1.75, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.85888671875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8910222842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=578034099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6424758599083276, y=-0.4098858055613497, z=-0.45999245332279515, w=-0.4556592353068845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=1.125, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.9638671875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8923668830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=591564788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6407520674210972, y=-0.41152406806557373, z=-0.45888320744254024, w=-0.45772364088563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.3125, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.98583984375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8940700372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=608450322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6396842954627369, y=-0.4131307123353941, z=-0.4571963607777275, w=-0.4594545726785119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-3.3125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.87060546875, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962668989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=630411543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6377919878663567, y=-0.4157549302723083, z=-0.4551820713404104, w=-0.461712573034353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-4.125, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.83447265625, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8983706177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=651472476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6351392875974053, y=-0.41872688115747075, z=-0.45345295540008856, w=-0.46437732673476095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-1.0625, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.9619140625, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8999508478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=667260781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6328182817243374, y=-0.4209837503456919, z=-0.4523530816993721, w=-0.4665730315153399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=1.0, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.0361328125, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9023222861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=690990687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6311835770826161, y=-0.4229454833864368, z=-0.45077566237983, w=-0.46853571081640333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.8125, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.95068359375, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043674774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=711522779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6295376310451684, y=-0.42514388151823973, z=-0.44845782965777, w=-0.47097837118522196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-3.8125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.91748046875, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9059892252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=727887054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6275877392353054, y=-0.42722106142634814, z=-0.4464460091905338, w=-0.47360506238120875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.8125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.97412109375, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9082526368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=750413239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6257618626605578, y=-0.4291775498126443, z=-0.4449848571791794, w=-0.47562295871586135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.3125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=1.01611328125, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9103813311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=771565661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6247053121211442, y=-0.4309343697623485, z=-0.4430183529393695, w=-0.47725630527426216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-5.1875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.96484375, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9119464362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=787308001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.623852641107417, y=-0.43288855247259916, z=-0.4403952903767483, w=-0.47902752690785716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-7.9375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.95849609375, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9127050102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=794851396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6230036700305551, y=-0.43454017737240913, z=-0.43789687818076345, w=-0.4809236794514865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-6.4375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9921875, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9148099174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=815893577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6225589264724551, y=-0.43580955729240295, z=-0.43526029444187336, w=-0.48274101640987355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-6.8125, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.98974609375, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9170567201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=838321873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6222861497478029, y=-0.43705287547509, z=-0.43253647933137307, w=-0.4844140026037968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-8.0, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.96630859375, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9185628683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=853380896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6221463288247241, y=-0.4378948312063366, z=-0.4298387869249099, w=-0.4862310968948967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-6.1875, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.93798828125, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9209522878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=877353587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6214260090306758, y=-0.439062925649841, z=-0.4275279113396075, w=-0.48813251033464394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-4.3125, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.0078125, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9230507616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=898362163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6209944040659698, y=-0.4397922039999389, z=-0.4254498271001352, w=-0.48983794467159447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-4.1875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.0546875, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
