timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33992004887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=788904309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5491770559661507, y=0.4231294155782324, z=0.3880314043322019, w=0.6072871545856656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-6.375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.85546875, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34005589390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=802439810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5484274565854708, y=0.42427593218982834, z=0.38710372060824216, w=0.6077565036417956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-3.5625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.85546875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34022105217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=818932015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5469149572441041, y=0.4253850822582769, z=0.38656388663246777, w=0.6086870483971212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=1.0, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.83642578125, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34044301811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=841210627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5446910395576356, y=0.4261578707072402, z=0.3863009400896768, w=0.6103054352909904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=7.4375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.90478515625, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34065613283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=862488162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5430648279539605, y=0.4264191174650296, z=0.3854618847397168, w=0.6121000443657768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=7.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=1.06982421875, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34081499388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=878315744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5441522554551343, y=0.42396876796313665, z=0.3824630434864691, w=0.6147119870654691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=3.9375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.033203125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34104538623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=901375088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5475197649375569, y=0.42165736189394015, z=0.3766105852469037, w=0.6169210996905115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.1875, y=-10.875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.92431640625, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34127088049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=923927746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5531854647910833, y=0.4192685598201425, z=0.3681188942022535, w=0.6186179725982157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.0625, y=-22.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.92578125, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34141351427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=938183016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5617629218503281, y=0.41520280282798344, z=0.3571525432735271, w=0.6200573465343511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.9375, y=-29.4375, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.90087890625, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34164528445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=961357866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5718533989240941, y=0.4118760525071819, z=0.34540702150831987, w=0.6197062183025219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.625, y=-40.6875, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.8935546875, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34186989313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=983836903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5854671645822394, y=0.40687282309270306, z=0.32935579859109293, w=0.6190375295238816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5625, y=-62.0625, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.9404296875, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34201293716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=998126934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6009714001262324, y=0.40418775255290584, z=0.30805430189285954, w=0.6169020862356115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.5, y=-95.1875, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.92919921875, z=-0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34224594760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=21369216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6199256596183876, y=0.40079085083244714, z=0.2807245085254987, w=0.6133943435905058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.4375, y=-123.1875, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.77099609375, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34246785717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=43628101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6412747056870794, y=0.3971801361037337, z=0.2512361211315457, w=0.6065435703800218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.0625, y=-140.5625, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.572265625, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34267897406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=64803783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6605597845960591, y=0.39839897561065224, z=0.22449998962708423, w=0.5954315929342596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.3125, y=-153.75, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.474609375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34284576848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=81357800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6751321081232435, y=0.40589716291651473, z=0.20111746643758135, w=0.5822335394076141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.3125, y=-161.375, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.4580078125, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34314491055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=111301798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6851763639710503, y=0.42026184997244376, z=0.1802517418981302, w=0.5669414760412574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-174.25, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.568359375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34327982280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=124775409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6921123275857102, y=0.43892580894865874, z=0.15790586396192188, w=0.5508088582885129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-192.3125, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.580078125, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34344313580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=141220467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6977860453592699, y=0.4592496680618568, z=0.13263550354843365, w=0.5334718366375104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-210.3125, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.5537109375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34367125253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=163897294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.701389754850252, y=0.4810419161060687, z=0.10431425385424076, w=0.5155284892059201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-226.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.5546875, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34388082675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=184822476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7026165117724942, y=0.5039965717753006, z=0.07342955986989058, w=0.49691608221178657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-240.875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.671875, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34406183990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=202918631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7027481222736102, y=0.5251230865907989, z=0.0386990627570111, w=0.47842784525150317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-249.0625, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.6767578125, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34427430231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=223984339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7031528321903328, y=0.5419526039078094, z=-0.0013428265892523716, w=0.46028433225236975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.625, y=-257.8125, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.6142578125, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34448280424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=244964349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7017779258917609, y=0.5582726720193133, z=-0.044620306499684896, w=0.44028217617267734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=-275.875, z=50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.60546875, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34464642127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=261363461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6967033410170417, y=0.5756012358323729, z=-0.08917851596512161, w=0.4187300612736031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=-290.1875, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02880859375, y=0.47119140625, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34494718472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=291413829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6861795043627084, y=0.5943186118110382, z=-0.1356245204317682, w=0.39692450781628646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-305.125, z=71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1748046875, y=0.369140625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34508398816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=305022016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6691096965083744, y=0.6149680890642102, z=-0.18104172229920074, w=0.375939301294935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-309.1875, z=84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.36962890625, y=0.42333984375, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34524711246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=321427650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6461411868314595, y=0.6385115204462402, z=-0.22272522111732437, w=0.35383340828093435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=-313.5, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.263671875, y=0.57177734375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34547262567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=343952520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6178200424422242, y=0.6621941948681773, z=-0.2635592712176965, w=0.3321652510344383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=-317.625, z=90.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.306640625, y=0.60791015625, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34568290196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=364989917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5904780040079958, y=0.6805695415225504, z=-0.30408945792514314, w=0.30933869385078794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.875, y=-313.25, z=93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.265625, y=0.71923828125, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34584506605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=381218391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5669247541929909, y=0.6907106501343546, z=-0.3482851687580971, w=0.28321822345558545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-319.625, z=109.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2958984375, y=1.00146484375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
