time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.157,130,1731186788,565327519,RL_myo,0.1314030479147724,0.4803260506684901,-0.7184139698117914,-0.4856969137509332,1.1875,19.5,-30.6875,-0.2236328125,0.5419921875,-0.341796875
1969/12/31/18:00:07.181,131,1731186788,583353278,RL_myo,0.1330592484458014,0.484506566129712,-0.7158953784499108,-0.4848117478922024,-5.375,24.4375,-15.75,-0.22998046875,0.52197265625,-0.322265625
1969/12/31/18:00:07.208,132,1731186788,604525584,RL_myo,0.1353161124165701,0.487369940300547,-0.7147278648615412,-0.4830364067048878,-4.5,25.3125,-1.3125,-0.28515625,0.525390625,-0.3974609375
1969/12/31/18:00:07.244,133,1731186788,632982766,RL_myo,0.1370162874773514,0.489413634423555,-0.7161466001154752,-0.4783668869699245,7.75,24.125,9.9375,-0.26123046875,0.478515625,-0.50341796875
1969/12/31/18:00:07.259,134,1731186788,643415389,RL_myo,0.1403176376815687,0.490470872731225,-0.7186167316497565,-0.4725878506169581,12.25,27.6875,16.5,-0.19873046875,0.58984375,-0.54296875
1969/12/31/18:00:07.286,135,1731186788,664289477,RL_myo,0.1444087409781315,0.491758759958075,-0.7202736907366567,-0.4674668415686852,8.625,30.3125,13.0,-0.19775390625,0.7294921875,-0.57763671875
1969/12/31/18:00:07.313,136,1731186788,685476542,RL_myo,0.1493553386139763,0.4923782250097863,-0.721751891749191,-0.4629588244327791,2.75,30.875,17.375,-0.21337890625,0.79931640625,-0.63134765625
1969/12/31/18:00:07.337,137,1731186788,703382537,RL_myo,0.1549651264880287,0.4924216780249767,-0.7237402402107306,-0.4579375124220873,0.0625,31.1875,22.1875,-0.16455078125,0.75537109375,-0.66943359375
1969/12/31/18:00:07.364,138,1731186788,724482074,RL_myo,0.1610724286901759,0.4921894903211742,-0.7261992256747682,-0.4521502659101263,1.875,34.25,26.375,-0.14794921875,0.7412109375,-0.6826171875
1969/12/31/18:00:07.402,139,1731186788,753085215,RL_myo,0.1666858257025686,0.4920008938075453,-0.7285714761668116,-0.4464689912172427,7.9375,34.1875,26.0,-0.1708984375,0.81591796875,-0.64501953125
1969/12/31/18:00:07.415,140,1731186788,763449337,RL_myo,0.1707707441681728,0.4919881946889354,-0.7308719304552788,-0.441147583576681,11.125,29.375,23.0625,-0.21630859375,0.85546875,-0.68115234375
1969/12/31/18:00:07.451,141,1731186788,791802626,RL_myo,0.1746233872413796,0.4912160155605116,-0.7336501624052373,-0.4358565565503993,12.8125,23.75,23.9375,-0.1484375,0.880859375,-0.685546875
1969/12/31/18:00:07.474,142,1731186788,808314387,RL_myo,0.1793139686373217,0.4899091988603749,-0.7357487719274722,-0.431867134812011,7.8125,23.3125,23.4375,-0.12060546875,0.93359375,-0.640625
1969/12/31/18:00:07.493,143,1731186788,823569291,RL_myo,0.1820617274257088,0.4894854354522913,-0.7372798080129275,-0.428574404955859,10.25,19.5,18.1875,-0.20361328125,0.90087890625,-0.61669921875
1969/12/31/18:00:07.522,144,1731186788,845999368,RL_myo,0.182978373059888,0.4880237061330436,-0.7391154428803349,-0.4266850587263766,6.6875,6.5,19.875,-0.23876953125,0.91650390625,-0.673828125
1969/12/31/18:00:07.552,145,1731186788,868350454,RL_myo,0.1851164905056099,0.4850991976718061,-0.7413814738449207,-0.4251636903600656,0.8125,0.9375,21.6875,-0.0869140625,0.890625,-0.6640625
1969/12/31/18:00:07.571,146,1731186788,883300574,RL_myo,0.1880480515971207,0.4827238039862473,-0.7430980292745685,-0.4235811353729368,-0.75,6.3125,20.3125,-0.080078125,0.88720703125,-0.63818359375
1969/12/31/18:00:07.601,147,1731186788,906086476,RL_myo,0.1890199440360528,0.4820405288978835,-0.7439951946398076,-0.4223500202549194,2.4375,7.3125,12.625,-0.20263671875,0.88818359375,-0.65087890625
1969/12/31/18:00:07.636,148,1731186788,933032548,RL_myo,0.1895089794224636,0.4811880173161686,-0.7449747513142002,-0.4213751993341994,0.4375,1.75,9.8125,-0.1591796875,0.8994140625,-0.70654296875
1969/12/31/18:00:07.649,149,1731186788,943490616,RL_myo,0.1928064350063942,0.4791780060890159,-0.745835592205805,-0.4206463912833394,-6.25,6.5625,13.875,-0.03125,0.89453125,-0.6318359375
1969/12/31/18:00:07.699,150,1731186788,981606209,RL_myo,0.1956139597150958,0.4786286028348773,-0.7463847467569134,-0.4189983879700883,-4.375,12.4375,10.3125,-0.0947265625,0.98095703125,-0.76513671875
1969/12/31/18:00:07.705,151,1731186788,986978515,RL_myo,0.1943339926166135,0.4812573906350496,-0.7438890395764088,-0.4210162943057161,4.1875,0.4375,-22.375,-0.166015625,1.03564453125,-0.51123046875
1969/12/31/18:00:07.726,152,1731186789,2376726,RL_myo,0.1930464023097319,0.4819751625165834,-0.7433171462947282,-0.4217969289796262,-0.125,-0.625,-1.9375,-0.23876953125,0.8447265625,-0.58935546875
1969/12/31/18:00:07.756,153,1731186789,25556786,RL_myo,0.1934839648291564,0.4806581145203807,-0.7436620275957231,-0.4224908531695334,-4.5,-4.0625,6.3125,-0.10986328125,0.83544921875,-0.57421875
1969/12/31/18:00:07.784,154,1731186789,46061291,RL_myo,0.1929261310398601,0.4811251790532166,-0.7434461253389866,-0.4225942838721898,0.875,-1.375,-4.625,-0.11572265625,0.83251953125,-0.58544921875
1969/12/31/18:00:07.814,155,1731186789,69935174,RL_myo,0.1918904480838102,0.4828998808012427,-0.7433923847521658,-0.4211336169778279,10.75,4.25,-7.75,-0.1357421875,0.818359375,-0.5791015625
1969/12/31/18:00:07.834,156,1731186789,85668458,RL_myo,0.1926175013490532,0.4845953614421681,-0.7419679860267553,-0.4213660422414015,-2.75,8.8125,-9.1875,-0.14453125,0.89306640625,-0.595703125
1969/12/31/18:00:07.862,157,1731186789,106264055,RL_myo,0.1949392228509124,0.4858222335295126,-0.7394751484225597,-0.4232634660210013,-15.0,8.5,-12.0625,-0.087890625,0.9697265625,-0.59765625
1969/12/31/18:00:07.883,158,1731186789,122654629,RL_myo,0.1976281820997564,0.4865632698268246,-0.7368638179401974,-0.4257123440845587,-27.875,6.125,-10.0,-0.07080078125,0.86669921875,-0.67333984375
1969/12/31/18:00:07.913,159,1731186789,145192220,RL_myo,0.1991488494881165,0.4869778333023849,-0.7347695369253555,-0.4281425618017583,-27.375,-0.3125,-10.0625,-0.0810546875,0.896484375,-0.74169921875
1969/12/31/18:00:07.940,160,1731186789,166064691,RL_myo,0.2019659775759492,0.4868789976196273,-0.7305321201591224,-0.434144454063985,-46.5625,-5.625,-18.6875,-0.02294921875,0.970703125,-0.68359375
1969/12/31/18:00:07.961,161,1731186789,182633347,RL_myo,0.2081812682021945,0.4860614541079676,-0.7239654656741226,-0.4430336634065465,-77.25,-0.5,-19.6875,0.0166015625,0.986328125,-0.69482421875
1969/12/31/18:00:07.989,162,1731186789,205052190,RL_myo,0.2153202943938215,0.4851420125103421,-0.7144385958543296,-0.4559077661909996,-101.5625,1.3125,-21.8125,-0.015625,0.91943359375,-0.72509765625
1969/12/31/18:00:08.017,163,1731186789,226105628,RL_myo,0.2236338397158594,0.484804472942978,-0.7023347689984702,-0.4708273579607369,-121.0625,4.125,-31.875,0.0634765625,0.82373046875,-0.74462890625
1969/12/31/18:00:08.039,164,1731186789,242624883,RL_myo,0.2327285810086723,0.4875520338571401,-0.6859175959547497,-0.4874909982995715,-137.875,15.375,-59.0,0.18896484375,0.8681640625,-0.70263671875
1969/12/31/18:00:08.068,165,1731186789,265025742,RL_myo,0.2418243286028968,0.4951234108093636,-0.6655357090070637,-0.5034242963949249,-139.5,35.625,-89.5625,0.30859375,0.7744140625,-0.60791015625
1969/12/31/18:00:08.096,166,1731186789,286080973,RL_myo,0.2536023685191999,0.5060450631510677,-0.6408113759526064,-0.5186183695084576,-151.5625,63.1875,-107.8125,0.4033203125,0.728515625,-0.4970703125
1969/12/31/18:00:08.117,167,1731186789,302750364,RL_myo,0.26593518671709,0.5200903663108386,-0.6134759150088298,-0.53144311928981,-146.1875,86.1875,-121.875,0.40869140625,0.6708984375,-0.353515625
1969/12/31/18:00:08.147,168,1731186789,325066176,RL_myo,0.2767877015287924,0.5366690759741283,-0.5849467103532406,-0.5414907360448613,-131.25,99.1875,-133.625,0.33837890625,0.58056640625,-0.2685546875
1969/12/31/18:00:08.176,169,1731186789,347617020,RL_myo,0.2836883922107645,0.5556581589257314,-0.5555360899101502,-0.5496767771622515,-111.75,101.4375,-152.5,0.26318359375,0.49560546875,-0.224609375
1969/12/31/18:00:08.195,170,1731186789,362636106,RL_myo,0.285889130898991,0.5762338353581071,-0.5254525038235298,-0.5568856597613991,-92.6875,96.125,-171.25,0.154296875,0.44482421875,-0.17138671875
1969/12/31/18:00:08.225,171,1731186789,385212061,RL_myo,0.2850301909878078,0.5961220289888477,-0.4965750822006005,-0.5628583343232471,-73.3125,88.375,-170.0625,-0.0107421875,0.3876953125,-0.001953125
1969/12/31/18:00:08.253,172,1731186789,406171845,RL_myo,0.2827186348011678,0.612373934145103,-0.471197724668613,-0.56836699638784,-61.6875,69.0,-149.4375,-0.1865234375,0.35498046875,0.013671875
1969/12/31/18:00:08.273,173,1731186789,422503202,RL_myo,0.2793551945170877,0.6246887515583116,-0.4492143831430555,-0.574396271706426,-54.8125,46.5,-130.375,-0.2509765625,0.3564453125,0.02490234375
1969/12/31/18:00:08.302,174,1731186789,444928660,RL_myo,0.2756860669463326,0.6327291246474718,-0.4300995602769107,-0.5819496675521986,-53.5,22.0625,-113.8125,-0.23486328125,0.4521484375,0.09423828125
1969/12/31/18:00:08.332,175,1731186789,467013225,RL_myo,0.2772818048116968,0.6342752620742138,-0.4130235468106433,-0.5917949327436083,-68.25,10.6875,-73.5,-0.36572265625,0.51416015625,0.18603515625
1969/12/31/18:00:08.353,176,1731186789,483120962,RL_myo,0.2826506055210898,0.6309132604775437,-0.4017898804027929,-0.6005180971112076,-66.1875,1.3125,-9.625,-0.66455078125,0.5361328125,0.21923828125
1969/12/31/18:00:08.382,177,1731186789,505256867,RL_myo,0.2938188782067303,0.6202910800197342,-0.3957460752580888,-0.6101593945643298,-85.125,-24.25,43.25,-0.7412109375,0.7119140625,0.1953125
1969/12/31/18:00:08.409,178,1731186789,526295665,RL_myo,0.3132224705986438,0.6006889235447881,-0.3907346564248866,-0.6232101806864287,-143.75,-59.0625,75.6875,-0.7255859375,0.8935546875,0.3271484375
1969/12/31/18:00:08.430,179,1731186789,542570884,RL_myo,0.3365440954249977,0.5748226860197004,-0.3864702960157934,-0.6379323332212687,-170.5625,-80.75,105.9375,-0.8359375,0.8603515625,0.34375
1969/12/31/18:00:08.460,180,1731186789,565163795,RL_myo,0.3664484395734215,0.5411278922814716,-0.3833548715790574,-0.6526371026579941,-205.1875,-98.9375,152.9375,-0.92919921875,0.90869140625,0.28955078125
1969/12/31/18:00:08.487,181,1731186789,586151249,RL_myo,0.3960499039341159,0.4965729724777265,-0.3788383038556107,-0.6730834243466529,-246.0625,-156.25,157.9375,-0.70849609375,0.82373046875,0.30419921875
1969/12/31/18:00:08.508,182,1731186789,602542881,RL_myo,0.4240629830702518,0.4466454965613274,-0.3736490475469317,-0.6935883332772512,-257.5,-180.375,161.625,-0.65185546875,0.72119140625,0.296875
1969/12/31/18:00:08.538,183,1731186789,625194010,RL_myo,0.4428756696060868,0.4003337261502651,-0.3811074532828564,-0.705939911061742,-155.625,-197.0,172.75,-0.79541015625,0.763671875,0.49658203125
1969/12/31/18:00:08.566,184,1731186789,647688820,RL_myo,0.4547025587543936,0.3469166904644259,-0.3970255227781651,-0.7178197038269024,-122.9375,-261.875,179.4375,-0.6396484375,0.705078125,0.47021484375
1969/12/31/18:00:08.596,185,1731186789,670324473,RL_myo,0.4669575051246132,0.2944194229147999,-0.4102585739704156,-0.7259172089860345,-131.1875,-244.0,183.6875,-0.63818359375,1.12646484375,0.26025390625
1969/12/31/18:00:08.596,1,1731186796,14990625,RL_myo,0.4108845413984285,0.4385331892376276,-0.5566350293454647,-0.5736026322136708,156.1875,66.5625,-183.25,-0.42724609375,0.80615234375,0.22314453125
1969/12/31/18:00:08.606,2,1731186796,22568771,RL_myo,0.385121969692927,0.4741699813857924,-0.55082817376841,-0.5687110164181767,149.4375,61.25,-195.25,-0.462890625,0.7177734375,0.205078125
1969/12/31/18:00:08.633,3,1731186796,43795818,RL_myo,0.3591823984541541,0.5067615045649688,-0.54380886494928,-0.5643161352773337,137.5625,52.875,-190.25,-0.52587890625,0.634765625,0.16455078125
1969/12/31/18:00:08.655,4,1731186796,60161492,RL_myo,0.3340493780477634,0.5337587814777436,-0.5362002167274988,-0.5621404662561486,114.125,32.75,-176.4375,-0.544921875,0.57275390625,0.1103515625
1969/12/31/18:00:08.684,5,1731186796,82495625,RL_myo,0.3103651841456748,0.5548120990922683,-0.5296655001015076,-0.5615259968810636,96.75,11.125,-154.0625,-0.5341796875,0.5576171875,0.0712890625
1969/12/31/18:00:08.711,6,1731186796,103749959,RL_myo,0.2887627437723991,0.5700180224245266,-0.5265601755494582,-0.5607405045523209,90.5625,-6.75,-118.875,-0.494140625,0.48828125,0.05322265625
1969/12/31/18:00:08.732,7,1731186796,120003449,RL_myo,0.2700746877892816,0.578844822371423,-0.5264167643350404,-0.5611450123242159,81.1875,-22.25,-71.0,-0.4501953125,0.44970703125,0.00634765625
1969/12/31/18:00:08.762,8,1731186796,142969258,RL_myo,0.2570763441421596,0.5789710827475133,-0.53203572931795,-0.5618204529507548,67.9375,-43.375,-13.625,-0.38623046875,0.5009765625,0.00146484375
1969/12/31/18:00:08.789,9,1731186796,163597047,RL_myo,0.2503673380971297,0.5722071659338349,-0.5419335921414955,-0.5623194261064982,50.75,-54.875,32.125,-0.24365234375,0.55419921875,-0.02001953125
1969/12/31/18:00:08.811,10,1731186796,180135462,RL_myo,0.2492629584978248,0.5629168134734179,-0.5535786076335141,-0.560841656620106,38.6875,-43.9375,60.3125,-0.1337890625,0.5537109375,-0.0478515625
1969/12/31/18:00:08.840,11,1731186796,202621056,RL_myo,0.251214813433978,0.5514397083032049,-0.5658436674796915,-0.559129957694041,29.0,-40.75,83.1875,-0.1796875,0.5693359375,-0.04931640625
1969/12/31/18:00:08.870,12,1731186796,225218311,RL_myo,0.2517640217701286,0.537462781989758,-0.5829939238662468,-0.5548573871302397,46.375,-54.75,106.3125,-0.158203125,0.642578125,-0.21142578125
1969/12/31/18:00:08.890,13,1731186796,240146352,RL_myo,0.2478574562677218,0.5226307308595178,-0.6042326562547269,-0.5480207091425447,79.3125,-71.5,107.875,0.05810546875,0.751953125,-0.32568359375
1969/12/31/18:00:08.918,14,1731186796,262750458,RL_myo,0.2449888012441078,0.5084097444851565,-0.6271810965581595,-0.5367903604738238,99.25,-63.6875,93.5,0.28173828125,0.78271484375,-0.2724609375
1969/12/31/18:00:08.948,15,1731186796,285135957,RL_myo,0.2460239114597371,0.4955877353145784,-0.6472546715530917,-0.5243342652817172,85.625,-38.6875,92.75,0.31787109375,0.81787109375,-0.29248046875
1969/12/31/18:00:08.968,16,1731186796,299958114,RL_myo,0.2495634654828005,0.4835025124858756,-0.6647701800045642,-0.5118828038650642,65.5625,-23.75,95.5,0.26416015625,0.880859375,-0.43408203125
1969/12/31/18:00:08.996,17,1731186796,322775465,RL_myo,0.253906887994748,0.4719860492460064,-0.6791398900763369,-0.5015271390992415,45.6875,-19.6875,86.5,0.248046875,0.9296875,-0.4892578125
1969/12/31/18:00:09.034,18,1731186796,351302256,RL_myo,0.2616042554755716,0.461439144049305,-0.6856277652256406,-0.4985495937294608,-9.5625,-11.1875,62.9375,0.22900390625,1.00341796875,-0.45458984375
1969/12/31/18:00:09.045,19,1731186796,359603280,RL_myo,0.2690932287826894,0.45432751078665,-0.6886931262381192,-0.496867311299586,-25.6875,1.6875,44.375,0.15478515625,0.94580078125,-0.533203125
1969/12/31/18:00:09.074,20,1731186796,382687304,RL_myo,0.2741048232016764,0.4495172618304046,-0.6939594388339037,-0.4911426213101514,1.75,8.3125,46.75,0.08203125,0.8603515625,-0.5751953125
1969/12/31/18:00:09.104,21,1731186796,405041042,RL_myo,0.2772879975450316,0.4455040929080311,-0.6984385991432526,-0.486642571962698,6.0625,2.8125,37.6875,0.04541015625,0.90087890625,-0.5107421875
1969/12/31/18:00:09.123,22,1731186796,419588720,RL_myo,0.2770390747639263,0.4454964103771531,-0.7012952123898465,-0.4826668876918107,14.8125,2.25,8.0,0.0302734375,0.9775390625,-0.55126953125
1969/12/31/18:00:09.153,23,1731186796,442657324,RL_myo,0.2754485925697452,0.4474437474249506,-0.7045209625598424,-0.4770454685409104,28.875,5.5625,-0.375,0.03759765625,0.9990234375,-0.580078125
1969/12/31/18:00:09.181,24,1731186796,464914588,RL_myo,0.2764874012512433,0.4474457259542748,-0.706660293970617,-0.4732634236870067,16.3125,8.75,11.0,0.015625,1.05908203125,-0.4931640625
1969/12/31/18:00:09.201,25,1731186796,479639743,RL_myo,0.2797773999178809,0.4463987571988178,-0.706279247785715,-0.4728872806639924,-10.875,12.6875,13.75,-0.04638671875,1.029296875,-0.46142578125
1969/12/31/18:00:09.231,26,1731186796,502866829,RL_myo,0.2825855177056937,0.4457893350588308,-0.7066468950316461,-0.4712403417290844,-7.0625,15.1875,18.375,-0.09521484375,0.865234375,-0.4775390625
1969/12/31/18:00:09.261,27,1731186796,525041552,RL_myo,0.2850283567624457,0.4440827245832024,-0.7084816199782591,-0.4686183561503337,1.0625,11.5625,28.8125,-0.10888671875,0.78564453125,-0.427734375
1969/12/31/18:00:09.279,28,1731186796,539497026,RL_myo,0.2869800579929257,0.4411509696241741,-0.711651951552002,-0.4653813148013735,9.25,4.9375,34.6875,-0.06689453125,0.8583984375,-0.41455078125
1969/12/31/18:00:09.309,29,1731186796,562543645,RL_myo,0.2875944046524024,0.4398143633118021,-0.7156291159909631,-0.4601388405506073,31.5625,4.9375,24.3125,0.029296875,0.95751953125,-0.3759765625
1969/12/31/18:00:09.339,30,1731186796,585010706,RL_myo,0.2865585832933237,0.442197430449442,-0.7189294041772225,-0.4533057716974473,48.75,13.6875,7.0625,0.01171875,1.080078125,-0.42822265625
1969/12/31/18:00:09.357,31,1731186796,599453365,RL_myo,0.2828886729228617,0.4476171579754622,-0.721045691890116,-0.4468847601167623,52.8125,14.8125,-9.625,-0.0888671875,1.06298828125,-0.47412109375
1969/12/31/18:00:09.387,32,1731186796,622693511,RL_myo,0.2791121209749545,0.4501926534684593,-0.7232012948681907,-0.4431736519569527,34.5,2.25,1.9375,-0.16455078125,1.083984375,-0.556640625
1969/12/31/18:00:09.417,33,1731186796,645144312,RL_myo,0.2764952459280131,0.4490453696009697,-0.7262120167884106,-0.4410495909659653,19.5,-9.4375,16.5625,-0.11279296875,1.005859375,-0.544921875
1969/12/31/18:00:09.444,34,1731186796,666227869,RL_myo,0.2770909283377076,0.4457868151054222,-0.7280045359498186,-0.4410262220634968,-0.125,-8.1875,20.5625,-0.00146484375,0.92919921875,-0.4443359375
1969/12/31/18:00:09.465,35,1731186796,682645006,RL_myo,0.2780064202682832,0.4429792751497693,-0.729957582087523,-0.4400496795025954,2.4375,-4.75,18.8125,0.046875,0.8759765625,-0.44775390625
1969/12/31/18:00:09.495,36,1731186796,705166065,RL_myo,0.2767915613990499,0.4417068423031806,-0.732902551109105,-0.4371902876078047,12.6875,-5.25,15.0,0.00537109375,0.8447265625,-0.5693359375
1969/12/31/18:00:09.523,37,1731186796,726193085,RL_myo,0.2724570922687267,0.4424986377572286,-0.7381487620739204,-0.4302307444897523,50.875,-4.3125,14.625,-0.05419921875,0.82275390625,-0.50732421875
1969/12/31/18:00:09.543,38,1731186796,742605273,RL_myo,0.2673911695948596,0.4428647173203152,-0.7441299109108716,-0.4226623714778367,54.0625,-7.6875,18.3125,-0.06494140625,0.83740234375,-0.58642578125
1969/12/31/18:00:09.573,39,1731186796,765136029,RL_myo,0.2609259957438297,0.4423840040119947,-0.7504292672913183,-0.4160167454947235,57.875,-18.3125,18.0,-0.0615234375,0.97705078125,-0.61083984375
1969/12/31/18:00:09.601,40,1731186796,786209091,RL_myo,0.2561043537707736,0.4403700935310133,-0.7560449547565713,-0.4109510519396137,48.625,-19.8125,20.8125,-0.00537109375,0.9873046875,-0.55224609375
1969/12/31/18:00:09.622,41,1731186796,802656381,RL_myo,0.2558548438431428,0.4357832979580248,-0.7598742380360516,-0.4089283048065498,15.625,-13.125,31.25,0.0517578125,1.00048828125,-0.5615234375
1969/12/31/18:00:09.652,42,1731186796,825131150,RL_myo,0.2579890326987232,0.4308972251840515,-0.7615772770320955,-0.4095964983300523,-8.125,-5.8125,30.5,0.02685546875,0.9658203125,-0.5546875
1969/12/31/18:00:09.679,43,1731186796,846753688,RL_myo,0.2592742698808289,0.4268748219271462,-0.7619538571544887,-0.4122875925247173,-19.5625,-7.0625,23.5625,-0.05224609375,0.951171875,-0.5810546875
1969/12/31/18:00:09.700,44,1731186796,862768251,RL_myo,0.2587871690983296,0.4240691629469797,-0.7630559405819143,-0.4134491234603973,-10.1875,-9.0625,19.125,-0.072265625,0.84326171875,-0.595703125
1969/12/31/18:00:09.730,45,1731186796,885026629,RL_myo,0.2577440533871055,0.4219849360924573,-0.7641381833783,-0.4142336941364634,-5.4375,-9.125,13.875,-0.05224609375,0.90673828125,-0.62451171875
1969/12/31/18:00:09.756,46,1731186796,905834341,RL_myo,0.2526250622638406,0.4234018016246104,-0.7641618215857175,-0.4158944610451341,4.8125,-16.1875,-10.0,-0.1396484375,1.03466796875,-0.68408203125
1969/12/31/18:00:09.778,47,1731186796,922646938,RL_myo,0.2457785600862008,0.4255197717707952,-0.7621149440765806,-0.4215526482531386,-7.5,-29.9375,-29.0625,-0.13671875,1.2216796875,-0.705078125
1969/12/31/18:00:09.808,48,1731186796,945202120,RL_myo,0.2393192492925087,0.4276740575854652,-0.7579968775729831,-0.4304206442261596,-20.875,-38.25,-46.5625,-0.0234375,1.25830078125,-0.60791015625
1969/12/31/18:00:09.835,49,1731186796,966209230,RL_myo,0.2341342466582514,0.4300599327304587,-0.7515977876302681,-0.4419619603890508,-37.6875,-36.375,-55.4375,-0.02783203125,1.2333984375,-0.515625
1969/12/31/18:00:09.859,50,1731186796,984730220,RL_myo,0.2275345141515141,0.4339512863780219,-0.7444919537607751,-0.4534821459618429,-34.125,-35.0625,-63.375,-0.12255859375,1.1474609375,-0.44384765625
1969/12/31/18:00:09.886,51,1731186797,5209035,RL_myo,0.2197241056776935,0.439265107933989,-0.7368692021796651,-0.4645333800869238,-28.0,-34.375,-72.875,-0.15478515625,1.07568359375,-0.37109375
1969/12/31/18:00:09.913,52,1731186797,26192093,RL_myo,0.2113012306158619,0.4453683072801687,-0.7297277623464024,-0.4738103562307729,-17.375,-31.5,-76.0625,-0.1533203125,0.96142578125,-0.31396484375
1969/12/31/18:00:09.945,53,1731186797,50714706,RL_myo,0.2039788998614192,0.4507433200109459,-0.7229593264088903,-0.4822373691816498,-15.625,-27.0,-68.9375,-0.1572265625,0.89697265625,-0.25244140625
1969/12/31/18:00:09.947,54,1731186797,52481545,RL_myo,0.1977496450003346,0.4562279618449079,-0.7159269555104709,-0.4901017436273727,-17.0625,-19.375,-65.5625,-0.19189453125,0.875,-0.23828125
1969/12/31/18:00:09.971,55,1731186797,70551233,RL_myo,0.1922642256525623,0.4625327942841641,-0.7089972206921155,-0.4964079197562822,-14.6875,-9.4375,-61.75,-0.23779296875,0.7626953125,-0.22509765625
1969/12/31/18:00:10.001,56,1731186797,93037630,RL_myo,0.1876771589264777,0.4684910152584204,-0.7036520212238574,-0.500167257691865,-6.3125,-2.0,-50.25,-0.24658203125,0.6875,-0.24462890625
1969/12/31/18:00:10.041,57,1731186797,124476388,RL_myo,0.1848127532728412,0.4742998367514033,-0.69976163020909,-0.5012160930900172,1.8125,7.5,-42.5,-0.171875,0.6474609375,-0.265625
1969/12/31/18:00:10.049,58,1731186797,130552138,RL_myo,0.1830500379941146,0.4807886459752054,-0.6970428255727873,-0.4994659756271558,12.5,20.5625,-34.9375,-0.19580078125,0.64404296875,-0.29443359375
1969/12/31/18:00:10.079,59,1731186797,153155392,RL_myo,0.1820622676040705,0.4868624568145058,-0.6963286661397389,-0.4949188494808609,22.6875,28.125,-20.6875,-0.220703125,0.607421875,-0.353515625
1969/12/31/18:00:10.098,60,1731186797,168013155,RL_myo,0.1828603781829214,0.4919408037898353,-0.6973230376301326,-0.4881566437606828,28.4375,34.0625,-8.0,-0.15283203125,0.57861328125,-0.376953125
1969/12/31/18:00:10.127,61,1731186797,190622058,RL_myo,0.1845669926192279,0.4973055078906975,-0.6984127303379052,-0.4804601077706886,29.25,41.1875,-5.0,-0.162109375,0.603515625,-0.42431640625
1969/12/31/18:00:10.157,62,1731186797,213241966,RL_myo,0.1863365464805287,0.5023701651101316,-0.6999369521908625,-0.4722194104552409,30.8125,42.5625,0.125,-0.2041015625,0.63818359375,-0.4794921875
1969/12/31/18:00:10.176,63,1731186797,228080359,RL_myo,0.1890863963279462,0.5056138499614934,-0.7015972000612465,-0.4651476521676172,22.4375,37.8125,8.625,-0.1943359375,0.68994140625,-0.5029296875
1969/12/31/18:00:10.205,64,1731186797,250491806,RL_myo,0.1930508953771572,0.5074986389696688,-0.7034181375977671,-0.4586713495919496,12.625,35.3125,14.5625,-0.16015625,0.74072265625,-0.595703125
1969/12/31/18:00:10.234,65,1731186797,272966920,RL_myo,0.1968355155099282,0.5095751066643074,-0.7047016626597309,-0.4527522028070226,10.75,35.3125,12.625,-0.18212890625,0.76025390625,-0.59326171875
1969/12/31/18:00:10.264,66,1731186797,295401072,RL_myo,0.2000726354909004,0.511473058393455,-0.7056863366521631,-0.4476304785510261,8.75,32.125,12.0,-0.20654296875,0.76416015625,-0.59521484375
1969/12/31/18:00:10.283,67,1731186797,310612926,RL_myo,0.2042819591730359,0.512017136391574,-0.706899806137467,-0.4431703930550982,3.125,27.75,15.5625,-0.125,0.78662109375,-0.60107421875
1969/12/31/18:00:10.313,68,1731186797,333031347,RL_myo,0.2088027404523378,0.5119664971979567,-0.7085010848204436,-0.4385406869775058,3.625,26.8125,19.125,-0.10791015625,0.828125,-0.6220703125
1969/12/31/18:00:10.331,69,1731186797,347947797,RL_myo,0.2120914524462289,0.5122542619802012,-0.7098807722020398,-0.4343755013121758,6.6875,25.0625,17.9375,-0.177734375,0.86328125,-0.625
1969/12/31/18:00:10.361,70,1731186797,370530041,RL_myo,0.214290817744769,0.5122594227661197,-0.7109255041558158,-0.4315723076825011,4.3125,17.4375,15.625,-0.21533203125,0.92236328125,-0.6474609375
1969/12/31/18:00:10.394,71,1731186797,395939802,RL_myo,0.2160615965815731,0.511284744227073,-0.712087753479439,-0.4299259565877405,0.4375,8.75,14.9375,-0.1650390625,0.93212890625,-0.64892578125
1969/12/31/18:00:10.415,72,1731186797,410997268,RL_myo,0.2195463437360322,0.5094061119880248,-0.7126558547294726,-0.4294490059846325,-11.4375,7.75,15.0625,-0.08544921875,0.923828125,-0.6298828125
1969/12/31/18:00:10.440,73,1731186797,430586408,RL_myo,0.2224690479994573,0.5083524556344253,-0.712877498116231,-0.4288251114524519,-10.4375,9.875,12.0625,-0.10888671875,0.87255859375,-0.6162109375
1969/12/31/18:00:10.468,74,1731186797,452976243,RL_myo,0.2239400584616648,0.5081834087631021,-0.712897215271803,-0.4282266149269666,-4.3125,7.9375,6.75,-0.150390625,0.87890625,-0.5947265625
