Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277669.5659359,0.7473340657419563,-0.42421125216306677,-0.5274076950289838,-1.9954517318457297,-0.15852036161430139,1.6195651369680313,1.0542887712552633,0.03140212967991829,0.03140212967991829,-0.2218955459281366,-0.10830621966155246,0.13795157891914459,-0.10130335478461235,0.047048307963647056,-0.007982787294401886,-0.10229367254616605,0.0,0.0,-0.012269124388694763,-13.961305618286133,7.040163516998291,23.879432678222656,1.4017422199249268,2.424589157104492,-0.19684092700481415,0.0,0.0
1730277669.5992658,0.7402370900869362,-0.4276935655310612,-0.52245495326499,-1.9986217624165263,-0.15743349018596736,1.6189290041466424,1.0517209520769177,0.03140212967991829,0.03140212967991829,-0.21443928259114575,-0.1064639627944078,0.15746483888655954,-0.10181972659344632,0.0354062784042407,-0.017910629315400925,-0.07391395594734519,0.0,0.0,-0.46057236194610596,-13.885927200317383,6.849733829498291,23.391456604003906,1.3843472003936768,2.294584274291992,-0.19684092700481415,0.0,0.0
1730277669.6325965,0.7328110613240202,-0.4312371915005718,-0.517084055601726,-2.001954797841842,-0.15615109556192305,1.618616786524619,1.049538059833721,0.03140212967991829,0.03140212967991829,-0.21766585407144678,-0.10279078752854709,0.16762796375020328,-0.09801908424989575,0.02392480460511806,-0.0067775801129886706,-0.06801036549363719,0.0,0.0,-0.31378281116485596,-14.112062454223633,6.623598575592041,23.542213439941406,1.4383633136749268,2.384305953979492,-0.21698252856731415,0.0,0.0
1730277669.6659453,0.7258022532857262,-0.4347302870613531,-0.511946319364857,-2.005438349101307,-0.15479678655272103,1.6183727370573668,1.0476630226615762,0.03140212967991829,0.03140212967991829,-0.2193805246051188,-0.10511761116622044,0.1603097814726722,-0.10689284682150381,0.042337172263532744,-0.0040316071208271265,-0.054071350979891165,0.0,0.0,-0.575623631477356,-13.997011184692383,6.623598575592041,23.879432678222656,1.4557583332061768,2.344022750854492,-0.17669932544231415,0.0,0.0
1730277669.6992652,0.7185518662679958,-0.43810600820280815,-0.5068693620956674,-2.0090769780126574,-0.153268360332867,1.617980245548388,1.0450283230853605,0.031402457505464554,0.031402457505464554,-0.21522358074854359,-0.10127711372453321,0.14569269663626436,-0.1071564896702604,0.045291681626042204,-0.006783338901595501,-0.08208165763090262,0.0,0.0,-0.42486679553985596,-13.695497512817383,6.472841739654541,23.506507873535156,1.4108974933624268,2.354093551635742,-0.20691172778606415,0.0,0.0
1730277669.7326627,0.7111745084860256,-0.44144270200048635,-0.5017164505656331,-2.012593275057386,-0.15133521954553292,1.6173247954407486,1.0426677304818104,0.031402457505464554,0.031402457505464554,-0.22775524113029666,-0.09656861485952957,0.16515805084199417,-0.10163182215385405,0.0609764405414755,-0.01694285841748789,-0.0704402272073381,0.0,0.0,-0.535950779914856,-14.076356887817383,6.814028263092041,23.653297424316406,1.3660366535186768,2.333951950073242,-0.23712413012981415,0.0,0.0
1730277669.7659426,0.7039521071669881,-0.44466486145670486,-0.49646409628308896,-2.015963960098146,-0.14997744926857337,1.6167982495175612,1.039848818419746,0.031402457505464554,0.031402457505464554,-0.20419689311359257,-0.10098514647932842,0.16009426995042483,-0.10531539062128607,0.035422574555391634,-0.014294604755807929,-0.08931626670827698,0.0,0.0,-0.500245213508606,-14.112062454223633,6.512514591217041,23.542213439941406,1.3935024738311768,2.364164352416992,-0.20691172778606415,0.0,0.0
1730277669.799322,0.69674774492455,-0.448306196870124,-0.4911396550530994,-2.01948600580379,-0.1485081515890556,1.6164800742684473,1.036775335038922,0.031402457505464554,0.031402457505464554,-0.21574112276261445,-0.11332060063478733,0.15383321777879358,-0.10545264793901521,0.043731409171244406,-0.013096378608301758,-0.0908745636319024,0.0,0.0,-0.34948837757110596,-14.076356887817383,6.698976993560791,23.506507873535156,1.3843472003936768,2.333951950073242,-0.23712413012981415,0.0,0.0
1730277669.832597,0.6896239782038125,-0.45188673588997413,-0.4861322666014935,-2.022827366550628,-0.14710637168447016,1.616046285809475,1.0337859294449927,0.031402457505464554,0.031402457505464554,-0.21564833567940603,-0.10743372808866929,0.15648147782230687,-0.10018266315139052,0.04248359849033455,-0.01507469016067176,-0.09160046007661136,0.0,0.0,-0.23840437829494476,-13.731203079223633,6.849733829498291,23.692970275878906,1.4292080402374268,2.374235153198242,-0.12542979419231415,0.0,0.0
1730277669.865933,0.6823310040875379,-0.4553706649877422,-0.4809740339051693,-2.0260802142886014,-0.14552915515852197,1.6155396417973953,1.0313080565583805,0.031402457505464554,0.031402457505464554,-0.2178146607715081,-0.10136376723332224,0.15596464904671525,-0.09571299484526474,0.041562059457120167,-0.015340067211041008,-0.07406229145779254,0.0,0.0,-0.34948837757110596,-13.961305618286133,6.472841739654541,23.990516662597656,1.4108974933624268,2.434659957885742,-0.21698252856731415,0.0,0.0
1730277669.8992655,0.675298634469098,-0.4588999605341162,-0.4758929685797159,-2.0293261498361232,-0.1441461269630926,1.6150895024096241,1.0290501273881554,0.031402457505464554,0.031402457505464554,-0.2133721852261784,-0.10999197780309371,0.14788431690638484,-0.10541380254882039,0.04060079681658979,-0.012847969815387437,-0.06642771158727592,0.0,0.0,-0.42486679553985596,-13.961305618286133,6.738649845123291,23.692970275878906,1.3660366535186768,2.333951950073242,-0.24811045825481415,0.0,0.0
1730277669.932603,0.6699508461577481,-0.4614596237536016,-0.4721688730015219,-2.031956288727626,-0.1431542080126699,1.6149377154890274,1.0276200923326593,0.031402457505464554,0.031402457505464554,-0.22695015057086776,-0.10341141836247224,0.15291575082437248,-0.11286907421370951,0.04755133544691303,-0.0020700500581364053,-0.04966784475696549,0.0,0.0,0.09881485998630524,-13.620119094848633,6.889406681060791,23.431129455566406,1.4740688800811768,2.314725875854492,-0.25818124413490295,0.0,0.0
1730277669.965932,0.6606895992154151,-0.46595040908433577,-0.4656129713783193,-2.0365932029492457,-0.14124228859967805,1.6141468759711675,1.024669409843622,0.031402457505464554,0.031402457505464554,-0.22417643433972814,-0.10341391527772052,0.15949966328477294,-0.10137121528160013,0.04410311034970309,-0.022587980712882205,-0.06518180789053657,0.0,0.0,-0.38916122913360596,-13.620119094848633,6.472841739654541,23.804054260253906,1.3935024738311768,2.414518356323242,-0.27832284569740295,0.0,0.0
1730277669.999266,0.6533670836690859,-0.4691861428523986,-0.4603466856641598,-2.0400224398486166,-0.13948672809528642,1.6134855719214432,1.0222128896470741,0.031402457505464554,0.031402457505464554,-0.21666608296686338,-0.09461446988204046,0.1558195511190298,-0.10077178307019996,0.04814038820443861,-0.025448374576764198,-0.07898384594757984,0.0,0.0,-0.19873152673244476,-14.151735305786133,6.548220157623291,23.915138244628906,1.4649136066436768,2.404447555541992,-0.23712413012981415,0.0,0.0
1730277670.0326405,0.6462676643345275,-0.47257371866775527,-0.45521930941691774,-2.043432463924929,-0.13801983911067656,1.6129352472868448,1.0193195645653443,0.031402457505464554,0.031402457505464554,-0.22343201729741935,-0.1041504605423456,0.14944931453554522,-0.10169967401606911,0.04135942825779187,-0.01226852089573726,-0.09172468190260427,0.0,0.0,-0.500245213508606,-13.810548782348633,6.472841739654541,23.431129455566406,1.4017422199249268,2.314725875854492,-0.24811045825481415,0.0,0.0
1730277670.065932,0.6388792819565658,-0.4763008099391265,-0.45011477209202727,-2.0469988257635263,-0.13677909261097912,1.6123778258925834,1.0164337021882104,0.031402457505464554,0.031402457505464554,-0.2124787471504343,-0.10811253674725922,0.1514089820138816,-0.1048486118228235,0.034404819557259894,-0.01743113318235407,-0.08962236194513613,0.0,0.0,-0.05194197595119476,-13.163881301879883,6.849733829498291,23.617591857910156,1.4475185871124268,2.414518356323242,-0.19684092700481415,0.0,0.0
1730277670.099264,0.6316161950177018,-0.47980374796574093,-0.44501094153228987,-2.050254752207468,-0.13551497524789452,1.6118064216828352,1.013598162486499,0.031402457505464554,0.031402457505464554,-0.21892879559760767,-0.10085870415820808,0.15752596152182458,-0.09614089126671387,0.04251708777403407,-0.016245170496386765,-0.07289934803201303,0.0,0.0,-0.500245213508606,-13.580446243286133,6.322084903717041,23.804054260253906,1.3935024738311768,2.414518356323242,-0.19684092700481415,0.0,0.0
1730277670.1326003,0.624593914943184,-0.48322001290268546,-0.439901493815225,-2.053386238347184,-0.134117662645238,1.61142415371055,1.011293967119774,0.031402457505464554,0.031402457505464554,-0.21010889202018113,-0.10401775956972505,0.1589017850977355,-0.09156349887308596,0.04527832261922544,-0.007663962019199611,-0.06282202039628984,0.0,0.0,-0.23840437829494476,-13.505067825317383,6.361757755279541,23.466835021972656,1.3843472003936768,2.333951950073242,-0.17669932544231415,0.0,0.0
1730277670.165931,0.617103543924285,-0.48676705892701716,-0.4345759243837676,-2.0568644302821597,-0.1322082479726303,1.611167161895358,1.009199355736953,0.031402457505464554,0.031402457505464554,-0.22714273861879916,-0.10224217575398235,0.15305663526788843,-0.09952751255925653,0.055788078285463116,-0.008940781555407498,-0.05783262516296853,0.0,0.0,0.17419327795505524,-13.390016555786133,6.774355411529541,23.431129455566406,1.4017422199249268,2.364164352416992,-0.21698252856731415,0.0,0.0
1730277670.19931,0.6097467306346935,-0.49036572007323215,-0.4293872794709999,-2.060588727457513,-0.13075235548387465,1.6107996654538805,1.0070166246276908,0.03140048682689667,0.03140048682689667,-0.21136995645572745,-0.10486916667333544,0.14629870834693737,-0.11425040999357272,0.044203088628993296,-0.006435255985948371,-0.076502558178554,0.0,0.0,-0.575623631477356,-12.898073196411133,6.286379337310791,23.506507873535156,1.3385708332061768,2.294584274291992,-0.18677012622356415,0.0,0.0
1730277670.232596,0.602441981164326,-0.4936188636745145,-0.42418836728401144,-2.0641348431761175,-0.12916215835353007,1.6103393814274758,1.0046849237457205,0.03140048682689667,0.03140048682689667,-0.21935516640001385,-0.0944056693783707,0.14283490632553408,-0.10372746023259084,0.046445166724209196,-0.008904852152292824,-0.06264401119239565,0.0,0.0,-0.34948837757110596,-13.013124465942383,6.246706485748291,23.879432678222656,1.3660366535186768,2.364164352416992,-0.21698252856731415,0.0,0.0
1730277670.2659304,0.5953506765806327,-0.4968557576740779,-0.4190643559493266,-2.0674016064923517,-0.12768459591458034,1.609797512056601,1.0023621965518295,0.03140048682689667,0.03140048682689667,-0.21089863019697636,-0.0970787575933309,0.15141820516368637,-0.10640283059231738,0.0515774850993225,-0.01702661878707691,-0.07638691652464642,0.0,0.0,-0.42486679553985596,-13.620119094848633,6.286379337310791,23.915138244628906,1.3935024738311768,2.404447555541992,-0.26825204491615295,0.0,0.0
1730277670.2992628,0.588157921236787,-0.5003316136216411,-0.4139991390150016,-2.0708458144455775,-0.1261337890676824,1.6095776061737035,0.9993537727183138,0.03140048682689667,0.03140048682689667,-0.20952619903813366,-0.1138053379895782,0.1552509348419526,-0.10085812042334175,0.03938130144711355,-0.009353076243935518,-0.09209100840047943,0.0,0.0,-0.31378281116485596,-13.048830032348633,6.095949649810791,23.692970275878906,1.3568813800811768,2.404447555541992,-0.20691172778606415,0.0,0.0
1730277670.3326035,0.5835052280053437,-0.5027868696527974,-0.41066304651468044,-2.073138882725264,-0.1250606764203736,1.609337987049258,0.9972100635240554,0.03140048682689667,0.03140048682689667,-0.2162964729227161,-0.10258313607087254,0.1555660735134085,-0.10227381050811409,0.0426336625528067,-0.00780165211594472,-0.10483075853547717,0.0,0.0,-0.686707615852356,-12.822694778442383,6.060244083404541,23.728675842285156,1.2937099933624268,2.414518356323242,-0.26825204491615295,0.0,0.0
1730277670.3659313,0.5736277042437079,-0.5075705554696545,-0.4035616138465665,-2.077673134060164,-0.12328276516566404,1.608778371347303,0.9934169610098058,0.03140048682689667,0.03140048682689667,-0.20790322830444755,-0.10886094249883198,0.1511475222385064,-0.09266609470207496,0.03645172170008598,-0.010000926096517159,-0.06557316567197334,0.0,0.0,-0.16302596032619476,-12.898073196411133,6.246706485748291,23.466835021972656,1.4923794269561768,2.394376754760742,-0.23712413012981415,0.0,0.0
1730277670.3993225,0.5662937746931782,-0.511170402082548,-0.3983856706157726,-2.0810321307834445,-0.12177985928762233,1.6083966085277746,0.9909507441174752,0.03140212967991829,0.03140212967991829,-0.22213033985741712,-0.10097190180428006,0.154044203966989,-0.1030331770688098,0.045295272617927235,-0.006694757409291563,-0.06961055546257222,0.0,0.0,-0.31378281116485596,-13.278932571411133,6.211000919342041,23.653297424316406,1.3120205402374268,2.414518356323242,-0.23712413012981415,0.0,0.0
1730277670.4326484,0.559088543460961,-0.514730303669652,-0.39342033982773345,-2.084574468136222,-0.12030744722560031,1.6081593725863716,0.9887317769906959,0.03140212967991829,0.03140212967991829,-0.21491987784933336,-0.10570889967917325,0.16535666605119667,-0.10636399828357755,0.05409486188086266,-0.017400860711796036,-0.06507684894928159,0.0,0.0,-0.05194197595119476,-12.481508255004883,6.472841739654541,23.355751037597656,1.4200527667999268,2.414518356323242,-0.27832284569740295,0.0,0.0
1730277670.4659321,0.5518424680402665,-0.518159727916558,-0.3881843886072155,-2.0882241546366798,-0.11863515031758372,1.6077897133720582,0.9864289938529242,0.03140212967991829,0.03140212967991829,-0.2149007755295009,-0.09951277441036453,0.15986748730352365,-0.11045821590447337,0.0455567711269145,-0.012651055680843,-0.07343366429624265,0.0,0.0,-0.27410995960235596,-12.822694778442383,5.909487247467041,23.990516662597656,1.3120205402374268,2.453886032104492,-0.21698252856731415,0.0,0.0
1730277670.4992642,0.5447843094579782,-0.5213951703451878,-0.382913736871058,-2.091572121243304,-0.11750105759520019,1.6072177260369849,0.9839539129141062,0.03140212967991829,0.03140212967991829,-0.21951656156864616,-0.10303881594367711,0.1616787442161936,-0.10038008998890324,0.03766197928159805,-0.012660199928748481,-0.08008960686233034,0.0,0.0,-0.34948837757110596,-12.898073196411133,5.909487247467041,23.915138244628906,1.3028652667999268,2.404447555541992,-0.28839364647865295,0.0,0.0
1730277670.5325985,0.5373361390307702,-0.5248258603283481,-0.3776428630493371,-2.095024074252048,-0.11611030499077181,1.606789514670318,0.9812227457390139,0.03140212967991829,0.03140212967991829,-0.2133934634349701,-0.10306765467804813,0.14875431970021757,-0.10217524297209658,0.056663640445806546,-0.009311007865832936,-0.08084979211194562,0.0,0.0,-0.27410995960235596,-12.973451614379883,6.020571231842041,23.244667053222656,1.3751919269561768,2.344022750854492,-0.21698252856731415,0.0,0.0
1730277670.5659316,0.5303001660912795,-0.5284639381848074,-0.37271271422997776,-2.0985372270317937,-0.11481738861070746,1.6065082318127137,0.9784619741761161,0.031402457505464554,0.031402457505464554,-0.22355653190422028,-0.1081886957304696,0.15953218127522156,-0.10776276277956574,0.05629262059229903,-0.0063991551370064705,-0.0868019304208896,0.0,0.0,-0.46057236194610596,-12.330751419067383,6.060244083404541,23.692970275878906,1.3751919269561768,2.424589157104492,-0.27832284569740295,0.0,0.0
1730277670.5992637,0.5228887122757139,-0.5319493994944675,-0.3675814690171415,-2.1019508995687812,-0.11301869815012536,1.606081710585868,0.9753651320690043,0.031402457505464554,0.031402457505464554,-0.22404124880588883,-0.09900781128772274,0.16124501315304346,-0.09634969286764851,0.048300749623409654,-0.009761311295292055,-0.08531269803656116,0.0,0.0,-0.27410995960235596,-12.556886672973633,5.794435977935791,23.768348693847656,1.3843472003936768,2.453886032104492,-0.24811045825481415,0.0,0.0
1730277670.632555,0.5159015561096195,-0.5353978320519449,-0.36253545833750533,-2.1051541122350974,-0.11151030098069938,1.605679652839958,0.9728512486461336,0.031402457505464554,0.031402457505464554,-0.2135817746075379,-0.10745866450676761,0.15276149981318618,-0.09711481087658486,0.04598476230805802,-0.010514442589116137,-0.06154326149907472,0.0,0.0,-0.762086033821106,-12.671937942504883,5.492922306060791,23.506507873535156,1.3477261066436768,2.344022750854492,-0.21698252856731415,0.0,0.0
1730277670.6659303,0.5084473396942876,-0.5389422791569287,-0.3572410018373292,-2.1085892682422323,-0.1101377260847863,1.605366768219292,0.9707574073685051,0.031402457505464554,0.031402457505464554,-0.21461316340140382,-0.10281522024505696,0.1474200417184808,-0.09813027121898943,0.04406370277875175,-0.00431247912985756,-0.06453793368833377,0.0,0.0,-0.27410995960235596,-12.441835403442383,5.794435977935791,23.355751037597656,1.3568813800811768,2.333951950073242,-0.27832284569740295,0.0,0.0
1730277670.6992645,0.5012148862726736,-0.5423653074589263,-0.3520082577992694,-2.112109636870604,-0.10876168372179464,1.6050117308068352,0.968840583752649,0.031402457505464554,0.031402457505464554,-0.21911610866373987,-0.10280478634205013,0.16540787012346594,-0.10687222915863218,0.055100812478884174,-0.01244046826054798,-0.055036459345654376,0.0,0.0,-0.611329197883606,-12.176027297973633,5.381838321685791,23.280372619628906,1.2488491535186768,2.364164352416992,-0.25818124413490295,0.0,0.0
1730277670.7326014,0.493832416187498,-0.5457099004378694,-0.34667316782203417,-2.1156846235629323,-0.1072142658322965,1.6045124233771382,0.9663411065405597,0.031402457505464554,0.031402457505464554,-0.21131788635149498,-0.09361993474156607,0.1567924982360613,-0.09901865696973262,0.0532955815946303,-0.017808654098151133,-0.06784348208318348,0.0,0.0,-0.42486679553985596,-12.330751419067383,5.643679141998291,23.355751037597656,1.4108974933624268,2.364164352416992,-0.19684092700481415,0.0,0.0
1730277670.7659316,0.48655483336445415,-0.5489933217091458,-0.34161572898993736,-2.1190338589509485,-0.10561311380155633,1.604143731932868,0.963684610853032,0.03140212967991829,0.03140212967991829,-0.21829495281389877,-0.10102154982743651,0.15147164895376986,-0.1024046205072496,0.04905512435070016,-0.01222094880069043,-0.08888323269092512,0.0,0.0,-0.27410995960235596,-12.747316360473633,5.758730411529541,23.915138244628906,1.3385708332061768,2.453886032104492,-0.28839364647865295,0.0,0.0
1730277670.7992184,0.4795947275180968,-0.5524969633373471,-0.3366858107838134,-2.1223758217991184,-0.10430303905195448,1.6038217884804964,0.9610536519642888,0.03140212967991829,0.03140212967991829,-0.2134439920554137,-0.10727912551685168,0.15108779497019018,-0.09774899679088488,0.045475025668135334,-0.007049761945837098,-0.08320152300490995,0.0,0.0,-0.837464451789856,-12.215700149536133,5.116030216217041,23.617591857910156,1.2763149738311768,2.394376754760742,-0.22705332934856415,0.0,0.0
1730277670.832552,0.4728358049688655,-0.5559324380331383,-0.33183043728948414,-2.125627313898315,-0.10287705331344801,1.6034943430094952,0.9582892405147916,0.03140212967991829,0.03140212967991829,-0.21359726686213507,-0.10565578434628517,0.15721987471971105,-0.10493996992174102,0.04729598963517522,-0.009171982011221897,-0.09374839926290075,0.0,0.0,-0.535950779914856,-11.648378372192383,5.191408634185791,23.617591857910156,1.3568813800811768,2.414518356323242,-0.31952157616615295,0.0,0.0
1730277670.8659317,0.46507011449279473,-0.5597823605113896,-0.32623952353109875,-2.1292395193574034,-0.10112893986782368,1.6030077033644616,0.9551092307511739,0.03140212967991829,0.03140212967991829,-0.21500609938517462,-0.10601914773738848,0.1508621470418636,-0.10158583538750428,0.044157081615818536,-0.01505778806850746,-0.07318902812634141,0.0,0.0,-0.46057236194610596,-11.723756790161133,5.417543888092041,23.804054260253906,1.3935024738311768,2.474027633666992,-0.23712413012981415,0.0,0.0
1730277670.899264,0.45776220468998874,-0.5632537918184534,-0.32118328365921034,-2.1324599366664225,-0.09959646122383833,1.6025792907263,0.9527292751776221,0.03140212967991829,0.03140212967991829,-0.2273021690512273,-0.10267971623457944,0.15667630004489694,-0.10007093904794725,0.0419620478338216,-0.011689881221177643,-0.06930448068989442,0.0,0.0,-0.12335310876369476,-12.064943313598633,5.492922306060791,23.653297424316406,1.3568813800811768,2.414518356323242,-0.24811045825481415,0.0,0.0
1730277670.9325716,0.450915839136973,-0.5666768318231036,-0.31633496746496925,-2.135822508570898,-0.09853175683666651,1.6022216619169087,0.9505317955259441,0.031402457505464554,0.031402457505464554,-0.22465331229216298,-0.1017560329318655,0.15567868976221,-0.10609054661382901,0.04195378961820931,-0.009924117649270175,-0.06479072416698228,0.0,0.0,-0.23840437829494476,-11.723756790161133,5.568300724029541,23.542213439941406,1.4475185871124268,2.463956832885742,-0.28839364647865295,0.0,0.0
1730277670.9659305,0.4431993828393062,-0.5702878831682826,-0.310673413903045,-2.1396788594376734,-0.09717385488216587,1.6017993059930578,0.9482669351942035,0.031402457505464554,0.031402457505464554,-0.21064756300734616,-0.1048533070124389,0.16298127269211074,-0.10814706963886332,0.03496556861012824,-0.010018197929308605,-0.0667175405497005,0.0,0.0,-0.575623631477356,-11.684083938598633,4.667726993560791,23.542213439941406,1.3843472003936768,2.424589157104492,-0.30853524804115295,0.0,0.0
1730277670.9992676,0.43616333423038806,-0.5735983943057356,-0.3055371946216732,-2.1431244022207263,-0.09569240803677886,1.6013162821355773,0.9461866481903154,0.031402457505464554,0.031402457505464554,-0.217955100660524,-0.0974625989995775,0.14364317757785394,-0.10148137671167701,0.04575904808137602,-0.014147626363623973,-0.06754675008905994,0.0,0.0,-0.797791600227356,-12.025270462036133,4.778810977935791,23.581886291503906,1.3028652667999268,2.374235153198242,-0.20691172778606415,0.0,0.0
1730277671.0326886,0.4287655121938171,-0.5770922112224408,-0.3003255489308309,-2.1466206790039464,-0.09405310830307781,1.6008524558552113,0.9436377689387854,0.031402457505464554,0.031402457505464554,-0.21416579830464008,-0.10451359068104063,0.1529067915501573,-0.0996968976322657,0.04792649125949716,-0.013674042487420395,-0.08451505111222858,0.0,0.0,0.09881485998630524,-11.949892044067383,5.492922306060791,23.617591857910156,1.4475185871124268,2.484098434448242,-0.24811045825481415,0.0,0.0
1730277671.0659306,0.4215323630412888,-0.5806575408033099,-0.29521109373153176,-2.150062955952922,-0.09225137189123443,1.6004579706796853,0.9405281860491826,0.031402457505464554,0.031402457505464554,-0.2198641981451478,-0.1016374283853914,0.15417735514263842,-0.10406040864835191,0.05141576698932989,-0.008868783003041088,-0.09312418059944169,0.0,0.0,-0.42486679553985596,-11.227846145629883,4.854189395904541,23.431129455566406,1.3028652667999268,2.434659957885742,-0.30853524804115295,0.0,0.0
1730277671.0992644,0.4144090160309146,-0.584207086992984,-0.2900683502567946,-2.153467759300959,-0.09087130828037303,1.5999981953274975,0.937486629252295,0.031402457505464554,0.031402457505464554,-0.20916461503010061,-0.1018461135265811,0.14843345011040837,-0.0990517385024564,0.03684189058017,-0.014434534242228042,-0.09373547492904329,0.0,0.0,-0.31378281116485596,-11.192140579223633,5.004946231842041,23.839759826660156,1.3568813800811768,2.474027633666992,-0.29846444725990295,0.0,0.0
1730277671.1325982,0.4069635843569527,-0.5877320978523982,-0.28477566211949407,-2.1568022597018772,-0.08949522219136039,1.5995094908826093,0.9346725700379324,0.031402457505464554,0.031402457505464554,-0.21785610827762353,-0.10584749396864737,0.142853183192446,-0.09827507839320138,0.03927014991905901,-0.010248321620697163,-0.08191119983867849,0.0,0.0,-0.31378281116485596,-11.533327102661133,4.667726993560791,23.506507873535156,1.4017422199249268,2.404447555541992,-0.29846444725990295,0.0,0.0
1730277671.165932,0.39997182177843316,-0.5911693193001492,-0.2797108983446807,-2.1600796854442077,-0.08815507151877407,1.5992002524674631,0.9325720202456685,0.031402457505464554,0.031402457505464554,-0.20849405337680038,-0.09867746899023118,0.1498892998253759,-0.09932826936071083,0.03724843192464008,-0.008177138055975862,-0.05658982244141969,0.0,0.0,-0.686707615852356,-11.569032669067383,4.592348575592041,23.542213439941406,1.3751919269561768,2.304655075073242,-0.27832284569740295,0.0,0.0
1730277671.1992664,0.3925875693874084,-0.5945907801269591,-0.2743679995477964,-2.1636413409182076,-0.08648065782219666,1.5988914138772765,0.9306464311739735,0.031402457505464554,0.031402457505464554,-0.21483833803701938,-0.10024941579138374,0.15494137156973953,-0.11211569293022618,0.037524946561747485,-0.012166960458695983,-0.05355001540682368,0.0,0.0,-0.27410995960235596,-11.267518997192383,4.477297306060791,23.617591857910156,1.3843472003936768,2.394376754760742,-0.24811045825481415,0.0,0.0
1730277671.2325609,0.385260469559736,-0.5979986999080545,-0.2690487819620347,-2.1673101470568334,-0.0850255467009757,1.598473675172073,0.9286222002581834,0.031402457505464554,0.031402457505464554,-0.21677765628704926,-0.08948928946017207,0.1576788368380481,-0.10765290700789056,0.0439911078760705,-0.015876091123112543,-0.07664373828339945,0.0,0.0,-0.42486679553985596,-11.001710891723633,4.592348575592041,23.768348693847656,1.3843472003936768,2.384305953979492,-0.24811045825481415,0.0,0.0
1730277671.265932,0.3780024156975188,-0.6013021992081262,-0.2641410604783608,-2.170670443382904,-0.0836155469589676,1.597940879159234,0.9261626976880827,0.031402457505464554,0.031402457505464554,-0.21296074977381377,-0.10190677027048065,0.1431605797776995,-0.10246007130715495,0.03874306461348193,-0.01997937058535925,-0.07011392126633069,0.0,0.0,-0.05194197595119476,-11.533327102661133,4.969240665435791,23.879432678222656,1.3477261066436768,2.494169235229492,-0.30853524804115295,0.0,0.0
1730277671.2992647,0.37089339915335484,-0.604794277347992,-0.25909958930906124,-2.1740652033503873,-0.08221089663703919,1.597497715225126,0.9237149116707553,0.03140212967991829,0.03140212967991829,-0.22451020715711406,-0.10534342169006108,0.1515637608622114,-0.09936417683328606,0.05621458462327896,-0.015972725630700457,-0.07396924095260272,0.0,0.0,-0.686707615852356,-11.041383743286133,4.140078067779541,23.466835021972656,1.3211758136749268,2.374235153198242,-0.23712413012981415,0.0,0.0
1730277671.3325975,0.36358753948890193,-0.608543368556862,-0.25370447472795493,-2.1775869094275704,-0.08049165675171728,1.5971128237613912,0.9204060895620966,0.03140212967991829,0.03140212967991829,-0.2110861577687634,-0.10712496974029045,0.15147379518260803,-0.10110434036355412,0.046359004615125946,-0.011875197659598345,-0.10670267408020138,0.0,0.0,-0.19873152673244476,-10.545473098754883,4.477297306060791,23.355751037597656,1.4108974933624268,2.424589157104492,-0.29846444725990295,0.0,0.0
1730277671.365932,0.3563268709795736,-0.6120531297955,-0.24851274634862494,-2.1809463871568138,-0.07908046469248715,1.5967171162806681,0.9170131560754402,0.03140212967991829,0.03140212967991829,-0.2280911244036356,-0.10647707347078733,0.1556174943211661,-0.0963597942518113,0.03259521992020422,-0.01696711458357953,-0.08430703484143981,0.0,0.0,-0.27410995960235596,-10.775575637817383,4.401918888092041,23.915138244628906,1.4017422199249268,2.484098434448242,-0.26825204491615295,0.0,0.0
1730277671.3992643,0.3491828559759657,-0.6155340386345657,-0.24352317886164468,-2.1841560266877065,-0.07811996447620058,1.5963167653599843,0.9145599376922469,0.03140212967991829,0.03140212967991829,-0.2074385620143694,-0.10538181914384182,0.15004229142797054,-0.10099866242542559,0.0327037156474274,-0.011233812179833885,-0.07525642717772725,0.0,0.0,-0.46057236194610596,-10.966005325317383,4.290834903717041,23.692970275878906,1.3935024738311768,2.384305953979492,-0.23712413012981415,0.0,0.0
1730277671.4325905,0.3416599977815062,-0.6191058773621648,-0.23824546893846113,-2.1876952758335864,-0.07668664759216469,1.595997491339654,0.9120843544036851,0.03140212967991829,0.03140212967991829,-0.2203238545369103,-0.09811043637134541,0.15501200832350392,-0.10640302191987783,0.04053506488682966,-0.011373229174551929,-0.07686472085825191,0.0,0.0,-0.08764754235744476,-10.434389114379883,4.251162052154541,23.506507873535156,1.3751919269561768,2.414518356323242,-0.31952157616615295,0.0,0.0
