timestamp,_data,_check_fields,time,_data_parsed
20175119118,"array('h', [26, 35, 3, -6, -17, -5, 7, 32])",False,20.175119118,"[26, 35, 3, -6, -17, -5, 7, 32]"
20204954017,"array('h', [88, 55, 28, 29, 21, -11, 11, 64])",False,20.204954017,"[88, 55, 28, 29, 21, -11, 11, 64]"
20212418483,"array('h', [96, 42, 59, 56, 38, 16, 30, 53])",False,20.212418483,"[96, 42, 59, 56, 38, 16, 30, 53]"
20234967241,"array('h', [-6, -33, -29, -23, -16, -36, -7, -7])",False,20.234967241,"[-6, -33, -29, -23, -16, -36, -7, -7]"
20249309364,"array('h', [24, 9, -14, 17, 44, 29, 8, 13])",False,20.249309364,"[24, 9, -14, 17, 44, 29, 8, 13]"
20272723532,"array('h', [-44, -72, -59, -15, -8, -35, -2, -19])",False,20.272723532,"[-44, -72, -59, -15, -8, -35, -2, -19]"
20295163757,"array('h', [41, -74, -69, -5, -5, -54, -5, 7])",False,20.295163757,"[41, -74, -69, -5, -5, -54, -5, 7]"
20317522374,"array('h', [15, 66, 83, 24, 9, 20, -9, -9])",False,20.317522374,"[15, 66, 83, 24, 9, 20, -9, -9]"
20332684657,"array('h', [26, -2, -5, 11, 33, 76, 43, 67])",False,20.332684657,"[26, -2, -5, 11, 33, 76, 43, 67]"
20362747533,"array('h', [-65, -128, -98, -34, -15, -28, -21, -39])",False,20.362747533,"[-65, -128, -98, -34, -15, -28, -21, -39]"
20377732064,"array('h', [30, 127, 95, 31, 10, -4, -2, -18])",False,20.377732064,"[30, 127, 95, 31, 10, -4, -2, -18]"
20392438762,"array('h', [-3, -48, -39, -10, 10, 29, -31, -21])",False,20.392438762,"[-3, -48, -39, -10, 10, 29, -31, -21]"
20414843133,"array('h', [22, 54, 52, 3, 11, 43, 29, 35])",False,20.414843133,"[22, 54, 52, 3, 11, 43, 29, 35]"
20437541073,"array('h', [-14, -12, -9, 12, 10, 18, -6, -8])",False,20.437541073,"[-14, -12, -9, 12, 10, 18, -6, -8]"
20452493536,"array('h', [-13, 25, 43, 37, 20, 38, 2, 10])",False,20.452493536,"[-13, 25, 43, 37, 20, 38, 2, 10]"
20474911286,"array('h', [-11, -69, -46, -32, -32, -39, -6, 10])",False,20.474911286,"[-11, -69, -46, -32, -32, -39, -6, 10]"
20505066325,"array('h', [-14, -73, -67, -15, -34, -26, -6, -19])",False,20.505066325,"[-14, -73, -67, -15, -34, -26, -6, -19]"
20512229920,"array('h', [-20, -67, -80, -34, -8, -23, -22, -13])",False,20.51222992,"[-20, -67, -80, -34, -8, -23, -22, -13]"
20534984897,"array('h', [-1, 14, 21, -3, -8, -18, 7, 10])",False,20.534984897,"[-1, 14, 21, -3, -8, -18, 7, 10]"
20565162878,"array('h', [48, -110, -118, -33, -11, -20, -9, -1])",False,20.565162878,"[48, -110, -118, -33, -11, -20, -9, -1]"
20572475939,"array('h', [25, -13, -100, -37, -13, -26, 1, 13])",False,20.572475939,"[25, -13, -100, -37, -13, -26, 1, 13]"
20594784705,"array('h', [13, 6, -23, 3, -5, 19, 21, 43])",False,20.594784705,"[13, 6, -23, 3, -5, 19, 21, 43]"
20617763650,"array('h', [-36, -74, -64, -25, -15, 6, 17, -7])",False,20.61776365,"[-36, -74, -64, -25, -15, 6, 17, -7]"
20640036237,"array('h', [-46, -41, -35, -22, -21, 5, -13, -35])",False,20.640036237,"[-46, -41, -35, -22, -21, 5, -13, -35]"
20655008855,"array('h', [-14, 73, 63, 42, 33, 29, 18, 28])",False,20.655008855,"[-14, 73, 63, 42, 33, 29, 18, 28]"
20677850160,"array('h', [-66, -72, -109, -45, -44, 29, 10, -23])",False,20.67785016,"[-66, -72, -109, -45, -44, 29, 10, -23]"
20692384654,"array('h', [26, -54, -28, -1, 24, 2, -3, 0])",False,20.692384654,"[26, -54, -28, -1, 24, 2, -3, 0]"
20722691458,"array('h', [11, 78, 76, 18, -36, -19, 11, 10])",False,20.722691458,"[11, 78, 76, 18, -36, -19, 11, 10]"
20737500936,"array('h', [-22, -82, -42, -24, -16, 3, -8, -31])",False,20.737500936,"[-22, -82, -42, -24, -16, 3, -8, -31]"
20752286842,"array('h', [32, -12, -1, 0, -2, 10, 9, 33])",False,20.752286842,"[32, -12, -1, 0, -2, 10, 9, 33]"
20774981111,"array('h', [-36, -57, -27, -25, -38, 7, 23, 9])",False,20.774981111,"[-36, -57, -27, -25, -38, 7, 23, 9]"
20805313457,"array('h', [2, -65, -57, -39, -62, -16, 6, 20])",False,20.805313457,"[2, -65, -57, -39, -62, -16, 6, 20]"
20812380528,"array('h', [-10, -32, -12, 1, 22, 4, -3, -26])",False,20.812380528,"[-10, -32, -12, 1, 22, 4, -3, -26]"
20835057500,"array('h', [24, -37, -10, 5, 9, 4, 3, 25])",False,20.8350575,"[24, -37, -10, 5, 9, 4, 3, 25]"
20857577736,"array('h', [46, 49, 65, 33, 20, -24, -5, 65])",False,20.857577736,"[46, 49, 65, 33, 20, -24, -5, 65]"
20880067683,"array('h', [10, -1, -47, -21, -23, 2, -26, -12])",False,20.880067683,"[10, -1, -47, -21, -23, 2, -26, -12]"
20894959726,"array('h', [-31, -99, -60, -13, -6, 1, -7, -4])",False,20.894959726,"[-31, -99, -60, -13, -6, 1, -7, -4]"
20917903903,"array('h', [42, -22, -70, -19, -22, -29, 0, 5])",False,20.917903903,"[42, -22, -70, -19, -22, -29, 0, 5]"
20932372934,"array('h', [-1, -70, -11, -15, -13, 15, 4, 9])",False,20.932372934,"[-1, -70, -11, -15, -13, 15, 4, 9]"
20955007669,"array('h', [-1, 127, 127, 54, 2, 6, 8, -21])",False,20.955007669,"[-1, 127, 127, 54, 2, 6, 8, -21]"
20977535997,"array('h', [-21, -100, -121, -30, 21, 4, 8, 17])",False,20.977535997,"[-21, -100, -121, -30, 21, 4, 8, 17]"
20992317968,"array('h', [25, 126, 122, 44, 50, 16, -4, -13])",False,20.992317968,"[25, 126, 122, 44, 50, 16, -4, -13]"
21014783309,"array('h', [30, 117, 102, 29, 4, 17, 22, 33])",False,21.014783309,"[30, 117, 102, 29, 4, 17, 22, 33]"
21037384812,"array('h', [-40, -128, -128, -31, -7, 7, 6, 6])",False,21.037384812,"[-40, -128, -128, -31, -7, 7, 6, 6]"
21051817050,"array('h', [-22, -96, -45, -5, 8, -2, -1, -2])",False,21.05181705,"[-22, -96, -45, -5, 8, -2, -1, -2]"
21082334240,"array('h', [6, 65, 72, 24, -10, 12, 7, 5])",False,21.08233424,"[6, 65, 72, 24, -10, 12, 7, 5]"
21097286305,"array('h', [-65, 7, -20, -5, -3, -15, -11, -55])",False,21.097286305,"[-65, 7, -20, -5, -3, -15, -11, -55]"
21119953121,"array('h', [-20, -87, -84, -8, 29, 21, 17, 11])",False,21.119953121,"[-20, -87, -84, -8, 29, 21, 17, 11]"
21134854949,"array('h', [34, 50, 22, 14, -6, 1, 15, 16])",False,21.134854949,"[34, 50, 22, 14, -6, 1, 15, 16]"
21165035128,"array('h', [37, 60, 50, -13, -47, -27, 2, 35])",False,21.165035128,"[37, 60, 50, -13, -47, -27, 2, 35]"
21195489915,"array('h', [30, -2, -9, -2, -5, -1, -5, 11])",False,21.195489915,"[30, -2, -9, -2, -5, -1, -5, 11]"
21196474764,"array('h', [30, 38, 47, 50, 27, 13, 16, 12])",False,21.196474764,"[30, 38, 47, 50, 27, 13, 16, 12]"
21217551526,"array('h', [-18, -128, -76, -19, 9, 1, -15, -3])",False,21.217551526,"[-18, -128, -76, -19, 9, 1, -15, -3]"
21239989557,"array('h', [-12, 66, 36, 14, 4, -20, -14, -9])",False,21.239989557,"[-12, 66, 36, 14, 4, -20, -14, -9]"
21254947096,"array('h', [-13, -33, -10, -7, 13, -5, 3, 8])",False,21.254947096,"[-13, -33, -10, -7, 13, -5, 3, 8]"
21277597399,"array('h', [-5, -67, -45, -16, -4, -26, -10, -17])",False,21.277597399,"[-5, -67, -45, -16, -4, -26, -10, -17]"
21291598247,"array('h', [7, -58, -53, -13, 9, 6, -3, 19])",False,21.291598247,"[7, -58, -53, -13, 9, 6, -3, 19]"
21315238129,"array('h', [-36, 26, 46, 27, 16, 16, 8, -19])",False,21.315238129,"[-36, 26, 46, 27, 16, 16, 8, -19]"
21337438280,"array('h', [4, 43, -23, -27, -44, 5, 20, 23])",False,21.33743828,"[4, 43, -23, -27, -44, 5, 20, 23]"
21351664211,"array('h', [-1, 111, 73, 25, -12, -7, 8, 16])",False,21.351664211,"[-1, 111, 73, 25, -12, -7, 8, 16]"
21382625162,"array('h', [-12, 32, 52, 19, 20, 4, -10, -13])",False,21.382625162,"[-12, 32, 52, 19, 20, 4, -10, -13]"
21397517434,"array('h', [-1, 12, 24, 12, -4, -23, -17, -23])",False,21.397517434,"[-1, 12, 24, 12, -4, -23, -17, -23]"
21419925403,"array('h', [-36, 36, 69, 24, 38, 31, 3, -35])",False,21.419925403,"[-36, 36, 69, 24, 38, 31, 3, -35]"
21434773142,"array('h', [-31, -76, -57, -8, -3, 4, 5, -7])",False,21.434773142,"[-31, -76, -57, -8, -3, 4, 5, -7]"
21457412466,"array('h', [-38, -42, -54, -15, -4, 9, -16, -21])",False,21.457412466,"[-38, -42, -54, -15, -4, 9, -16, -21]"
21459076586,"array('h', [-19, -4, 1, -7, -6, -19, 7, -2])",False,21.459076586,"[-19, -4, 1, -7, -6, -19, 7, -2]"
21480006507,"array('h', [-14, 13, 40, 18, 1, 14, 7, -14])",False,21.480006507,"[-14, 13, 40, 18, 1, 14, 7, -14]"
21494973965,"array('h', [12, 123, 59, 6, -16, -32, -29, -48])",False,21.494973965,"[12, 123, 59, 6, -16, -32, -29, -48]"
21517590893,"array('h', [-3, -39, 0, 19, 27, 8, 1, 15])",False,21.517590893,"[-3, -39, 0, 19, 27, 8, 1, 15]"
21540147083,"array('h', [-15, -32, -10, 12, 19, 3, -8, -6])",False,21.540147083,"[-15, -32, -10, 12, 19, 3, -8, -6]"
21555114624,"array('h', [30, -32, -25, -22, -41, 10, -4, -4])",False,21.555114624,"[30, -32, -25, -22, -41, 10, -4, -4]"
21608117301,"array('h', [-16, 40, 46, 27, 32, 14, 6, 7])",False,21.608117301,"[-16, 40, 46, 27, 32, 14, 6, 7]"
21614999858,"array('h', [-10, 40, 3, -8, -17, -8, -13, -18])",False,21.614999858,"[-10, 40, 3, -8, -17, -8, -13, -18]"
21637561572,"array('h', [-11, 7, 3, -14, 5, 31, 28, 3])",False,21.637561572,"[-11, 7, 3, -14, 5, 31, 28, 3]"
21659977352,"array('h', [-9, 49, 36, 9, 6, -18, -8, -15])",False,21.659977352,"[-9, 49, 36, 9, 6, -18, -8, -15]"
21675011499,"array('h', [-23, -50, -48, 7, 27, 6, -6, -18])",False,21.675011499,"[-23, -50, -48, 7, 27, 6, -6, -18]"
21719094731,"array('h', [8, -33, -29, 11, 31, 18, 7, 21])",False,21.719094731,"[8, -33, -29, 11, 31, 18, 7, 21]"
21719788005,"array('h', [-31, -117, -79, -25, -13, -20, -11, -14])",False,21.719788005,"[-31, -117, -79, -25, -13, -20, -11, -14]"
21735030123,"array('h', [-11, 31, 25, 2, -10, -24, -8, 0])",False,21.735030123,"[-11, 31, 25, 2, -10, -24, -8, 0]"
21757526537,"array('h', [21, 78, 49, 28, 18, 8, 3, 0])",False,21.757526537,"[21, 78, 49, 28, 18, 8, 3, 0]"
21802404202,"array('h', [22, -53, -53, -21, -11, -9, 23, 48])",False,21.802404202,"[22, -53, -53, -21, -11, -9, 23, 48]"
21803178714,"array('h', [-4, -42, -21, -23, -23, 10, 16, 42])",False,21.803178714,"[-4, -42, -21, -23, -23, 10, 16, 42]"
21839151359,"array('h', [12, 3, -8, -9, -21, -21, 1, 34])",False,21.839151359,"[12, 3, -8, -9, -21, -21, 1, 34]"
21839881591,"array('h', [29, 22, 8, -2, -9, -7, -4, 10])",False,21.839881591,"[29, 22, 8, -2, -9, -7, -4, 10]"
21855017005,"array('h', [66, 89, 36, 0, -4, -24, 0, 80])",False,21.855017005,"[66, 89, 36, 0, -4, -24, 0, 80]"
21900454060,"array('h', [-4, -1, -1, -6, -9, -11, -10, -3])",False,21.90045406,"[-4, -1, -1, -6, -9, -11, -10, -3]"
21915766095,"array('h', [22, 40, 25, 27, 25, 16, -12, -26])",False,21.915766095,"[22, 40, 25, 27, 25, 16, -12, -26]"
21916430701,"array('h', [-55, -84, -81, -10, 8, -9, -11, -32])",False,21.916430701,"[-55, -84, -81, -10, 8, -9, -11, -32]"
21938822069,"array('h', [-1, 10, 15, -7, -4, 0, 14, 16])",False,21.938822069,"[-1, 10, 15, -7, -4, 0, 14, 16]"
21975878304,"array('h', [10, 110, 90, 35, 9, -11, -7, 1])",False,21.975878304,"[10, 110, 90, 35, 9, -11, -7, 1]"
21996673003,"array('h', [21, 94, 46, 17, 15, 14, 6, 9])",False,21.996673003,"[21, 94, 46, 17, 15, 14, 6, 9]"
21997752316,"array('h', [25, -45, 0, 22, 0, 5, 7, -19])",False,21.997752316,"[25, -45, 0, 22, 0, 5, 7, -19]"
22019837215,"array('h', [9, 127, 122, 43, 9, -10, -9, -44])",False,22.019837215,"[9, 127, 122, 43, 9, -10, -9, -44]"
22035107502,"array('h', [-7, -33, -3, 34, 13, -12, 7, 11])",False,22.035107502,"[-7, -33, -3, 34, 13, -12, 7, 11]"
22057695019,"array('h', [-12, -115, -91, -46, -30, -25, 12, 30])",False,22.057695019,"[-12, -115, -91, -46, -30, -25, 12, 30]"
22080102839,"array('h', [-49, -51, -8, 8, 18, -12, -8, -43])",False,22.080102839,"[-49, -51, -8, 8, 18, -12, -8, -43]"
22103410856,"array('h', [13, -23, -35, -23, -14, 13, -13, -9])",False,22.103410856,"[13, -23, -35, -23, -14, 13, -13, -9]"
22117717612,"array('h', [-2, -43, -60, -21, -5, 3, 1, 25])",False,22.117717612,"[-2, -43, -60, -21, -5, 3, 1, 25]"
22140602069,"array('h', [-7, -9, -12, -4, 1, 10, 2, 9])",False,22.140602069,"[-7, -9, -12, -4, 1, 10, 2, 9]"
22176862137,"array('h', [-8, 17, 28, -16, -32, 13, 1, -16])",False,22.176862137,"[-8, 17, 28, -16, -32, 13, 1, -16]"
22177594154,"array('h', [-11, 19, -14, 1, 1, 0, 5, -14])",False,22.177594154,"[-11, 19, -14, 1, 1, 0, 5, -14]"
22200049882,"array('h', [16, 53, 44, 24, 14, -20, -9, 15])",False,22.200049882,"[16, 53, 44, 24, 14, -20, -9, 15]"
22214893624,"array('h', [42, 106, 67, 16, 5, 0, -1, 2])",False,22.214893624,"[42, 106, 67, 16, 5, 0, -1, 2]"
22237556451,"array('h', [-28, -38, -18, -41, -29, -8, -15, -10])",False,22.237556451,"[-28, -38, -18, -41, -29, -8, -15, -10]"
22276406635,"array('h', [12, 22, 5, 10, 14, -2, 21, 27])",False,22.276406635,"[12, 22, 5, 10, 14, -2, 21, 27]"
22277214123,"array('h', [11, -16, -19, -13, -8, 7, 3, 5])",False,22.277214123,"[11, -16, -19, -13, -8, 7, 3, 5]"
22297561273,"array('h', [6, -6, -3, 2, -4, 0, 30, 38])",False,22.297561273,"[6, -6, -3, 2, -4, 0, 30, 38]"
22320086235,"array('h', [31, -7, -1, 0, -5, -19, -9, -7])",False,22.320086235,"[31, -7, -1, 0, -5, -19, -9, -7]"
22335022154,"array('h', [-12, -27, -6, -9, -13, 4, 19, 16])",False,22.335022154,"[-12, -27, -6, -9, -13, 4, 19, 16]"
22357667338,"array('h', [-1, 12, 7, 4, 0, 7, 28, 7])",False,22.357667338,"[-1, 12, 7, 4, 0, 7, 28, 7]"
22380560073,"array('h', [-1, 5, -8, -3, 1, 4, -9, -11])",False,22.380560073,"[-1, 5, -8, -3, 1, 4, -9, -11]"
22409290805,"array('h', [-11, -2, -16, -10, -9, -10, -13, 18])",False,22.409290805,"[-11, -2, -16, -10, -9, -10, -13, 18]"
22441371098,"array('h', [-48, -25, -16, -10, -10, -24, -61, -96])",False,22.441371098,"[-48, -25, -16, -10, -10, -24, -61, -96]"
22442095255,"array('h', [-4, -9, 7, 9, 4, -1, -6, -10])",False,22.442095255,"[-4, -9, 7, 9, 4, -1, -6, -10]"
22461778921,"array('h', [-13, -7, -11, -12, -11, 1, 20, -23])",False,22.461778921,"[-13, -7, -11, -12, -11, 1, 20, -23]"
22478051222,"array('h', [-4, 21, -1, -5, 0, 2, -18, -13])",False,22.478051222,"[-4, 21, -1, -5, 0, 2, -18, -13]"
22500073458,"array('h', [-46, -59, -37, -16, -7, -8, -22, -48])",False,22.500073458,"[-46, -59, -37, -16, -7, -8, -22, -48]"
22521795223,"array('h', [-16, -7, -5, 14, 2, -4, -8, 1])",False,22.521795223,"[-16, -7, -5, 14, 2, -4, -8, 1]"
22537568136,"array('h', [0, 24, 38, 19, 4, 5, 4, 4])",False,22.537568136,"[0, 24, 38, 19, 4, 5, 4, 4]"
22560057599,"array('h', [-1, 3, 9, 16, 3, 5, 8, 3])",False,22.560057599,"[-1, 3, 9, 16, 3, 5, 8, 3]"
22583105607,"array('h', [-7, 14, 8, 1, 8, 10, 1, -8])",False,22.583105607,"[-7, 14, 8, 1, 8, 10, 1, -8]"
22597628302,"array('h', [-16, -7, -5, -9, -9, -13, -25, -8])",False,22.597628302,"[-16, -7, -5, -9, -9, -13, -25, -8]"
