timestamp,_data,_check_fields,time,_data_parsed
8172796480,"array('h', [20, 17, 2, -1, -2, 0, 5, 17])",False,8.17279648,"[20, 17, 2, -1, -2, 0, 5, 17]"
8194963286,"array('h', [-2, -2, 0, 16, 2, -2, 0, -2])",False,8.194963286,"[-2, -2, 0, 16, 2, -2, 0, -2]"
8209464592,"array('h', [-3, 1, 1, -9, -4, 3, 0, -7])",False,8.209464592,"[-3, 1, 1, -9, -4, 3, 0, -7]"
8232689395,"array('h', [10, 11, 3, 22, 23, 9, 10, 7])",False,8.232689395,"[10, 11, 3, 22, 23, 9, 10, 7]"
8255054594,"array('h', [-11, -10, -4, -9, -10, -5, -5, -5])",False,8.255054594,"[-11, -10, -4, -9, -10, -5, -5, -5]"
8269419255,"array('h', [4, -3, -5, -13, -8, -2, 0, 0])",False,8.269419255,"[4, -3, -5, -13, -8, -2, 0, 0]"
8292660799,"array('h', [-13, -7, 5, 2, 1, 3, 6, 2])",False,8.292660799,"[-13, -7, 5, 2, 1, 3, 6, 2]"
8314972185,"array('h', [18, 9, -3, -4, -2, 0, 2, 12])",False,8.314972185,"[18, 9, -3, -4, -2, 0, 2, 12]"
8329573976,"array('h', [19, 17, 0, -2, -2, -3, 2, 7])",False,8.329573976,"[19, 17, 0, -2, -2, -3, 2, 7]"
8352499314,"array('h', [9, 9, 2, -3, -2, -4, 0, 9])",False,8.352499314,"[9, 9, 2, -3, -2, -4, 0, 9]"
8374948327,"array('h', [-17, -13, -5, -19, -15, -6, -11, -17])",False,8.374948327,"[-17, -13, -5, -19, -15, -6, -11, -17]"
8389365567,"array('h', [2, -9, -12, -6, -2, -7, -9, -6])",False,8.389365567,"[2, -9, -12, -6, -2, -7, -9, -6]"
8412557273,"array('h', [-10, -3, 3, 22, 18, 4, 0, -5])",False,8.412557273,"[-10, -3, 3, 22, 18, 4, 0, -5]"
8435025837,"array('h', [-10, -4, -5, -19, -21, -11, -10, -8])",False,8.435025837,"[-10, -4, -5, -19, -21, -11, -10, -8]"
8456914847,"array('h', [30, 15, 4, 4, 6, 5, 8, 2])",False,8.456914847,"[30, 15, 4, 4, 6, 5, 8, 2]"
8473289197,"array('h', [-33, -15, -2, -3, -1, -1, -9, -18])",False,8.473289197,"[-33, -15, -2, -3, -1, -1, -9, -18]"
8495720711,"array('h', [-31, -23, -2, -6, -11, -13, -13, -13])",False,8.495720711,"[-31, -23, -2, -6, -11, -13, -13, -13]"
8516918005,"array('h', [30, 17, -6, -2, -3, -4, -3, 8])",False,8.516918005,"[30, 17, -6, -2, -3, -4, -3, 8]"
8539505050,"array('h', [-17, -9, 3, 5, -2, -4, -8, -9])",False,8.53950505,"[-17, -9, 3, 5, -2, -4, -8, -9]"
8555495934,"array('h', [2, -8, -8, -11, -3, 4, 5, 6])",False,8.555495934,"[2, -8, -8, -11, -3, 4, 5, 6]"
8576915051,"array('h', [39, 21, -1, 0, 6, 9, 10, 19])",False,8.576915051,"[39, 21, -1, 0, 6, 9, 10, 19]"
8590979029,"array('h', [0, -2, 1, 4, 1, 1, 4, 8])",False,8.590979029,"[0, -2, 1, 4, 1, 1, 4, 8]"
8615691220,"array('h', [-7, -9, -1, 5, 6, 5, 4, 2])",False,8.61569122,"[-7, -9, -1, 5, 6, 5, 4, 2]"
8636875457,"array('h', [-5, -2, -3, -14, -17, -7, -5, -3])",False,8.636875457,"[-5, -2, -3, -14, -17, -7, -5, -3]"
8650941690,"array('h', [-2, 0, 5, 3, -4, -5, -2, -4])",False,8.65094169,"[-2, 0, 5, 3, -4, -5, -2, -4]"
8675855651,"array('h', [-16, -10, 1, 4, 1, -7, -7, -8])",False,8.675855651,"[-16, -10, 1, 4, 1, -7, -7, -8]"
8696804345,"array('h', [15, 11, -1, -4, 0, 7, 9, 14])",False,8.696804345,"[15, 11, -1, -4, 0, 7, 9, 14]"
8711098740,"array('h', [-5, -2, -7, -4, 0, -2, -5, -7])",False,8.71109874,"[-5, -2, -7, -4, 0, -2, -5, -7]"
8735765636,"array('h', [39, 42, 7, 4, 1, 1, 7, 17])",False,8.735765636,"[39, 42, 7, 4, 1, 1, 7, 17]"
8756909171,"array('h', [-9, -15, -8, -3, 5, 3, 0, -1])",False,8.756909171,"[-9, -15, -8, -3, 5, 3, 0, -1]"
8771133341,"array('h', [8, 5, 1, -2, -6, -10, -10, -2])",False,8.771133341,"[8, 5, 1, -2, -6, -10, -10, -2]"
8795905963,"array('h', [-16, -20, -1, -1, 0, 1, 2, -5])",False,8.795905963,"[-16, -20, -1, -1, 0, 1, 2, -5]"
8818334839,"array('h', [8, 6, 1, -1, -6, -11, -12, -1])",False,8.818334839,"[8, 6, 1, -1, -6, -11, -12, -1]"
8839391210,"array('h', [1, -6, 0, 1, 0, -4, -5, -3])",False,8.83939121,"[1, -6, 0, 1, 0, -4, -5, -3]"
8855709590,"array('h', [-5, -6, 2, -2, -5, -6, -2, -2])",False,8.85570959,"[-5, -6, 2, -2, -5, -6, -2, -2]"
8878111696,"array('h', [7, 13, 2, 2, 3, 4, 5, 3])",False,8.878111696,"[7, 13, 2, 2, 3, 4, 5, 3]"
8899229386,"array('h', [3, 0, -9, -7, -13, -21, -19, -6])",False,8.899229386,"[3, 0, -9, -7, -13, -21, -19, -6]"
8915675499,"array('h', [-3, -1, 1, 17, 9, 0, -4, -6])",False,8.915675499,"[-3, -1, 1, 17, 9, 0, -4, -6]"
8938262275,"array('h', [-1, -6, -1, -13, -6, 2, 2, 2])",False,8.938262275,"[-1, -6, -1, -13, -6, 2, 2, 2]"
8959310370,"array('h', [-2, -3, 0, 3, 2, 4, 2, -6])",False,8.95931037,"[-2, -3, 0, 3, 2, 4, 2, -6]"
8975661371,"array('h', [-57, -38, 2, 8, 6, 5, -5, -26])",False,8.975661371,"[-57, -38, 2, 8, 6, 5, -5, -26]"
8998308921,"array('h', [10, 6, 1, -3, -1, 2, 4, 11])",False,8.998308921,"[10, 6, 1, -3, -1, 2, 4, 11]"
9019300924,"array('h', [-14, -7, -4, 0, -6, -10, -13, -16])",False,9.019300924,"[-14, -7, -4, 0, -6, -10, -13, -16]"
9035859257,"array('h', [5, -2, -3, -5, 0, 6, 11, 12])",False,9.035859257,"[5, -2, -3, -5, 0, 6, 11, 12]"
9058136324,"array('h', [20, 17, 0, -1, -3, -3, 1, 9])",False,9.058136324,"[20, 17, 0, -1, -3, -3, 1, 9]"
9079275136,"array('h', [14, 11, -4, -5, 1, 2, 2, 5])",False,9.079275136,"[14, 11, -4, -5, 1, 2, 2, 5]"
9095698234,"array('h', [-5, 3, 11, 13, 8, 3, 1, 1])",False,9.095698234,"[-5, 3, 11, 13, 8, 3, 1, 1]"
9118209471,"array('h', [13, 14, -2, -10, -7, -4, -3, -1])",False,9.118209471,"[13, 14, -2, -10, -7, -4, -3, -1]"
9139412441,"array('h', [-10, -6, -3, 1, -2, 0, -1, -8])",False,9.139412441,"[-10, -6, -3, 1, -2, 0, -1, -8]"
9155725801,"array('h', [11, 6, 1, -3, -1, -3, -4, 3])",False,9.155725801,"[11, 6, 1, -3, -1, -3, -4, 3]"
9178371649,"array('h', [-13, -17, -7, -4, -2, -5, -8, -7])",False,9.178371649,"[-13, -17, -7, -4, -2, -5, -8, -7]"
9199200327,"array('h', [-12, -8, -5, 0, -1, -1, -4, -7])",False,9.199200327,"[-12, -8, -5, 0, -1, -1, -4, -7]"
9215812040,"array('h', [6, 4, 3, 1, -1, 2, 0, 5])",False,9.21581204,"[6, 4, 3, 1, -1, 2, 0, 5]"
9238411738,"array('h', [0, -1, -1, -1, -2, -1, 0, 2])",False,9.238411738,"[0, -1, -1, -1, -2, -1, 0, 2]"
9259257998,"array('h', [25, 25, 4, -2, -3, -7, -12, 2])",False,9.259257998,"[25, 25, 4, -2, -3, -7, -12, 2]"
9275664975,"array('h', [24, 23, 7, 3, 2, 4, 10, 20])",False,9.275664975,"[24, 23, 7, 3, 2, 4, 10, 20]"
9298327955,"array('h', [-16, -16, -2, -4, -10, -3, 0, -7])",False,9.298327955,"[-16, -16, -2, -4, -10, -3, 0, -7]"
9319446258,"array('h', [-5, -10, -3, 4, 4, 4, 6, 3])",False,9.319446258,"[-5, -10, -3, 4, 4, 4, 6, 3]"
9335671347,"array('h', [-2, -13, -3, -3, 0, -2, -11, -23])",False,9.335671347,"[-2, -13, -3, -3, 0, -2, -11, -23]"
9358408502,"array('h', [4, 8, 3, 2, 6, 6, 9, 9])",False,9.358408502,"[4, 8, 3, 2, 6, 6, 9, 9]"
9379366062,"array('h', [-21, -14, 2, 24, 18, -3, -10, -12])",False,9.379366062,"[-21, -14, 2, 24, 18, -3, -10, -12]"
9393669480,"array('h', [14, 7, -7, -21, -11, 7, 9, 11])",False,9.39366948,"[14, 7, -7, -21, -11, 7, 9, 11]"
9426272248,"array('h', [2, -2, 1, -4, 4, 3, 6, 7])",False,9.426272248,"[2, -2, 1, -4, 4, 3, 6, 7]"
9439404502,"array('h', [-3, 3, 0, -1, -2, 0, -2, -5])",False,9.439404502,"[-3, 3, 0, -1, -2, 0, -2, -5]"
9453560449,"array('h', [-1, 3, 2, -1, 1, 0, -4, -2])",False,9.453560449,"[-1, 3, 2, -1, 1, 0, -4, -2]"
9478219461,"array('h', [12, 13, -3, -5, -8, -6, 1, 6])",False,9.478219461,"[12, 13, -3, -5, -8, -6, 1, 6]"
9499193947,"array('h', [-24, -33, -13, -16, -16, -5, -7, -15])",False,9.499193947,"[-24, -33, -13, -16, -16, -5, -7, -15]"
9513693958,"array('h', [-4, -12, -1, -1, -14, -5, -4, -3])",False,9.513693958,"[-4, -12, -1, -1, -14, -5, -4, -3]"
9538287979,"array('h', [25, 17, -1, -8, -3, 0, 2, 9])",False,9.538287979,"[25, 17, -1, -8, -3, 0, 2, 9]"
9559417721,"array('h', [-4, -17, -3, -11, 0, -3, -3, 0])",False,9.559417721,"[-4, -17, -3, -11, 0, -3, -3, 0]"
9575792265,"array('h', [-8, -8, -1, -2, 4, 0, -4, -6])",False,9.575792265,"[-8, -8, -1, -2, 4, 0, -4, -6]"
9598374999,"array('h', [-37, -30, -13, -7, -11, -12, -15, -18])",False,9.598374999,"[-37, -30, -13, -7, -11, -12, -15, -18]"
9619167838,"array('h', [4, 17, -1, 1, -5, -4, 0, 2])",False,9.619167838,"[4, 17, -1, 1, -5, -4, 0, 2]"
9636282185,"array('h', [2, 1, 2, 4, -2, -1, -1, 1])",False,9.636282185,"[2, 1, 2, 4, -2, -1, -1, 1]"
9658264651,"array('h', [8, 6, 2, 4, 2, 2, -1, 2])",False,9.658264651,"[8, 6, 2, 4, 2, 2, -1, 2]"
9679359936,"array('h', [26, 14, 2, -1, 2, 5, 10, 13])",False,9.679359936,"[26, 14, 2, -1, 2, 5, 10, 13]"
9695850316,"array('h', [-2, -1, 0, 1, 0, -1, -3, -2])",False,9.695850316,"[-2, -1, 0, 1, 0, -1, -3, -2]"
9718196323,"array('h', [-9, -15, -1, 5, 6, 5, 2, -6])",False,9.718196323,"[-9, -15, -1, 5, 6, 5, 2, -6]"
9740819216,"array('h', [-10, -6, -3, 0, -3, -6, -6, -9])",False,9.740819216,"[-10, -6, -3, 0, -3, -6, -6, -9]"
9755838876,"array('h', [10, 21, 3, 1, -1, -2, 1, 3])",False,9.755838876,"[10, 21, 3, 1, -1, -2, 1, 3]"
9778416064,"array('h', [-9, -4, 3, -1, -3, -6, -9, -14])",False,9.778416064,"[-9, -4, 3, -1, -3, -6, -9, -14]"
9800801238,"array('h', [0, 2, 1, -17, 0, 6, 4, 6])",False,9.800801238,"[0, 2, 1, -17, 0, 6, 4, 6]"
9815785766,"array('h', [-34, -33, 13, 16, -1, 6, 8, -4])",False,9.815785766,"[-34, -33, 13, 16, -1, 6, 8, -4]"
9836309124,"array('h', [-11, -14, -6, -17, -5, -6, -1, -4])",False,9.836309124,"[-11, -14, -6, -17, -5, -6, -1, -4]"
9860861525,"array('h', [1, 2, -8, 0, -23, -18, -7, 3])",False,9.860861525,"[1, 2, -8, 0, -23, -18, -7, 3]"
9881821466,"array('h', [-7, 0, -1, -7, -2, -6, -5, -14])",False,9.881821466,"[-7, 0, -1, -7, -2, -6, -5, -14]"
9898295578,"array('h', [3, -3, -14, -14, -14, -11, -9, -3])",False,9.898295578,"[3, -3, -14, -14, -14, -11, -9, -3]"
9920743730,"array('h', [9, 6, 3, 17, 17, 10, 6, 7])",False,9.92074373,"[9, 6, 3, 17, 17, 10, 6, 7]"
9941678975,"array('h', [22, 20, -2, -2, 6, 3, 4, 11])",False,9.941678975,"[22, 20, -2, -2, 6, 3, 4, 11]"
9958202174,"array('h', [-17, -7, -3, 5, 9, 4, 1, 0])",False,9.958202174,"[-17, -7, -3, 5, 9, 4, 1, 0]"
9980873440,"array('h', [-13, -12, 2, 27, 1, -1, 0, -4])",False,9.98087344,"[-13, -12, 2, 27, 1, -1, 0, -4]"
10001821234,"array('h', [15, 1, -7, -15, -5, 1, 2, 5])",False,10.001821234,"[15, 1, -7, -15, -5, 1, 2, 5]"
10018192224,"array('h', [-21, -15, 3, 9, 12, -3, -13, -21])",False,10.018192224,"[-21, -15, 3, 9, 12, -3, -13, -21]"
10039312210,"array('h', [7, 17, 5, 6, 2, 0, 7, 5])",False,10.03931221,"[7, 17, 5, 6, 2, 0, 7, 5]"
10061922639,"array('h', [-2, -4, 1, -5, 2, 2, 1, -1])",False,10.061922639,"[-2, -4, 1, -5, 2, 2, 1, -1]"
10078358140,"array('h', [0, 6, -6, -24, -12, -6, -2, -3])",False,10.07835814,"[0, 6, -6, -24, -12, -6, -2, -3]"
10100800862,"array('h', [5, 2, -5, -11, -7, -5, -14, -22])",False,10.100800862,"[5, 2, -5, -11, -7, -5, -14, -22]"
10121854951,"array('h', [3, 3, 0, -3, -3, -1, 1, 3])",False,10.121854951,"[3, 3, 0, -3, -3, -1, 1, 3]"
10138348413,"array('h', [-9, 3, 6, 24, 17, 3, 0, 0])",False,10.138348413,"[-9, 3, 6, 24, 17, 3, 0, 0]"
10160849169,"array('h', [3, 6, 5, 16, -10, 0, 3, 4])",False,10.160849169,"[3, 6, 5, 16, -10, 0, 3, 4]"
10181840813,"array('h', [5, 4, 2, 14, 29, 4, 2, 5])",False,10.181840813,"[5, 4, 2, 14, 29, 4, 2, 5]"
10198339243,"array('h', [-1, 0, -3, -7, -29, -9, 0, 2])",False,10.198339243,"[-1, 0, -3, -7, -29, -9, 0, 2]"
10220888581,"array('h', [2, 1, -12, -26, -11, 4, 4, 1])",False,10.220888581,"[2, 1, -12, -26, -11, 4, 4, 1]"
10241932155,"array('h', [-6, -14, -51, -22, -4, -23, -16, -9])",False,10.241932155,"[-6, -14, -51, -22, -4, -23, -16, -9]"
10256789221,"array('h', [1, 11, 52, 25, 25, 17, 6, 0])",False,10.256789221,"[1, 11, 52, 25, 25, 17, 6, 0]"
10280708041,"array('h', [-8, 4, 38, 38, 25, 12, -1, -7])",False,10.280708041,"[-8, 4, 38, 38, 25, 12, -1, -7]"
10301873504,"array('h', [-1, 0, -13, -27, -9, -2, -1, 1])",False,10.301873504,"[-1, 0, -13, -27, -9, -2, -1, 1]"
10318341336,"array('h', [2, -2, -1, -41, -40, -10, 1, 1])",False,10.318341336,"[2, -2, -1, -41, -40, -10, 1, 1]"
10340894912,"array('h', [-7, 7, 50, 21, 15, 12, 3, -6])",False,10.340894912,"[-7, 7, 50, 21, 15, 12, 3, -6]"
10361963812,"array('h', [4, 4, 0, 7, -2, 1, 2, 2])",False,10.361963812,"[4, 4, 0, 7, -2, 1, 2, 2]"
10376101628,"array('h', [-5, -10, -16, -68, -30, -14, -5, -7])",False,10.376101628,"[-5, -10, -16, -68, -30, -14, -5, -7]"
10400947641,"array('h', [3, 0, -5, -9, -4, -4, -3, 1])",False,10.400947641,"[3, 0, -5, -9, -4, -4, -3, 1]"
10421989848,"array('h', [-2, -9, -7, 3, 8, -1, -2, 0])",False,10.421989848,"[-2, -9, -7, 3, 8, -1, -2, 0]"
10444562650,"array('h', [4, 2, 6, 13, 8, 2, 2, 1])",False,10.44456265,"[4, 2, 6, 13, 8, 2, 2, 1]"
10460910464,"array('h', [-3, -5, -11, 28, 13, 1, -1, -3])",False,10.460910464,"[-3, -5, -11, 28, 13, 1, -1, -3]"
10481860021,"array('h', [-2, -2, -6, -16, -4, 0, -1, -2])",False,10.481860021,"[-2, -2, -6, -16, -4, 0, -1, -2]"
10496083895,"array('h', [-1, 2, 0, 9, -7, -11, -8, -2])",False,10.496083895,"[-1, 2, 0, 9, -7, -11, -8, -2]"
10521014445,"array('h', [8, 9, 2, 1, -6, 6, 10, 5])",False,10.521014445,"[8, 9, 2, 1, -6, 6, 10, 5]"
10541977338,"array('h', [-2, -1, -3, -4, 9, 5, -5, -3])",False,10.541977338,"[-2, -1, -3, -4, 9, 5, -5, -3]"
10556151212,"array('h', [-2, 1, 6, 8, -8, -8, -1, -3])",False,10.556151212,"[-2, 1, 6, 8, -8, -8, -1, -3]"
10580919403,"array('h', [-9, -5, 6, 8, 3, 3, -4, -7])",False,10.580919403,"[-9, -5, 6, 8, 3, 3, -4, -7]"
10601973150,"array('h', [3, 6, 10, 20, 13, 4, 3, 3])",False,10.60197315,"[3, 6, 10, 20, 13, 4, 3, 3]"
10625966302,"array('h', [-1, 3, 13, 16, 12, 3, 0, -2])",False,10.625966302,"[-1, 3, 13, 16, 12, 3, 0, -2]"
10640887716,"array('h', [-7, -6, -1, -5, -11, -7, -4, -4])",False,10.640887716,"[-7, -6, -1, -5, -11, -7, -4, -4]"
10661869334,"array('h', [-7, -6, 1, 4, 0, -4, -4, -4])",False,10.661869334,"[-7, -6, 1, 4, 0, -4, -4, -4]"
