timestamp,_data,_check_fields,time,_data_parsed
42425928106,"array('h', [-14, -9, -4, -17, -8, -8, -12, -18])",False,42.425928106,"[-14, -9, -4, -17, -8, -8, -12, -18]"
42446573684,"array('h', [-12, -18, -14, -10, -14, -12, -23, -18])",False,42.446573684,"[-12, -18, -14, -10, -14, -12, -23, -18]"
42463471499,"array('h', [-9, -4, 4, 4, 2, 4, 8, 2])",False,42.463471499,"[-9, -4, 4, 4, 2, 4, 8, 2]"
42493386568,"array('h', [1, 1, 5, 6, 8, 4, 6, 4])",False,42.493386568,"[1, 1, 5, 6, 8, 4, 6, 4]"
42506826210,"array('h', [3, 5, 0, -2, 8, 7, 4, 2])",False,42.50682621,"[3, 5, 0, -2, 8, 7, 4, 2]"
42529313626,"array('h', [2, -2, 0, 7, 6, -2, -1, -3])",False,42.529313626,"[2, -2, 0, 7, 6, -2, -1, -3]"
42545894631,"array('h', [9, 14, 5, 2, 5, 6, -5, -16])",False,42.545894631,"[9, 14, 5, 2, 5, 6, -5, -16]"
42566961035,"array('h', [-19, -13, -6, -30, -19, -6, -1, -6])",False,42.566961035,"[-19, -13, -6, -30, -19, -6, -1, -6]"
42581253589,"array('h', [-3, -5, -3, 9, 2, -5, -8, -7])",False,42.581253589,"[-3, -5, -3, 9, 2, -5, -8, -7]"
42606030493,"array('h', [3, 2, -4, -20, -13, -10, 1, 3])",False,42.606030493,"[3, 2, -4, -20, -13, -10, 1, 3]"
42606043595,"array('h', [2, 0, -2, -4, -31, -7, -6, 0])",False,42.606043595,"[2, 0, -2, -4, -31, -7, -6, 0]"
42626818750,"array('h', [-5, -13, -18, 3, 9, -15, -9, -3])",False,42.62681875,"[-5, -13, -18, 3, 9, -15, -9, -3]"
42648824833,"array('h', [3, 1, 0, 0, 5, 5, 5, 6])",False,42.648824833,"[3, 1, 0, 0, 5, 5, 5, 6]"
42664390870,"array('h', [-4, -2, -10, -42, -27, -26, -17, -15])",False,42.66439087,"[-4, -2, -10, -42, -27, -26, -17, -15]"
42687128619,"array('h', [-19, -12, 1, 6, 18, 7, 2, -5])",False,42.687128619,"[-19, -12, 1, 6, 18, 7, 2, -5]"
42701951370,"array('h', [-4, -5, 0, -3, -1, -1, -2, -5])",False,42.70195137,"[-4, -5, 0, -3, -1, -1, -2, -5]"
42724337449,"array('h', [-12, -1, 11, 22, 9, 7, 5, -8])",False,42.724337449,"[-12, -1, 11, 22, 9, 7, 5, -8]"
42747777426,"array('h', [-1, 0, -3, -1, -3, -1, 0, 0])",False,42.747777426,"[-1, 0, -3, -1, -3, -1, 0, 0]"
42761856160,"array('h', [7, 5, 5, 21, 33, 15, 8, 10])",False,42.76185616,"[7, 5, 5, 21, 33, 15, 8, 10]"
42806313353,"array('h', [8, -3, 7, 10, 9, 9, 13, 12])",False,42.806313353,"[8, -3, 7, 10, 9, 9, 13, 12]"
42806960526,"array('h', [2, -7, 0, 8, 9, 1, 1, 2])",False,42.806960526,"[2, -7, 0, 8, 9, 1, 1, 2]"
42821766373,"array('h', [28, 22, -2, -17, -18, -5, 5, 16])",False,42.821766373,"[28, 22, -2, -17, -18, -5, 5, 16]"
42844480957,"array('h', [2, 2, 16, 49, 51, 23, 8, 2])",False,42.844480957,"[2, 2, 16, 49, 51, 23, 8, 2]"
42866989798,"array('h', [-2, -2, -2, 29, -19, -8, -5, -5])",False,42.866989798,"[-2, -2, -2, 29, -19, -8, -5, -5]"
42881962319,"array('h', [-16, -16, -13, -45, -32, -17, -13, -16])",False,42.881962319,"[-16, -16, -13, -45, -32, -17, -13, -16]"
42904546873,"array('h', [5, 8, 2, -3, -3, 0, 3, -1])",False,42.904546873,"[5, 8, 2, -3, -3, 0, 3, -1]"
42928075872,"array('h', [-8, -2, 12, 3, 10, 3, -3, -5])",False,42.928075872,"[-8, -2, 12, 3, 10, 3, -3, -5]"
42941739919,"array('h', [-5, -3, 16, 46, 10, 2, -2, -3])",False,42.941739919,"[-5, -3, 16, 46, 10, 2, -2, -3]"
42964682659,"array('h', [-14, -19, -23, -50, -26, -16, -15, -13])",False,42.964682659,"[-14, -19, -23, -50, -26, -16, -15, -13]"
42987110433,"array('h', [1, -1, -18, -70, -35, -9, -1, 2])",False,42.987110433,"[1, -1, -18, -70, -35, -9, -1, 2]"
43002021011,"array('h', [0, -3, -2, -9, -28, -10, -2, -1])",False,43.002021011,"[0, -3, -2, -9, -28, -10, -2, -1]"
43024495587,"array('h', [-3, 1, -7, -13, -14, -3, -3, -2])",False,43.024495587,"[-3, 1, -7, -13, -14, -3, -3, -2]"
43047174736,"array('h', [10, 5, 0, 6, 15, 8, 8, 8])",False,43.047174736,"[10, 5, 0, 6, 15, 8, 8, 8]"
43061926542,"array('h', [-10, -8, 3, 53, 22, -2, -10, -15])",False,43.061926542,"[-10, -8, 3, 53, 22, -2, -10, -15]"
43084389989,"array('h', [1, 3, 9, 28, -1, -2, -3, -1])",False,43.084389989,"[1, 3, 9, 28, -1, -2, -3, -1]"
43107037843,"array('h', [17, 8, -8, -21, 3, 9, 14, 20])",False,43.107037843,"[17, 8, -8, -21, 3, 9, 14, 20]"
43121879448,"array('h', [-14, -11, -5, -14, -13, -5, -7, -10])",False,43.121879448,"[-14, -11, -5, -14, -13, -5, -7, -10]"
43166291860,"array('h', [-2, -4, -11, -24, -25, -6, 1, 3])",False,43.16629186,"[-2, -4, -11, -24, -25, -6, 1, 3]"
43167008778,"array('h', [4, 5, 6, 17, 9, 3, 3, 6])",False,43.167008778,"[4, 5, 6, 17, 9, 3, 3, 6]"
43190035391,"array('h', [6, 3, 0, 6, 18, -1, 2, 6])",False,43.190035391,"[6, 3, 0, 6, 18, -1, 2, 6]"
43212780412,"array('h', [21, 10, -5, 11, -14, -8, -7, 2])",False,43.212780412,"[21, 10, -5, 11, -14, -8, -7, 2]"
43226940187,"array('h', [-11, -4, -4, -22, -3, 2, 2, -1])",False,43.226940187,"[-11, -4, -4, -22, -3, 2, 2, -1]"
43242035001,"array('h', [-14, -4, 8, -2, 6, -1, -5, -9])",False,43.242035001,"[-14, -4, 8, -2, 6, -1, -5, -9]"
43264536981,"array('h', [-16, -8, -1, -6, -4, -3, -5, -12])",False,43.264536981,"[-16, -8, -1, -6, -4, -3, -5, -12]"
43295030869,"array('h', [27, 15, 0, 1, 2, 7, 11, 16])",False,43.295030869,"[27, 15, 0, 1, 2, 7, 11, 16]"
43301802703,"array('h', [13, 10, 2, -3, 8, 10, 12, 11])",False,43.301802703,"[13, 10, 2, -3, 8, 10, 12, 11]"
43324364908,"array('h', [-13, -13, -3, -13, 5, 2, 2, 3])",False,43.324364908,"[-13, -13, -3, -13, 5, 2, 2, 3]"
43346788674,"array('h', [-15, 1, 0, -18, -11, -6, -15, -24])",False,43.346788674,"[-15, 1, 0, -18, -11, -6, -15, -24]"
43361877113,"array('h', [-3, -7, 5, 6, 3, -1, 2, 4])",False,43.361877113,"[-3, -7, 5, 6, 3, -1, 2, 4]"
43384432043,"array('h', [0, 0, 0, 15, 7, 0, -3, 1])",False,43.384432043,"[0, 0, 0, 15, 7, 0, -3, 1]"
43406964462,"array('h', [-7, 5, -6, 2, -9, -13, -12, -7])",False,43.406964462,"[-7, 5, -6, 2, -9, -13, -12, -7]"
43421988985,"array('h', [9, 7, -1, 5, 1, -3, -6, -2])",False,43.421988985,"[9, 7, -1, 5, 1, -3, -6, -2]"
43466866542,"array('h', [2, -9, -9, -41, -17, -1, 3, 9])",False,43.466866542,"[2, -9, -9, -41, -17, -1, 3, 9]"
43467537700,"array('h', [-21, -25, 10, 31, 16, 3, -1, -9])",False,43.4675377,"[-21, -25, 10, 31, 16, 3, -1, -9]"
43490166754,"array('h', [-10, -13, -8, -8, -8, -11, -9, -5])",False,43.490166754,"[-10, -13, -8, -8, -8, -11, -9, -5]"
43527012861,"array('h', [3, 0, -10, -3, 3, -2, -9, -8])",False,43.527012861,"[3, 0, -10, -3, 3, -2, -9, -8]"
43527705210,"array('h', [19, 17, -6, -33, -17, -3, 0, 6])",False,43.52770521,"[19, 17, -6, -33, -17, -3, 0, 6]"
43548824381,"array('h', [1, 7, 8, 13, 12, 6, 0, -4])",False,43.548824381,"[1, 7, 8, 13, 12, 6, 0, -4]"
43586843682,"array('h', [-7, -15, 4, 18, -3, -2, -1, 2])",False,43.586843682,"[-7, -15, 4, 18, -3, -2, -1, 2]"
43587561065,"array('h', [-13, -25, -5, 6, 4, -1, -5, -11])",False,43.587561065,"[-13, -25, -5, 6, 4, -1, -5, -11]"
43608877160,"array('h', [14, 0, -3, -6, -2, 1, 10, 19])",False,43.60887716,"[14, 0, -3, -6, -2, 1, 10, 19]"
43624414896,"array('h', [5, 3, -2, -1, 6, 3, 6, 10])",False,43.624414896,"[5, 3, -2, -1, 6, 3, 6, 10]"
43647375742,"array('h', [0, 17, -1, 3, -6, -2, -3, -1])",False,43.647375742,"[0, 17, -1, 3, -6, -2, -3, -1]"
43668866041,"array('h', [-10, -12, 2, 2, -9, -8, -11, -11])",False,43.668866041,"[-10, -12, 2, 2, -9, -8, -11, -11]"
43684669170,"array('h', [-6, 4, 5, 6, 2, 2, -1, -8])",False,43.68466917,"[-6, 4, 5, 6, 2, 2, -1, -8]"
43707670511,"array('h', [-20, -20, -8, -12, -11, -10, -7, -9])",False,43.707670511,"[-20, -20, -8, -12, -11, -10, -7, -9]"
43736172907,"array('h', [1, 4, 0, 2, 4, -1, -6, -13])",False,43.736172907,"[1, 4, 0, 2, 4, -1, -6, -13]"
43744379865,"array('h', [-7, -4, -4, 25, 7, -2, 2, 2])",False,43.744379865,"[-7, -4, -4, 25, 7, -2, 2, 2]"
43767660976,"array('h', [-3, -4, 4, -3, -1, 3, 2, 0])",False,43.767660976,"[-3, -4, 4, -3, -1, 3, 2, 0]"
43788942012,"array('h', [-4, -2, -3, -13, -9, -4, -9, -9])",False,43.788942012,"[-4, -2, -3, -13, -9, -4, -9, -9]"
43804481868,"array('h', [29, 11, 0, -3, 5, 7, 3, 10])",False,43.804481868,"[29, 11, 0, -3, 5, 7, 3, 10]"
43833743765,"array('h', [38, 32, 7, 6, 14, 15, 19, 26])",False,43.833743765,"[38, 32, 7, 6, 14, 15, 19, 26]"
43857700443,"array('h', [-2, 14, 0, 12, 7, 3, 1, -6])",False,43.857700443,"[-2, 14, 0, 12, 7, 3, 1, -6]"
43864459075,"array('h', [-12, -6, -3, -13, -12, -9, 0, 1])",False,43.864459075,"[-12, -6, -3, -13, -12, -9, 0, 1]"
43887598285,"array('h', [25, 24, -1, -4, -4, -6, -6, 3])",False,43.887598285,"[25, 24, -1, -4, -4, -6, -6, 3]"
43910168789,"array('h', [-15, -10, 8, 1, 3, 4, 6, -3])",False,43.910168789,"[-15, -10, 8, 1, 3, 4, 6, -3]"
43924467039,"array('h', [-14, -9, -4, 2, 0, 1, -1, -5])",False,43.924467039,"[-14, -9, -4, 2, 0, 1, -1, -5]"
43947453676,"array('h', [-16, -20, -6, -5, -8, -9, -14, -16])",False,43.947453676,"[-16, -20, -6, -5, -8, -9, -14, -16]"
43970132522,"array('h', [-12, -14, -1, 0, -1, 0, 3, 2])",False,43.970132522,"[-12, -14, -1, 0, -1, 0, 3, 2]"
43984483351,"array('h', [28, 11, 10, 13, 13, 10, 10, 13])",False,43.984483351,"[28, 11, 10, 13, 13, 10, 10, 13]"
44007582638,"array('h', [-9, -7, -5, -4, -5, -5, -2, -1])",False,44.007582638,"[-9, -7, -5, -4, -5, -5, -2, -1]"
44030182098,"array('h', [-7, -10, -4, -7, -3, -4, -6, -11])",False,44.030182098,"[-7, -10, -4, -7, -3, -4, -6, -11]"
44044410022,"array('h', [21, 17, -5, 1, -2, -5, -6, 4])",False,44.044410022,"[21, 17, -5, 1, -2, -5, -6, 4]"
44068329318,"array('h', [16, 4, 1, 2, 10, 10, 7, 5])",False,44.068329318,"[16, 4, 1, 2, 10, 10, 7, 5]"
44090969147,"array('h', [-10, -12, -6, -1, -2, -1, 0, -5])",False,44.090969147,"[-10, -12, -6, -1, -2, -1, 0, -5]"
44112003123,"array('h', [0, -2, 2, -2, -2, 0, 4, 7])",False,44.112003123,"[0, -2, 2, -2, -2, 0, 4, 7]"
44128626969,"array('h', [-38, -51, -11, 1, -4, -6, -6, -14])",False,44.128626969,"[-38, -51, -11, 1, -4, -6, -6, -14]"
44150819562,"array('h', [-30, -27, -6, -5, -5, -4, -7, -13])",False,44.150819562,"[-30, -27, -6, -5, -5, -4, -7, -13]"
44172177311,"array('h', [-31, -18, -3, 0, -7, -11, -10, -10])",False,44.172177311,"[-31, -18, -3, 0, -7, -11, -10, -10]"
44188606256,"array('h', [13, 21, 4, 4, 5, 6, 8, 6])",False,44.188606256,"[13, 21, 4, 4, 5, 6, 8, 6]"
44209608807,"array('h', [-10, -9, 5, 2, -1, 1, 0, -2])",False,44.209608807,"[-10, -9, 5, 2, -1, 1, 0, -2]"
44231897013,"array('h', [2, 11, 6, 1, 2, 0, -3, -6])",False,44.231897013,"[2, 11, 6, 1, 2, 0, -3, -6]"
44248398945,"array('h', [8, -9, 1, 6, 5, 4, 5, 8])",False,44.248398945,"[8, -9, 1, 6, 5, 4, 5, 8]"
44270887960,"array('h', [6, 0, -7, -5, 1, 5, 3, 5])",False,44.27088796,"[6, 0, -7, -5, 1, 5, 3, 5]"
44291709049,"array('h', [4, 3, 12, 19, 17, 6, -3, -1])",False,44.291709049,"[4, 3, 12, 19, 17, 6, -3, -1]"
44308564527,"array('h', [6, 7, -3, -10, -6, 1, 6, 8])",False,44.308564527,"[6, 7, -3, -10, -6, 1, 6, 8]"
44330982643,"array('h', [-12, -11, -2, -2, -4, -6, -12, -15])",False,44.330982643,"[-12, -11, -2, -2, -4, -6, -12, -15]"
44352005048,"array('h', [6, 6, 2, 15, 3, 0, 1, 3])",False,44.352005048,"[6, 6, 2, 15, 3, 0, 1, 3]"
44368551873,"array('h', [-15, -25, -11, -17, -9, -7, -4, -2])",False,44.368551873,"[-15, -25, -11, -17, -9, -7, -4, -2]"
44391052820,"array('h', [-21, -13, 15, 26, 19, 10, 1, -12])",False,44.39105282,"[-21, -13, 15, 26, 19, 10, 1, -12]"
44412171131,"array('h', [7, 8, -7, 4, -9, -11, -4, 4])",False,44.412171131,"[7, 8, -7, 4, -9, -11, -4, 4]"
44434790536,"array('h', [12, 8, -4, -11, -1, 3, 2, 6])",False,44.434790536,"[12, 8, -4, -11, -1, 3, 2, 6]"
44450987038,"array('h', [-14, -8, -8, -14, -10, -3, -3, -12])",False,44.450987038,"[-14, -8, -8, -14, -10, -3, -3, -12]"
44472117315,"array('h', [-13, -3, -4, -8, -13, -13, -15, -19])",False,44.472117315,"[-13, -3, -4, -8, -13, -13, -15, -19]"
44486367911,"array('h', [-17, -21, -1, -11, -11, -7, -5, -8])",False,44.486367911,"[-17, -21, -1, -11, -11, -7, -5, -8]"
44511137739,"array('h', [4, -1, -3, -3, 1, 3, 7, 9])",False,44.511137739,"[4, -1, -3, -3, 1, 3, 7, 9]"
44532223434,"array('h', [-9, -14, 2, -4, -5, -2, -3, -4])",False,44.532223434,"[-9, -14, 2, -4, -5, -2, -3, -4]"
44546483732,"array('h', [4, 10, 0, -12, -8, -1, -3, -9])",False,44.546483732,"[4, 10, 0, -12, -8, -1, -3, -9]"
44571085367,"array('h', [5, 20, 1, -6, -1, 1, -3, -6])",False,44.571085367,"[5, 20, 1, -6, -1, 1, -3, -6]"
44592102282,"array('h', [-2, 1, -4, -28, -21, -7, -2, 3])",False,44.592102282,"[-2, 1, -4, -28, -21, -7, -2, 3]"
44606158922,"array('h', [14, 20, 9, 21, 26, 7, 7, 6])",False,44.606158922,"[14, 20, 9, 21, 26, 7, 7, 6]"
44631022869,"array('h', [12, 12, 5, -1, 6, 6, 11, 8])",False,44.631022869,"[12, 12, 5, -1, 6, 6, 11, 8]"
44651910336,"array('h', [-4, -11, -5, -10, -8, -4, -4, -3])",False,44.651910336,"[-4, -11, -5, -10, -8, -4, -4, -3]"
44666385126,"array('h', [42, 20, 2, -6, 4, 13, 19, 30])",False,44.666385126,"[42, 20, 2, -6, 4, 13, 19, 30]"
44691071799,"array('h', [-13, -14, -15, -28, -14, -8, -5, -7])",False,44.691071799,"[-13, -14, -15, -28, -14, -8, -5, -7]"
44712226554,"array('h', [2, 16, 8, 4, 1, 6, 12, 4])",False,44.712226554,"[2, 16, 8, 4, 1, 6, 12, 4]"
44726110352,"array('h', [7, 16, 2, 7, -8, -4, -1, -2])",False,44.726110352,"[7, 16, 2, 7, -8, -4, -1, -2]"
44750942430,"array('h', [-11, -11, 9, 18, 7, 2, -2, -7])",False,44.75094243,"[-11, -11, 9, 18, 7, 2, -2, -7]"
44772196117,"array('h', [6, 9, 4, 8, -9, -5, -1, 3])",False,44.772196117,"[6, 9, 4, 8, -9, -5, -1, 3]"
44788551534,"array('h', [-7, -11, -6, -11, -7, -4, -9, -11])",False,44.788551534,"[-7, -11, -6, -11, -7, -4, -9, -11]"
44811098931,"array('h', [19, 8, 2, 4, 12, 16, 16, 19])",False,44.811098931,"[19, 8, 2, 4, 12, 16, 16, 19]"
44833484496,"array('h', [-13, -18, -3, 2, 6, -6, -7, -10])",False,44.833484496,"[-13, -18, -3, 2, 6, -6, -7, -10]"
44848404412,"array('h', [-20, -29, -2, 1, -9, -7, -9, -11])",False,44.848404412,"[-20, -29, -2, 1, -9, -7, -9, -11]"
44870824426,"array('h', [17, 18, 2, 6, 5, 3, 7, 15])",False,44.870824426,"[17, 18, 2, 6, 5, 3, 7, 15]"
44893500153,"array('h', [7, 11, -3, -4, -7, -5, 1, 3])",False,44.893500153,"[7, 11, -3, -4, -7, -5, 1, 3]"
44914457985,"array('h', [-6, 1, 17, 37, 41, 21, 4, -2])",False,44.914457985,"[-6, 1, 17, 37, 41, 21, 4, -2]"
44930908936,"array('h', [5, 9, -4, -2, -26, -15, -2, 1])",False,44.930908936,"[5, 9, -4, -2, -26, -15, -2, 1]"
44953535274,"array('h', [-5, -1, -2, -11, -2, 3, 3, -2])",False,44.953535274,"[-5, -1, -2, -11, -2, 3, 3, -2]"
44974567462,"array('h', [0, 6, -4, -9, -1, -3, -2, -2])",False,44.974567462,"[0, 6, -4, -9, -1, -3, -2, -2]"
44990913516,"array('h', [6, 1, -3, -1, 0, 2, 2, 5])",False,44.990913516,"[6, 1, -3, -1, 0, 2, 2, 5]"
45013566982,"array('h', [-7, -2, 16, 53, 33, 5, -6, -10])",False,45.013566982,"[-7, -2, 16, 53, 33, 5, -6, -10]"
45034417848,"array('h', [-15, -28, -22, -29, -29, -19, -18, -14])",False,45.034417848,"[-15, -28, -22, -29, -29, -19, -18, -14]"
45050653181,"array('h', [15, 10, 3, -7, -2, -1, 0, 4])",False,45.050653181,"[15, 10, 3, -7, -2, -1, 0, 4]"
45073478937,"array('h', [21, 48, -10, -25, -17, -15, -10, 3])",False,45.073478937,"[21, 48, -10, -25, -17, -15, -10, 3]"
45094481734,"array('h', [-18, -25, -3, 4, -5, -4, -11, -14])",False,45.094481734,"[-18, -25, -3, 4, -5, -4, -11, -14]"
45110869317,"array('h', [2, -1, 0, -17, -10, 2, 8, 7])",False,45.110869317,"[2, -1, 0, -17, -10, 2, 8, 7]"
45133396921,"array('h', [0, -4, 2, 4, 2, 1, 4, 2])",False,45.133396921,"[0, -4, 2, 4, 2, 1, 4, 2]"
45154541888,"array('h', [-4, -6, 1, 7, 4, 4, 1, -1])",False,45.154541888,"[-4, -6, 1, 7, 4, 4, 1, -1]"
45170902848,"array('h', [-2, -1, 3, 3, 11, 7, 5, 4])",False,45.170902848,"[-2, -1, 3, 3, 11, 7, 5, 4]"
45193664191,"array('h', [-2, -1, 8, 24, 20, 2, -2, -2])",False,45.193664191,"[-2, -1, 8, 24, 20, 2, -2, -2]"
45214642996,"array('h', [-6, -13, -9, -32, -27, -1, 3, 0])",False,45.214642996,"[-6, -13, -9, -32, -27, -1, 3, 0]"
45231244298,"array('h', [-6, -2, 8, 1, -7, -11, -6, -7])",False,45.231244298,"[-6, -2, 8, 1, -7, -11, -6, -7]"
45253549466,"array('h', [-1, -5, -11, -10, -10, -9, -5, -3])",False,45.253549466,"[-1, -5, -11, -10, -10, -9, -5, -3]"
45274544651,"array('h', [2, -3, -11, -7, 0, 9, 5, 4])",False,45.274544651,"[2, -3, -11, -7, 0, 9, 5, 4]"
45290974400,"array('h', [3, 7, 8, 10, 8, 5, 4, 2])",False,45.2909744,"[3, 7, 8, 10, 8, 5, 4, 2]"
45311981651,"array('h', [-1, -1, -5, -8, -1, 1, 0, 0])",False,45.311981651,"[-1, -1, -5, -8, -1, 1, 0, 0]"
45334591140,"array('h', [-5, -7, -5, -7, -6, -7, -5, -5])",False,45.33459114,"[-5, -7, -5, -7, -6, -7, -5, -5]"
