timestamp,_data,_check_fields,time,_data_parsed
44054978941,"array('h', [121, 127, 81, 34, -12, -6, 11, 77])",False,44.054978941,"[121, 127, 81, 34, -12, -6, 11, 77]"
44077645141,"array('h', [26, -68, -76, -17, -35, -24, -7, 25])",False,44.077645141,"[26, -68, -76, -17, -35, -24, -7, 25]"
44100005589,"array('h', [-3, -45, -16, 1, 14, 2, -17, -13])",False,44.100005589,"[-3, -45, -16, 1, 14, 2, -17, -13]"
44115181755,"array('h', [-56, -50, -16, 0, -7, -12, -18, -90])",False,44.115181755,"[-56, -50, -16, 0, -7, -12, -18, -90]"
44137621617,"array('h', [15, 31, -4, -4, -7, 0, 19, 10])",False,44.137621617,"[15, 31, -4, -4, -7, 0, 19, 10]"
44160372665,"array('h', [46, 89, 48, 13, 11, -2, -6, 12])",False,44.160372665,"[46, 89, 48, 13, 11, -2, -6, 12]"
44175206283,"array('h', [16, -7, -5, 5, 2, 14, -9, -13])",False,44.175206283,"[16, -7, -5, 5, 2, 14, -9, -13]"
44197778974,"array('h', [3, 24, 44, 23, 21, 11, -16, -14])",False,44.197778974,"[3, 24, 44, 23, 21, 11, -16, -14]"
44227768593,"array('h', [-24, -78, -42, -8, -1, 12, 4, -4])",False,44.227768593,"[-24, -78, -42, -8, -1, 12, 4, -4]"
44235195393,"array('h', [-34, -58, -39, -20, 1, 13, 27, 59])",False,44.235195393,"[-34, -58, -39, -20, 1, 13, 27, 59]"
44257579360,"array('h', [-15, -5, 6, -18, -36, -20, 10, 12])",False,44.25757936,"[-15, -5, 6, -18, -36, -20, 10, 12]"
44280243008,"array('h', [24, 69, 18, -11, -10, -13, -28, -36])",False,44.280243008,"[24, 69, 18, -11, -10, -13, -28, -36]"
44295071613,"array('h', [21, 44, 41, 15, 17, 18, 4, 27])",False,44.295071613,"[21, 44, 41, 15, 17, 18, 4, 27]"
44317692944,"array('h', [-24, -120, -77, -24, -16, -39, -19, -51])",False,44.317692944,"[-24, -120, -77, -24, -16, -39, -19, -51]"
44340254860,"array('h', [9, 20, 3, -10, -19, -22, -1, 7])",False,44.34025486,"[9, 20, 3, -10, -19, -22, -1, 7]"
44355119055,"array('h', [62, 59, 67, 15, 27, 10, 20, 65])",False,44.355119055,"[62, 59, 67, 15, 27, 10, 20, 65]"
44377604527,"array('h', [-46, -87, -65, -24, -25, -6, 2, -23])",False,44.377604527,"[-46, -87, -65, -24, -25, -6, 2, -23]"
44400320053,"array('h', [25, 27, -1, 15, 1, 6, 18, 34])",False,44.400320053,"[25, 27, -1, 15, 1, 6, 18, 34]"
44414651839,"array('h', [-46, -94, -76, -24, -17, 32, -3, -21])",False,44.414651839,"[-46, -94, -76, -24, -17, 32, -3, -21]"
44437705931,"array('h', [0, -15, -9, 8, -11, -26, -12, -3])",False,44.437705931,"[0, -15, -9, 8, -11, -26, -12, -3]"
44460052167,"array('h', [1, 94, 54, 12, 9, 24, 5, -12])",False,44.460052167,"[1, 94, 54, 12, 9, 24, 5, -12]"
44474603094,"array('h', [-2, 73, 23, 8, 21, 16, 5, -9])",False,44.474603094,"[-2, 73, 23, 8, 21, 16, 5, -9]"
44505223573,"array('h', [42, 25, 0, -7, -11, -13, -5, 8])",False,44.505223573,"[42, 25, 0, -7, -11, -13, -5, 8]"
44527721151,"array('h', [-35, -120, -94, -23, -18, -27, -3, -14])",False,44.527721151,"[-35, -120, -94, -23, -18, -27, -3, -14]"
44534483270,"array('h', [-32, -47, -65, -17, -1, 2, -16, -16])",False,44.53448327,"[-32, -47, -65, -17, -1, 2, -16, -16]"
44557933353,"array('h', [-41, -103, -45, -9, -4, 3, -15, -79])",False,44.557933353,"[-41, -103, -45, -9, -4, 3, -15, -79]"
44580044253,"array('h', [-6, 51, 48, 9, 35, 45, 0, -5])",False,44.580044253,"[-6, 51, 48, 9, 35, 45, 0, -5]"
44594578981,"array('h', [7, 43, 13, 3, -21, -18, 8, 11])",False,44.594578981,"[7, 43, 13, 3, -21, -18, 8, 11]"
44617741841,"array('h', [31, 53, 10, 3, 8, 10, 29, 56])",False,44.617741841,"[31, 53, 10, 3, 8, 10, 29, 56]"
44641880883,"array('h', [42, 88, 88, 32, 8, -8, -12, 18])",False,44.641880883,"[42, 88, 88, 32, 8, -8, -12, 18]"
44654441499,"array('h', [-4, -71, -66, -29, -11, 1, 21, 39])",False,44.654441499,"[-4, -71, -66, -29, -11, 1, 21, 39]"
44677745133,"array('h', [1, -45, -29, -10, -14, -16, -8, -7])",False,44.677745133,"[1, -45, -29, -10, -14, -16, -8, -7]"
44707874952,"array('h', [6, 62, -11, 18, 24, 2, 6, -9])",False,44.707874952,"[6, 62, -11, 18, 24, 2, 6, -9]"
44714439226,"array('h', [-6, -60, -46, -14, -7, 5, -14, -4])",False,44.714439226,"[-6, -60, -46, -14, -7, 5, -14, -4]"
44738908199,"array('h', [-8, -22, -17, -3, -11, -8, 14, 29])",False,44.738908199,"[-8, -22, -17, -3, -11, -8, 14, 29]"
44760072167,"array('h', [36, 79, 72, 80, 23, 20, -5, -1])",False,44.760072167,"[36, 79, 72, 80, 23, 20, -5, -1]"
44782629947,"array('h', [43, -89, -34, -11, -18, 3, 29, 95])",False,44.782629947,"[43, -89, -34, -11, -18, 3, 29, 95]"
44797575396,"array('h', [24, -39, -41, 1, 4, -1, 21, 59])",False,44.797575396,"[24, -39, -41, 1, 4, -1, 21, 59]"
44835595958,"array('h', [7, -29, -2, 4, 6, 20, 28, 44])",False,44.835595958,"[7, -29, -2, 4, 6, 20, 28, 44]"
44842667180,"array('h', [-22, -32, -22, -16, -9, -3, 2, 6])",False,44.84266718,"[-22, -32, -22, -16, -9, -3, 2, 6]"
44857789484,"array('h', [14, -3, -9, -18, -12, 0, -2, -4])",False,44.857789484,"[14, -3, -9, -18, -12, 0, -2, -4]"
44887594667,"array('h', [-58, -48, -31, -16, -10, -18, -27, -53])",False,44.887594667,"[-58, -48, -31, -16, -10, -18, -27, -53]"
44902929733,"array('h', [-20, 6, -1, -14, -23, 4, -5, -72])",False,44.902929733,"[-20, 6, -1, -14, -23, 4, -5, -72]"
44917675343,"array('h', [-19, 33, 26, 14, -9, -9, 2, -12])",False,44.917675343,"[-19, 33, 26, 14, -9, -9, 2, -12]"
44947709945,"array('h', [-12, 2, 11, 4, 3, 4, -10, -5])",False,44.947709945,"[-12, 2, 11, 4, 3, 4, -10, -5]"
44963204145,"array('h', [-25, -6, -2, -7, -10, -12, -26, -26])",False,44.963204145,"[-25, -6, -2, -7, -10, -12, -26, -26]"
44977830838,"array('h', [19, -15, -14, -16, -18, -55, -78, -27])",False,44.977830838,"[19, -15, -14, -16, -18, -55, -78, -27]"
45000136404,"array('h', [-53, -3, 1, -2, 0, 24, 31, 0])",False,45.000136404,"[-53, -3, 1, -2, 0, 24, 31, 0]"
45022784189,"array('h', [-36, -27, -7, -4, -5, -26, -38, -19])",False,45.022784189,"[-36, -27, -7, -4, -5, -26, -38, -19]"
45037478463,"array('h', [-18, -47, -22, -13, -7, -8, -11, -10])",False,45.037478463,"[-18, -47, -22, -13, -7, -8, -11, -10]"
45060186038,"array('h', [-21, -26, -12, -2, 6, 18, -45, -43])",False,45.060186038,"[-21, -26, -12, -2, 6, 18, -45, -43]"
45082530633,"array('h', [-23, -16, 0, 1, 1, 13, 5, 20])",False,45.082530633,"[-23, -16, 0, 1, 1, 13, 5, 20]"
45097449756,"array('h', [-18, -16, -10, -6, -4, -9, -17, -19])",False,45.097449756,"[-18, -16, -10, -6, -4, -9, -17, -19]"
45120102624,"array('h', [33, 24, 8, 5, 4, 9, 4, 13])",False,45.120102624,"[33, 24, 8, 5, 4, 9, 4, 13]"
45142681622,"array('h', [47, 39, 13, 1, -2, -3, -4, 33])",False,45.142681622,"[47, 39, 13, 1, -2, -3, -4, 33]"
45157644037,"array('h', [17, -9, -3, -3, -1, 3, 3, 24])",False,45.157644037,"[17, -9, -3, -3, -1, 3, 3, 24]"
45180262415,"array('h', [-32, -5, -2, -1, -2, -5, -9, -19])",False,45.180262415,"[-32, -5, -2, -1, -2, -5, -9, -19]"
45202744797,"array('h', [0, 23, 15, -12, -1, 1, 0, -7])",False,45.202744797,"[0, 23, 15, -12, -1, 1, 0, -7]"
45217314882,"array('h', [4, 2, 4, 9, 2, 3, 2, 0])",False,45.217314882,"[4, 2, 4, 9, 2, 3, 2, 0]"
45247564392,"array('h', [-20, -72, -57, -26, -8, 2, 9, 14])",False,45.247564392,"[-20, -72, -57, -26, -8, 2, 9, 14]"
45262768011,"array('h', [-4, -23, -21, -9, -1, 0, -2, 4])",False,45.262768011,"[-4, -23, -21, -9, -1, 0, -2, 4]"
45285117934,"array('h', [-4, -16, -6, -3, -3, 0, 10, 12])",False,45.285117934,"[-4, -16, -6, -3, -3, 0, 10, 12]"
45299799499,"array('h', [-13, -14, -11, -3, -1, 0, 1, -7])",False,45.299799499,"[-13, -14, -11, -3, -1, 0, 1, -7]"
45322800628,"array('h', [-1, -1, -4, 1, 4, 5, 7, -1])",False,45.322800628,"[-1, -1, -4, 1, 4, 5, 7, -1]"
