timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10027761749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=348070792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6460337221244117, y=-0.6879023223490075, z=0.12029593446454562, w=0.30815533897082237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.25, y=-12.25, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91796875, y=0.6708984375, z=0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.027761749,"[-0.6460337221244117, -0.6879023223490075, 0.12029593446454562, 0.30815533897082237]","[-229.25, -12.25, 55.625]","[-0.91796875, 0.6708984375, 0.126953125]"
10050461075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=370599054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6748989589359388, y=-0.6536595994035, z=0.12151599088817634, w=0.3201162090449447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.4375, y=-93.125, z=48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94775390625, y=0.63330078125, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.050461075,"[-0.6748989589359388, -0.6536595994035, 0.12151599088817634, 0.3201162090449447]","[-246.4375, -93.125, 48.1875]","[-0.94775390625, 0.63330078125, 0.12158203125]"
10071287412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=391486401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7005572003520213, y=-0.6121178046985905, z=0.12695234158670538, w=0.34411408743550237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.375, y=-171.125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71826171875, y=0.6357421875, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.071287412,"[-0.7005572003520213, -0.6121178046985905, 0.12695234158670538, 0.34411408743550237]","[-264.375, -171.125, 12.5]","[-0.71826171875, 0.6357421875, 0.140625]"
10087509396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=407864073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7202477226709246, y=-0.5716939596863444, z=0.1388495525020213, w=0.3676003757009558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.75, y=-198.5625, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.6298828125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.087509396,"[-0.7202477226709246, -0.5716939596863444, 0.1388495525020213, 0.3676003757009558]","[-227.75, -198.5625, 23.0625]","[-0.61181640625, 0.6298828125, 0.0625]"
10110355834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346729, nanosec=430514534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7377970475474188, y=-0.5306425820133404, z=0.16162198725228036, w=0.38464568114194514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.0, y=-226.875, z=84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75537109375, y=0.70751953125, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.110355834,"[-0.7377970475474188, -0.5306425820133404, 0.16162198725228036, 0.38464568114194514]","[-195.0, -226.875, 84.0]","[-0.75537109375, 0.70751953125, 0.17626953125]"
10110355835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=250657169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8003484299548732, y=-0.11358563472477838, z=0.3925143562144276, w=0.43871764771719884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-5.375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.46142578125, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.93050893,"[-0.8003484299548732, -0.11358563472477838, 0.3925143562144276, 0.43871764771719884]","[-2.6875, -5.375, -7.3125]","[0.48779296875, 0.46142578125, 0.60986328125]"
10125280892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=265630462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7997875424918409, y=-0.113034686255715, z=0.3929359125887112, w=0.4395047385137169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-5.0, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.44873046875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.945433987,"[-0.7997875424918409, -0.113034686255715, 0.3929359125887112, 0.4395047385137169]","[-0.6875, -5.0, -5.25]","[0.498046875, 0.44873046875, 0.626953125]"
10139787557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=280139569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7991845618677416, y=-0.1130357269420389, z=0.3936109087738709, w=0.43999706021876805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-4.5625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.44970703125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.959940652,"[-0.7991845618677416, -0.1130357269420389, 0.3936109087738709, 0.43999706021876805]","[2.5625, -4.5625, -4.8125]","[0.49755859375, 0.44970703125, 0.61865234375]"
10163849821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=304194874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7986451668029256, y=-0.11328127088928008, z=0.3942871820823003, w=0.4403076983810703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-3.25, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.462890625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.984002916,"[-0.7986451668029256, -0.11328127088928008, 0.3942871820823003, 0.4403076983810703]","[3.75, -3.25, -4.8125]","[0.5068359375, 0.462890625, 0.6181640625]"
10185410207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=325665593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7979637726043141, y=-0.11364605664595631, z=0.3949536157658342, w=0.4408514861190883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-3.375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.47412109375, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.005563302,"[-0.7979637726043141, -0.11364605664595631, 0.3949536157658342, 0.4408514861190883]","[3.5, -3.375, -5.8125]","[0.509765625, 0.47412109375, 0.615234375]"
10206335462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=346614288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.797195991536106, y=-0.11389386112903865, z=0.3953935864919145, w=0.4417812255369677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-2.625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.470703125, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.026488557,"[-0.797195991536106, -0.11389386112903865, 0.3953935864919145, 0.4417812255369677]","[1.625, -2.625, -8.0625]","[0.51123046875, 0.470703125, 0.61279296875]"
10222632018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=363047902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.796404229214172, y=-0.11426032473091124, z=0.3955165086839235, w=0.4430029043252958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.9375, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.474609375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.042785113,"[-0.796404229214172, -0.11426032473091124, 0.3955165086839235, 0.4430029043252958]","[0.625, -1.9375, -9.5]","[0.49951171875, 0.474609375, 0.61572265625]"
10245397171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=385695606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7956395081936106, y=-0.115049131094274, z=0.39568356333378163, w=0.44402250859991693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.5, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.4853515625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.065550266,"[-0.7956395081936106, -0.115049131094274, 0.39568356333378163, 0.44402250859991693]","[3.25, -1.5, -9.125]","[0.501953125, 0.4853515625, 0.62890625]"
10266282590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=406670206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7945682781919662, y=-0.11731143268435697, z=0.39667377784372315, w=0.444465063895675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-2.125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.4951171875, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.086435685,"[-0.7945682781919662, -0.11731143268435697, 0.39667377784372315, 0.444465063895675]","[15.0, -2.125, -10.5]","[0.52001953125, 0.4951171875, 0.67041015625]"
10282656807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=422971800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7925999082425751, y=-0.12353474620999322, z=0.3994737717116629, w=0.4437851480695952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=-2.8125, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.52783203125, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.102809902,"[-0.7925999082425751, -0.12353474620999322, 0.3994737717116629, 0.4437851480695952]","[42.6875, -2.8125, -16.3125]","[0.5498046875, 0.52783203125, 0.72998046875]"
10305295714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=445583378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7890986810465188, y=-0.1354937792500017, z=0.40440620779752756, w=0.4420637131116046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=-0.0625, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.572265625, z=0.7861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.125448809,"[-0.7890986810465188, -0.1354937792500017, 0.40440620779752756, 0.4420637131116046]","[79.25, -0.0625, -28.5]","[0.609375, 0.572265625, 0.7861328125]"
10326260213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=466681677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7836148075727428, y=-0.1563079306950537, z=0.4097819003071419, w=0.4399937026086068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.1875, y=17.8125, z=-50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.7099609375, z=0.88232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.146413308,"[-0.7836148075727428, -0.1563079306950537, 0.4097819003071419, 0.4399937026086068]","[118.1875, 17.8125, -50.375]","[0.76171875, 0.7099609375, 0.88232421875]"
10342754391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=483101997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7778338814062027, y=-0.18365522199868675, z=0.4120493199445444, w=0.4375620759417033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.8125, y=49.125, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=1.109375, z=0.9345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.162907486,"[-0.7778338814062027, -0.18365522199868675, 0.4120493199445444, 0.4375620759417033]","[138.8125, 49.125, -67.125]","[0.93359375, 1.109375, 0.9345703125]"
10365089378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=505529695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7717943494348738, y=-0.21130502473258467, z=0.40527595731495153, w=0.4420803853662943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.25, y=80.625, z=-104.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=1.46630859375, z=0.85791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.185242473,"[-0.7717943494348738, -0.21130502473258467, 0.40527595731495153, 0.4420803853662943]","[97.25, 80.625, -104.3125]","[0.6484375, 1.46630859375, 0.85791015625]"
10387517209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=528074366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7681292069564214, y=-0.23065238562481657, z=0.38659756828462244, w=0.4553233121887091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=107.0, z=-129.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=1.59521484375, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.207670304,"[-0.7681292069564214, -0.23065238562481657, 0.38659756828462244, 0.4553233121887091]","[4.4375, 107.0, -129.75]","[0.43115234375, 1.59521484375, 0.71630859375]"
10402562091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=542925769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7660367648770768, y=-0.24108399500154995, z=0.35723155006179036, w=0.4769190726435725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5, y=121.375, z=-155.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.453125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.222715186,"[-0.7660367648770768, -0.24108399500154995, 0.35723155006179036, 0.4769190726435725]","[-85.5, 121.375, -155.3125]","[0.0498046875, 1.453125, 0.5146484375]"
10424960486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=565428785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7630630613026476, y=-0.24896290409962404, z=0.3222662744903199, w=0.5018931013511175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.8125, y=132.6875, z=-178.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9716796875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.245113581,"[-0.7630630613026476, -0.24896290409962404, 0.3222662744903199, 0.5018931013511175]","[-112.8125, 132.6875, -178.375]","[0.0234375, 0.9716796875, 0.52001953125]"
10446175013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=586629729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7551639202908991, y=-0.2714146895282978, z=0.2923490809175953, w=0.5201860577579676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=153.875, z=-186.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.56982421875, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.266328108,"[-0.7551639202908991, -0.2714146895282978, 0.2923490809175953, 0.5201860577579676]","[-9.5625, 153.875, -186.25]","[0.06787109375, 0.56982421875, 0.63427734375]"
10462700179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=603028971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7384643953581677, y=-0.3163452319316789, z=0.27319337413200745, w=0.529113798112237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.8125, y=172.5625, z=-191.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.47119140625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.282853274,"[-0.7384643953581677, -0.3163452319316789, 0.27319337413200745, 0.529113798112237]","[149.8125, 172.5625, -191.1875]","[-0.1728515625, 0.47119140625, 0.49853515625]"
10485166776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=625469213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.713192151610128, y=-0.37713430079580496, z=0.25903187774355013, w=0.5310641772494414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=254.875, y=197.0625, z=-200.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4462890625, y=0.806640625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.305319871,"[-0.713192151610128, -0.37713430079580496, 0.25903187774355013, 0.5310641772494414]","[254.875, 197.0625, -200.125]","[-0.4462890625, 0.806640625, 0.3798828125]"
10506250068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=646589202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6859671857001979, y=-0.4345048843313203, z=0.24346677673797396, w=0.5304511799021638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.1875, y=195.0, z=-193.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5966796875, y=1.10693359375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.326403163,"[-0.6859671857001979, -0.4345048843313203, 0.24346677673797396, 0.5304511799021638]","[243.1875, 195.0, -193.3125]","[-0.5966796875, 1.10693359375, 0.3720703125]"
10521985136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=662394331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6628190732770767, y=-0.4810626091685008, z=0.22234345156062527, w=0.5289735642810703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.625, y=192.1875, z=-175.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6962890625, y=1.0654296875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.342138231,"[-0.6628190732770767, -0.4810626091685008, 0.22234345156062527, 0.5289735642810703]","[177.625, 192.1875, -175.875]","[-0.6962890625, 1.0654296875, 0.45947265625]"
10545130854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=685617794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6443294391541373, y=-0.5200654685073794, z=0.1981143657757251, w=0.5245209055688791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0, y=196.8125, z=-148.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74755859375, y=0.82421875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.365283949,"[-0.6443294391541373, -0.5200654685073794, 0.1981143657757251, 0.5245209055688791]","[134.0, 196.8125, -148.75]","[-0.74755859375, 0.82421875, 0.5078125]"
10566135386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=706508016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6268927414088166, y=-0.5580450136014808, z=0.1752931509420817, w=0.5146489724037718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.6875, y=207.0, z=-119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76416015625, y=0.640625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.386288481,"[-0.6268927414088166, -0.5580450136014808, 0.1752931509420817, 0.5146489724037718]","[139.6875, 207.0, -119.5625]","[-0.76416015625, 0.640625, 0.53076171875]"
10581932133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=722337689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6090033294262627, y=-0.5949043347281802, z=0.1572251529967982, w=0.5004837944773856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.4375, y=201.0, z=-89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.802734375, y=0.6123046875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.402085228,"[-0.6090033294262627, -0.5949043347281802, 0.1572251529967982, 0.5004837944773856]","[156.4375, 201.0, -89.25]","[-0.802734375, 0.6123046875, 0.53369140625]"
10589588643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=729953129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5923305236277758, y=-0.6274248101899573, z=0.144893628345424, w=0.48424012101625696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.9375, y=177.75, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87451171875, y=0.52001953125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.409741738,"[-0.5923305236277758, -0.6274248101899573, 0.144893628345424, 0.48424012101625696]","[155.9375, 177.75, -53.375]","[-0.87451171875, 0.52001953125, 0.49267578125]"
10610495128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=750875818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5786681608179784, y=-0.653679569914624, z=0.13983005552515437, w=0.4672191510454198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.5625, y=141.125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9169921875, y=0.4580078125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.430648223,"[-0.5786681608179784, -0.653679569914624, 0.13983005552515437, 0.4672191510454198]","[144.5625, 141.125, -9.75]","[-0.9169921875, 0.4580078125, 0.42822265625]"
10633229827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=773537620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5667606660145712, y=-0.6745465088082103, z=0.1435517000286745, w=0.4507352486019393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.875, y=97.5, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82470703125, y=0.41064453125, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.453382922,"[-0.5667606660145712, -0.6745465088082103, 0.1435517000286745, 0.4507352486019393]","[141.875, 97.5, 29.5]","[-0.82470703125, 0.41064453125, 0.3486328125]"
10655723688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=795988225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5579801370640229, y=-0.6896321995937864, z=0.15441804274469242, w=0.4349950160638035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.8125, y=59.375, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66455078125, y=0.4287109375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.475876783,"[-0.5579801370640229, -0.6896321995937864, 0.15441804274469242, 0.4349950160638035]","[128.8125, 59.375, 65.1875]","[-0.66455078125, 0.4287109375, 0.29931640625]"
10670729305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=811019931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5535888156305263, y=-0.6990966145790573, z=0.1721801597457238, w=0.4185180274287232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.25, y=30.0, z=109.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.41845703125, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.4908824,"[-0.5535888156305263, -0.6990966145790573, 0.1721801597457238, 0.4185180274287232]","[110.25, 30.0, 109.375]","[-0.54541015625, 0.41845703125, 0.21826171875]"
