timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13110319643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=250734953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4853365769605515, y=-0.7043239560016051, z=0.4382188911691096, w=0.27629762121484114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.375, y=11.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.8720703125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.930472739,"[-0.4853365769605515, -0.7043239560016051, 0.4382188911691096, 0.27629762121484114]","[-80.375, 11.1875, -0.6875]","[0.2177734375, 0.8720703125, -0.5986328125]"
13132928743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=273147526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49308675000028507, y=-0.7012097624400637, z=0.43388460276668234, w=0.27733459487576373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.125, y=16.9375, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.880859375, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.953081839,"[-0.49308675000028507, -0.7012097624400637, 0.43388460276668234, 0.27733459487576373]","[-65.125, 16.9375, -15.1875]","[0.2666015625, 0.880859375, -0.57666015625]"
13153574481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=293935140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5004135529046435, y=-0.6999930525995068, z=0.42625786723820347, w=0.2791061321420825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.625, y=24.8125, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.970703125, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.973727577,"[-0.5004135529046435, -0.6999930525995068, 0.42625786723820347, 0.2791061321420825]","[-60.625, 24.8125, -37.875]","[0.29150390625, 0.970703125, -0.52294921875]"
13170278472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=310677810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106916179633751, y=-0.6992330794058116, z=0.414132021976993, w=0.2806453997126328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=43.1875, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=0.9580078125, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.990431568,"[-0.5106916179633751, -0.6992330794058116, 0.414132021976993, 0.2806453997126328]","[-73.125, 43.1875, -62.25]","[0.44287109375, 0.9580078125, -0.416015625]"
13192588864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=333036540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5247117625704384, y=-0.6988425824626637, z=0.39306080620607464, w=0.28600666737292946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.5625, y=69.5, z=-86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.81884765625, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.01274196,"[-0.5247117625704384, -0.6988425824626637, 0.39306080620607464, 0.28600666737292946]","[-105.5625, 69.5, -86.8125]","[0.62890625, 0.81884765625, -0.32763671875]"
13213929520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=354246846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5419208746663804, y=-0.698106877399939, z=0.365715720351498, w=0.2919256158947288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.375, y=93.1875, z=-109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.72802734375, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.034082616,"[-0.5419208746663804, -0.698106877399939, 0.365715720351498, 0.2919256158947288]","[-129.375, 93.1875, -109.25]","[0.7041015625, 0.72802734375, -0.16748046875]"
13230330538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=370623430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5583985171168903, y=-0.6987763277375971, z=0.3341602231079871, w=0.29705165403955675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.5625, y=110.3125, z=-127.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.6376953125, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.050483634,"[-0.5583985171168903, -0.6987763277375971, 0.3341602231079871, 0.29705165403955675]","[-127.5625, 110.3125, -127.375]","[0.64404296875, 0.6376953125, -0.11083984375]"
13252568494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=393032389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5715942957738294, y=-0.7015381565002023, z=0.29998782314237815, w=0.30187991317644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.6875, y=118.625, z=-144.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.623046875, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.07272159,"[-0.5715942957738294, -0.7015381565002023, 0.29998782314237815, 0.30187991317644]","[-110.6875, 118.625, -144.5]","[0.4931640625, 0.623046875, -0.0498046875]"
13273796243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=414060121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5808570713592065, y=-0.7060980832777829, z=0.2632380528288597, w=0.30779260385252477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.3125, y=119.3125, z=-165.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.61328125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.093949339,"[-0.5808570713592065, -0.7060980832777829, 0.2632380528288597, 0.30779260385252477]","[-95.3125, 119.3125, -165.9375]","[0.3271484375, 0.61328125, -0.0205078125]"
13290021254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=430458447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5880534550736636, y=-0.7098754266696192, z=0.2255171267770822, w=0.31529674612460257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.0, y=112.5, z=-175.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.5703125, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.11017435,"[-0.5880534550736636, -0.7098754266696192, 0.2255171267770822, 0.31529674612460257]","[-93.0, 112.5, -175.3125]","[0.15771484375, 0.5703125, 0.025390625]"
13312543478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=452969875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5935008836234373, y=-0.712823613722555, z=0.18896325953292495, w=0.3223849925235496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.125, y=106.625, z=-169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.55810546875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.132696574,"[-0.5935008836234373, -0.712823613722555, 0.18896325953292495, 0.3223849925235496]","[-86.125, 106.625, -169.0625]","[0.00732421875, 0.55810546875, 0.03515625]"
13334042052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=474260635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5986380198070996, y=-0.7131409689463858, z=0.1543592528642083, w=0.33050824604969864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5625, y=91.0, z=-160.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.58837890625, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.154195148,"[-0.5986380198070996, -0.7131409689463858, 0.1543592528642083, 0.33050824604969864]","[-91.5625, 91.0, -160.1875]","[-0.1630859375, 0.58837890625, 0.0341796875]"
13357780630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=498067698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.603809803727089, y=-0.7104362797314582, z=0.12280049783674346, w=0.3400206627477623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.875, y=69.3125, z=-147.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.56689453125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.177933726,"[-0.603809803727089, -0.7104362797314582, 0.12280049783674346, 0.3400206627477623]","[-97.875, 69.3125, -147.8125]","[-0.30810546875, 0.56689453125, 0.01171875]"
13372750671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=513090141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6088109474582312, y=-0.7050000254726846, z=0.09527357283030564, w=0.3510657212811775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.0625, y=43.375, z=-134.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4033203125, y=0.56005859375, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192903767,"[-0.6088109474582312, -0.7050000254726846, 0.09527357283030564, 0.3510657212811775]","[-100.0625, 43.375, -134.0625]","[-0.4033203125, 0.56005859375, 0.02685546875]"
13393768252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=534137919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6137754818738805, y=-0.6967230634039724, z=0.07403636232229685, w=0.3638340938196303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5625, y=8.75, z=-112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4814453125, y=0.54833984375, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.213921348,"[-0.6137754818738805, -0.6967230634039724, 0.07403636232229685, 0.3638340938196303]","[-98.5625, 8.75, -112.3125]","[-0.4814453125, 0.54833984375, 0.0302734375]"
13409597711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=549899059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6215214116987985, y=-0.6844486998713862, z=0.06005863391059783, w=0.37634302509425427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.9375, y=-22.6875, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57958984375, y=0.58251953125, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.229750807,"[-0.6215214116987985, -0.6844486998713862, 0.06005863391059783, 0.37634302509425427]","[-106.9375, -22.6875, -74.0625]","[-0.57958984375, 0.58251953125, 0.13623046875]"
13432921879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=573179019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6299925229583834, y=-0.6702139018219345, z=0.05261127250437188, w=0.3887863176947202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.1875, y=-49.4375, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6884765625, y=0.580078125, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.253074975,"[-0.6299925229583834, -0.6702139018219345, 0.05261127250437188, 0.3887863176947202]","[-102.1875, -49.4375, -44.3125]","[-0.6884765625, 0.580078125, 0.19970703125]"
13455153781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=595537596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6368210210441776, y=-0.6540323999913176, z=0.04760594176868493, w=0.4055049706553111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.375, y=-78.1875, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89599609375, y=0.60791015625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.275306877,"[-0.6368210210441776, -0.6540323999913176, 0.04760594176868493, 0.4055049706553111]","[-88.375, -78.1875, -24.3125]","[-0.89599609375, 0.60791015625, 0.31201171875]"
13469874137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=610100338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.647877687226096, y=-0.631886735360506, z=0.05383213566965771, w=0.42199023358278165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.25, y=-134.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9189453125, y=0.77294921875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.290027233,"[-0.647877687226096, -0.631886735360506, 0.05383213566965771, 0.42199023358278165]","[-111.25, -134.0625, 2.5]","[-0.9189453125, 0.77294921875, 0.2529296875]"
13493402057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=633441692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6644840551827058, y=-0.603022179223398, z=0.06579533493955698, w=0.4364586643346679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.75, y=-162.5625, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7421875, y=0.76318359375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.313555153,"[-0.6644840551827058, -0.603022179223398, 0.06579533493955698, 0.4364586643346679]","[-141.75, -162.5625, 43.8125]","[-0.7421875, 0.76318359375, 0.32861328125]"
13515301434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=655640621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6847558591981433, y=-0.5715962760843758, z=0.08337432067605524, w=0.44433752161177315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.6875, y=-167.375, z=100.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.783203125, y=0.748046875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.33545453,"[-0.6847558591981433, -0.5715962760843758, 0.08337432067605524, 0.44433752161177315]","[-148.6875, -167.375, 100.0]","[-0.783203125, 0.748046875, 0.3154296875]"
13529836266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=670076166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.706275564485437, y=-0.5334296952646664, z=0.1037563480491914, w=0.4537204067045229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.4375, y=-200.25, z=110.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80126953125, y=0.73388671875, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.349989362,"[-0.706275564485437, -0.5334296952646664, 0.1037563480491914, 0.4537204067045229]","[-171.4375, -200.25, 110.5625]","[-0.80126953125, 0.73388671875, 0.484375]"
13552871685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=693255220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7234834364275835, y=-0.491619628853061, z=0.12615490662188417, w=0.4679388819883822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.9375, y=-236.3125, z=87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=0.67529296875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.373024781,"[-0.7234834364275835, -0.491619628853061, 0.12615490662188417, 0.4679388819883822]","[-170.9375, -236.3125, 87.375]","[-0.67919921875, 0.67529296875, 0.4873046875]"
13574985876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=715364203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7355528381135814, y=-0.45167131375325714, z=0.1521644034036311, w=0.48145720579536383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.0, y=-248.5, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6435546875, y=0.63134765625, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.395138972,"[-0.7355528381135814, -0.45167131375325714, 0.1521644034036311, 0.48145720579536383]","[-139.0, -248.5, 85.3125]","[-0.6435546875, 0.63134765625, 0.51123046875]"
13589598311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=729942185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7429113839996977, y=-0.4146070515535612, z=0.18292026107846648, w=0.49267011926105486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.6875, y=-259.6875, z=92.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64697265625, y=0.64892578125, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.409751407,"[-0.7429113839996977, -0.4146070515535612, 0.18292026107846648, 0.49267011926105486]","[-97.6875, -259.6875, 92.75]","[-0.64697265625, 0.64892578125, 0.68896484375]"
13612952210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=753153771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7467129461015494, y=-0.3792769533329269, z=0.21588390472136507, w=0.5019590705197925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=-261.5, z=90.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35986328125, y=0.8134765625, z=0.81982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.433105306,"[-0.7467129461015494, -0.3792769533329269, 0.21588390472136507, 0.5019590705197925]","[-73.875, -261.5, 90.8125]","[-0.35986328125, 0.8134765625, 0.81982421875]"
13635856735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=776220757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7504314129096503, y=-0.34564400905305814, z=0.24444715808891007, w=0.5075711776947257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.375, y=-229.25, z=93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=1.01220703125, z=0.8212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.456009831,"[-0.7504314129096503, -0.34564400905305814, 0.24444715808891007, 0.5075711776947257]","[-77.375, -229.25, 93.5]","[-0.21826171875, 1.01220703125, 0.8212890625]"
13649686571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=790102013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7560326990314633, y=-0.31261802570752845, z=0.2700770721897332, w=0.5076838613501019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.875, y=-205.4375, z=120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48876953125, y=1.09521484375, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.469839667,"[-0.7560326990314633, -0.31261802570752845, 0.2700770721897332, 0.5076838613501019]","[-82.875, -205.4375, 120.9375]","[-0.48876953125, 1.09521484375, 0.658203125]"
13674130572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=814506584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7659669142036409, y=-0.26903443488523104, z=0.28374344096675114, w=0.5102987545543142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.5625, y=-184.375, z=120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5048828125, y=1.55908203125, z=1.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.494283668,"[-0.7659669142036409, -0.26903443488523104, 0.28374344096675114, 0.5102987545543142]","[-177.5625, -184.375, 120.125]","[-0.5048828125, 1.55908203125, 1.0419921875]"
13695242446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=835564828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7716038726854518, y=-0.22143480858272577, z=0.29583641598689964, w=0.517759504191638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.125, y=-201.8125, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4130859375, y=1.09326171875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.515395542,"[-0.7716038726854518, -0.22143480858272577, 0.29583641598689964, 0.517759504191638]","[-203.125, -201.8125, 88.875]","[-0.4130859375, 1.09326171875, 0.498046875]"
13716180383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=856606593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7763002152061188, y=-0.1745592118475902, z=0.3076148348642848, w=0.5217855601695974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.9375, y=-188.4375, z=93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=1.111328125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.536333479,"[-0.7763002152061188, -0.1745592118475902, 0.3076148348642848, 0.5217855601695974]","[-193.9375, -188.4375, 93.625]","[0.2236328125, 1.111328125, 0.5546875]"
13740512052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=880784643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7812963137048314, y=-0.13677720795348233, z=0.3068179493003818, w=0.5260520996658028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.375, y=-108.0, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.76123046875, z=1.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.560665148,"[-0.7812963137048314, -0.13677720795348233, 0.3068179493003818, 0.5260520996658028]","[-183.375, -108.0, 64.1875]","[0.2373046875, 0.76123046875, 1.05517578125]"
13755402132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=895693744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7819314742317867, y=-0.10913226726457222, z=0.3102457016251793, w=0.5295478471965483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.8125, y=-105.1875, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.49169921875, z=0.83154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.575555228,"[-0.7819314742317867, -0.10913226726457222, 0.3102457016251793, 0.5295478471965483]","[-119.8125, -105.1875, 40.25]","[0.04345703125, 0.49169921875, 0.83154296875]"
13776310344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=916668536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7843069249814969, y=-0.08929502188699845, z=0.32147428590486726, w=0.523013699623848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=-107.125, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.32470703125, z=0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.59646344,"[-0.7843069249814969, -0.08929502188699845, 0.32147428590486726, 0.523013699623848]","[-42.375, -107.125, 80.6875]","[0.0673828125, 0.32470703125, 0.81591796875]"
13800376913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=940680227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7756544551869513, y=-0.09204335209489475, z=0.3577971684219317, w=0.5117317400289109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5, y=-166.5625, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=-0.43310546875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.620530009,"[-0.7756544551869513, -0.09204335209489475, 0.3577971684219317, 0.5117317400289109]","[156.5, -166.5625, 33.75]","[0.17236328125, -0.43310546875, 0.47900390625]"
