Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730274866.8718524,-0.0002837392733613,-0.784794702762765,-0.001245495427153,-2.356135254909788,0.0026108111922273,1.5664477476162468,0.7944000731756289,0.040473323315382,0.040473323315382,9.147346887013058e-05,0.0005166839236311,0.0018252115755388,0.0007116803849065,-0.0001157775882077,0.00018348220497,-8.368877797220245e-06,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.590584933757782,2.424589157104492,-0.1666285246610641,0.0,0.0
1730274866.9050632,-0.0002783888983371,-0.784798431640601,-0.0012413722435382,-2.3561360291799165,0.0026149261332511,1.5664497087177809,0.7943977351096951,0.040473323315382,0.040473323315382,0.0009145536842215,-0.0008742546806943,-0.0017445838944336,-0.0002876898178853,0.000380051454587,-0.0003589099156642,0.0015401427349668,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.197303771972656,0.582345187664032,2.434659957885742,-0.1455713957548141,0.0,0.0
1730274866.938456,-0.0002839460268357,-0.7847950441610312,-0.0012409705537631,-2.356135995612582,0.002610852125534,1.566447669609074,0.7943911373650308,0.040473323315382,0.040473323315382,2.4440322981820115e-05,0.0004764294951815,0.0020315858563172,0.0009050617484281,-0.0005581511884461,0.0001588970820552,-0.0014700610181562,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7595192790031433,22.161598205566406,0.590584933757782,2.424589157104492,-0.0851465910673141,0.0,0.0
1730274866.971846,-0.0002786266000594,-0.7847981932076499,-0.0012458365366557,-2.3561353002550947,0.0026135722522247,1.5664511663821648,0.7944011921534944,0.040473323315382,0.040473323315382,0.0008038954842441,-5.754300659315528e-05,-0.0011507237640659,5.036731401059246e-05,-0.000172644449384,0.000152616659827,0.0006437990975957,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.590584933757782,2.424589157104492,-0.1766993254423141,0.0,0.0
1730274867.0051253,-0.0002793270892314,-0.784794720217636,-0.0012487805460346,-2.3561328638151173,0.0026117179643057,1.5664476293447973,0.7943988524784854,0.0404736511409282,0.0404736511409282,0.0013072825722916,0.0003015872343267,-0.0006581744997124,0.0008620896332415,0.0003247737706837,-0.0003806886672329,2.360778409831768e-05,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.434659957885742,-0.1556421965360641,0.0,0.0
1730274867.038456,-0.0002839373691746,-0.7847935244771874,-0.0012420031771468,-2.356133002206081,0.002611570344141,1.566450161678144,0.7943966145327258,0.0404736511409282,0.0404736511409282,-0.0002970616001603,4.785905990704497e-05,0.0009768116945974,0.0002429208610779,-0.0004841381296854,0.0004522249792002,-0.0002291809850079,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.161598205566406,0.599740207195282,2.414518356323242,-0.1355005949735641,0.0,0.0
1730274867.0717666,-0.0002867477181086,-0.784795417665566,-0.0012459574527307,-2.356138583370023,0.0026107333083969,1.5664476692307507,0.7943897989243268,0.0404736511409282,0.0404736511409282,-0.0003364828912863,0.0006228188426889,-0.0010972419074463,-0.000751182044216,0.0002970234172274,0.0002544219414599,-0.0024068899867053,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.590584933757782,2.424589157104492,-0.0741602629423141,0.0,0.0
1730274867.1051831,-0.0002804064289138,-0.7847954855077807,-0.0012461968784066,-2.3561360851902022,0.0026125075145937,1.5664469949487985,0.7943932575834024,0.0404736511409282,0.0404736511409282,0.0016239214783059,0.0004468025416618,-0.000737163220668,0.0005810447881657,0.0002361113191487,-0.0003052398633813,-0.0009315722849393,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.590584933757782,2.434659957885742,-0.1052881926298141,0.0,0.0
1730274867.138456,-0.0002811549432943,-0.7847957585973862,-0.0012487823809575,-2.356135749402936,0.0026146061280337,1.5664508135844288,0.7943910196274517,0.0404729917645454,0.0404729917645454,0.0017894852027448,4.534614599647157e-05,-0.0009039516024256,0.0014498101160299,0.0006859606172906,7.517555126330068e-05,-0.0016276579317947,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730274867.171754,-0.0002859669708628,-0.7847954313897576,-0.0012436723867732,-2.356141338148864,0.0026112966544396,1.5664479894958547,0.7943986745071333,0.0404729917645454,0.0404729917645454,-0.0003414955390171,0.0002950143021322,0.0026991695141486,-0.0010176167632308,0.0001450592279301,0.000232776618287,0.0002008822007375,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.23697662353516,0.582345187664032,2.424589157104492,-0.1254297941923141,0.0,0.0
1730274867.2051988,-0.0002839370665653,-0.7847928926199947,-0.0012485941854437,-2.35613857546266,0.0026144288029332,1.566450920001338,0.7943897994088464,0.0404729917645454,0.0404729917645454,0.0001869900673334,-0.0001570897145554,0.0017070458251344,-0.000763201933793,0.000704799960702,-0.0002885173517653,-0.0007570303305465,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.573189914226532,2.434659957885742,-0.0741602629423141,0.0,0.0
1730274867.2384226,-0.0002836446279132,-0.7848000853684396,-0.0012488583703901,-2.3561357113211296,0.0026117148630173,1.5664469047589542,0.7944000775362796,0.0404729917645454,0.0404729917645454,-0.0008251820095977,-0.0011384078493977,-0.0005848804887298,-0.0003058316806163,0.0006586268442937,-0.0002172846616293,0.0003801749887289,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.582345187664032,2.434659957885742,-0.1666285246610641,0.0,0.0
1730274867.2717938,-0.0002829414170667,-0.7848010481897869,-0.0012487908278069,-2.3561360688673214,0.0026135724557424,1.5664507640132126,0.7943954955389101,0.0404729917645454,0.0404729917645454,0.0008801425910824,-0.0006977713609833,0.001677405915339,0.0007397878943511,-3.88539070516933e-05,-0.0004366674887657,-0.0006778223394128,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.590584933757782,2.434659957885742,-0.1254297941923141,0.0,0.0
1730274867.3051283,-0.000281841458586,-0.7847955236305476,-0.001240996760687,-2.356141368761349,0.0026097337846168,1.5664488846812596,0.7944000775362797,0.0404729917645454,0.0404729917645454,-8.288439355591364e-05,0.0003184911417748,-0.0032391175880306,-0.0013705174729083,-1.906615173839442e-07,0.0004094973245003,0.0014959596091099,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7595192790031433,22.23697662353516,0.590584933757782,2.414518356323242,-0.1666285246610641,0.0,0.0
1730274867.3384562,-0.000285934870533,-0.7847922912614345,-0.0012412810423719,-2.356133211252313,0.0026094661883712,1.5664508685966938,0.7943977334946639,0.0404729917645454,0.0404729917645454,-0.0005627644533207,0.0011751341283509,0.0006045483550715,0.003120279082637,-3.782136164643092e-05,-0.0002097698504838,0.0002755999727539,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.7238137125968933,22.121925354003903,0.599740207195282,2.434659957885742,-0.1455713957548141,0.0,0.0
1730274867.371791,-0.000283860936106,-0.7847947203858202,-0.0012449450930077,-2.356133841173763,0.002611756823075,1.5664477620976915,0.7943977334946393,0.0404729917645454,0.0404729917645454,-4.77815624423725e-05,0.0002950812886526,0.005658087471873,0.0002073897180157,0.0001414637825689,4.821259622280863e-05,-0.0008722440893411,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.424589157104492,-0.1455713957548141,0.0,0.0
1730274867.4051266,-0.0002843040364188,-0.7847932869766447,-0.001245938506447,-2.356136319767038,0.0026129293006562,1.5664535106320172,0.7944000731756399,0.0404729917645454,0.0404729917645454,-0.0002279040840844,0.0002306323987882,0.0015610549952719,0.0002909217067714,-0.0001470861025663,0.000418231062334,0.0001094125649442,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.590584933757782,2.414518356323242,-0.1666285246610641,0.0,0.0
1730274867.4384556,-0.0002839183140646,-0.7847950432202772,-0.0012434235954997,-2.356138071651549,0.0026097891485045,1.5664469866402089,0.794392138605539,0.0404736511409282,0.0404736511409282,-0.000755284827305,-3.26984418185666e-06,0.0009974800771796,-0.0015016734950895,-0.0001920413044253,-0.0001216681432753,0.0010592506217907,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.7238137125968933,22.23697662353516,0.590584933757782,2.434659957885742,-0.0952173918485641,0.0,0.0
1730274867.4718175,-0.0002790114123992,-0.7847954180307039,-0.001245742729083,-2.356136075914406,0.0026128231976927,1.5664497380386304,0.7943966145706098,0.0404736511409282,0.0404736511409282,0.0010205346936917,0.0003967134666711,-0.002213054500002,0.0008074044216709,-0.0003197169565569,-0.0005745879325142,-0.0004697404300093,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.590584933757782,2.443815231323242,-0.1355005949735641,0.0,0.0
1730274867.5052032,-0.0002838610569747,-0.7847963612398234,-0.0012413325645813,-2.3561374763419605,0.0026116404169186,1.5664489074531034,0.7943954969924604,0.0404736511409282,0.0404736511409282,0.0001694352989276,-0.0002049830764123,0.0011933140348667,-0.0002731185222834,2.6786700155483e-05,0.0003199405919468,0.0009706231343927,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.197303771972656,0.582345187664032,2.414518356323242,-0.1254297941923141,0.0,0.0
1730274867.5384564,-0.0002783104756568,-0.7847895101774877,-0.0012442579885689,-2.3561325400498228,0.0026103299772322,1.566446958850593,0.7943890724050287,0.0404736511409282,0.0404736511409282,0.0014611792388996,0.0011937030355384,0.0064398483155804,0.0010463116906265,-3.793102819546486e-05,-0.0005603659634234,-0.0023904667200805,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6841408610343933,22.121925354003903,0.590584933757782,2.443815231323242,-0.0640894621610641,0.0,0.0
1730274867.5717256,-0.000278279284802,-0.7847954444853842,-0.0012434107589774,-2.356137757146975,0.0026135378685633,1.566450808737114,0.7943977334946393,0.0404736511409282,0.0404736511409282,0.0012605433556164,0.0002438302054525,0.0042718471297843,-0.0003471797896165,0.0002155773211846,1.876637520740504e-05,-0.0006251945871223,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.590584933757782,2.424589157104492,-0.1455713957548141,0.0,0.0
1730274867.605124,-0.0002838842881385,-0.7847910816621553,-0.0012488009636278,-2.3561328277262708,0.0026115747278367,1.5664507689995697,0.7943943896429977,0.0404736511409282,0.0404736511409282,-0.000927539880215,0.0009358738294926,-0.0056748571942034,0.0009739372574321,-0.0006590132345175,-0.0003292505207127,-0.00071979227825,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.599740207195282,2.434659957885742,-0.1153589934110641,0.0,0.0
1730274867.638456,-0.0002814950972233,-0.7847901194383926,-0.0012435060925808,-2.356131059572669,0.002614914852533,1.566449115121171,0.794394494299354,0.0404739789664745,0.0404739789664745,-0.0006527636201277,0.0022118779385566,-0.000274338564144,0.0014195087190599,0.000578198986499,0.0004193001694669,-0.0007030896199379,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.7238137125968933,22.121925354003903,0.573189914226532,2.414518356323242,-0.1153589934110641,0.0,0.0
1730274867.671802,-0.000281762926475,-0.7847932303606421,-0.0012462778010104,-2.356135361329509,0.0026148479300913,1.5664498249395538,0.7943897989263207,0.0404739789664745,0.0404739789664745,6.0059707423396055e-05,0.0011935853593439,-0.0009407554303781,-0.0003110303948448,0.0004079412142398,-0.0003560512719879,-0.0015873618233152,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.197303771972656,0.582345187664032,2.434659957885742,-0.0741602629423141,0.0,0.0
1730274867.7051415,-0.0002815199944867,-0.784792223344321,-0.0012411731225438,-2.3561385847336944,0.0026140371422962,1.5664496904830156,0.7943977334946484,0.0404739789664745,0.0404739789664745,0.0004227374363719,0.0001413456004126,0.0007925709564906,-0.000765756558151,-0.0001711242241029,-0.000337718927472,-0.0006036985606679,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.7238137125968933,22.197303771972656,0.590584933757782,2.434659957885742,-0.1455713957548141,0.0,0.0
1730274867.7384562,-0.0002818078473021,-0.7848007773570341,-0.0012477388500292,-2.356137760538119,0.0026114812227641,1.566451159372224,0.7943891508969635,0.0404739789664745,0.0404739789664745,2.8592423586360334e-05,-0.0017413460370843,0.0002174248747106,-0.0012856966623882,-0.0004196509922992,-0.0002615140515441,-0.0017154526139822,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.197303771972656,0.599740207195282,2.434659957885742,-0.0640894621610641,0.0,0.0
1730274867.7717772,-0.0002810557769111,-0.7847932595080399,-0.0012466227078244,-2.356136355994317,0.0026145731632718,1.5664477540804895,0.794397733494642,0.0404736511409282,0.0404736511409282,0.0002513946839618,0.0014330380794933,-0.0007139891910285,-0.0005599454598683,0.0007337815911697,-7.226083965456696e-05,-0.000410611767321,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.582345187664032,2.424589157104492,-0.1455713957548141,0.0,0.0
1730274867.805129,-0.0002783551396098,-0.7847957349045024,-0.0012412919578294,-2.356128536658368,0.0026086898200135,1.5664487336065769,0.794396615970325,0.0404736511409282,0.0404736511409282,0.0010344441369231,0.0008345782016173,-0.0001545466399492,0.0020562932025425,-0.0007564138118293,-0.0002892904798654,0.0008320839032904,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.608895480632782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730274867.8384564,-0.0002810183107603,-0.7847901564397393,-0.0012440727383827,-2.356135966127736,0.0026082874938993,1.566448155041661,0.7943966145167747,0.0404736511409282,0.0404736511409282,0.0003858760934264,0.0013883208232507,0.0002147440945719,0.0002872795200352,-0.0003655647557754,-8.666965466468262e-05,0.0010015544292367,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.599740207195282,2.424589157104492,-0.1355005949735641,0.0,0.0
1730274867.871833,-0.0002843012261837,-0.7847925570071564,-0.0012478360685704,-2.3561360665346376,0.0026144402702849,1.5664476881802956,0.7943910196274517,0.0404736511409282,0.0404736511409282,-0.0007565194336233,6.021952524593053e-05,-0.0001641459486094,-0.0001816601865145,0.0003687586907201,8.581102732495592e-05,-0.0007985245553284,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730274867.9051392,-0.0002843012261837,-0.7847925570071564,-0.0012478360685704,-2.3561360665346376,0.0026144402702849,1.5664476881802956,0.7943910196274517,0.0404736511409282,0.0404736511409282,-0.0007565194336233,6.021952524593053e-05,-0.0001641459486094,-0.0001816601865145,0.0003687586907201,8.581102732495592e-05,-0.0007985245553284,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730274867.9385085,-0.0002843012261837,-0.7847925570071564,-0.0012478360685704,-2.3561360665346376,0.0026144402702849,1.5664476881802956,0.7943910196274517,0.0404736511409282,0.0404736511409282,-0.0007565194336233,6.021952524593053e-05,-0.0001641459486094,-0.0001816601865145,0.0003687586907201,8.581102732495592e-05,-0.0007985245553284,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730274867.9718344,-0.0002843012261837,-0.7847925570071564,-0.0012478360685704,-2.3561360665346376,0.0026144402702849,1.5664476881802956,0.7943910196274517,0.040473323315382,0.040473323315382,-0.0007565194336233,6.021952524593053e-05,-0.0001641459486094,-0.0001816601865145,0.0003687586907201,8.581102732495592e-05,-0.0007985245553284,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730274868.005166,-0.0002843012261837,-0.7847925570071564,-0.0012478360685704,-2.3561360665346376,0.0026144402702849,1.5664476881802956,0.7943910196274517,0.040473323315382,0.040473323315382,-0.0007565194336233,6.021952524593053e-05,-0.0001641459486094,-0.0001816601865145,0.0003687586907201,8.581102732495592e-05,-0.0007985245553284,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730274868.038504,-0.0002843012261837,-0.7847925570071564,-0.0012478360685704,-2.3561360665346376,0.0026144402702849,1.5664476881802956,0.7943910196274517,0.040473323315382,0.040473323315382,-0.0007565194336233,6.021952524593053e-05,-0.0001641459486094,-0.0001816601865145,0.0003687586907201,8.581102732495592e-05,-0.0007985245553284,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730274868.0718243,-0.0002837269802123,-0.7847954935736423,-0.0012423820803758,-2.356136358029457,0.0026147951290459,1.5664499245286363,0.794401132813761,0.040473323315382,0.040473323315382,0.0003632765869738,-0.000194330837945,-0.0003022644681978,-0.0011967514109284,0.0004127575353409,0.0008317797121238,0.0005304366978829,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7595192790031433,22.197303771972656,0.582345187664032,2.404447555541992,-0.1666285246610641,0.0,0.0
