timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14961416014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=708319413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3709288041301242, y=0.32972805659222165, z=0.5543484283544163, w=0.668123529703528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=10.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.89453125, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14984607692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=731608291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3674517066699091, y=0.33088965147135835, z=0.5595398330636308, w=0.6651364198641195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=11.9375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.00048828125, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15007185850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=754124109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36483470503645804, y=0.3313238713297464, z=0.564862031187449, w=0.6618542256500443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=10.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.04345703125, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15021420650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=768415737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.363183362008414, y=0.3313819281249882, z=0.5698011234199235, w=0.6584911108145832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=8.1875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.98583984375, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15045335855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=792353400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36299512133161266, y=0.33046167595247194, z=0.5737605751668335, w=0.6556130146666977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=6.1875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.0185546875, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15066950182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=813930306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3637809170529406, y=0.32862356668003895, z=0.576556131288939, w=0.6536459464295202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=6.1875, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.06201171875, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15088054065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=834988360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36513296030772663, y=0.32710590676849, z=0.5788901697690537, w=0.6515871533408529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=1.875, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.08984375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15104287965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=851234095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3677549418724473, y=0.3252723792926592, z=0.5811443654054059, w=0.6490188044696651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-2.375, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.1328125, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15126816601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=873846207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3717798989069665, y=0.3224615343827785, z=0.5832140755304654, w=0.6462658955224038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-3.8125, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.12451171875, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15147723567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=894984187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3761183320958565, y=0.31996304720001295, z=0.5859071518643503, w=0.6425507435853751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-6.1875, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.052734375, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15164446848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=911531500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3815552831504719, y=0.31709801567216467, z=0.5885388002138617, w=0.6383466887198264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-9.6875, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.10546875, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15187036813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=934067324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38796793656348333, y=0.31295022195735983, z=0.591107850484703, w=0.6341407949902499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-8.5, z=-51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.14794921875, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15208109260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=955045697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39590239690723866, y=0.30672364237725475, z=0.5925717652136098, w=0.630904590569414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-6.25, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.13623046875, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15224435539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=971564050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4051742222850093, y=0.2984787506739523, z=0.5929899923921159, w=0.6285754957955748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=-5.0625, z=-65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=1.060546875, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15246698654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=993807375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4159729726181288, y=0.2888311234672026, z=0.5913957640054365, w=0.6275301733656614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.375, y=-8.0625, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=1.02880859375, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15269395554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=16527018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42666594766084426, y=0.27864521474560144, z=0.5890309577864302, w=0.6271806312181938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.75, y=-6.4375, z=-65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.982421875, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15284439222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=31606589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4365381445706384, y=0.26789232613542113, z=0.5859572410344139, w=0.627950843308547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.8125, y=-1.3125, z=-62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.92578125, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15306699972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=53860999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44553749720301583, y=0.25655488433268603, z=0.5826353487878868, w=0.6294537157360596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=5.5, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.8486328125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15328145249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=75074348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4529146475871467, y=0.2466614677762345, z=0.5803045221847714, w=0.6302960446071263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=8.4375, z=-54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.7763671875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15344704725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=91656014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45921336809548335, y=0.23726736166252077, z=0.5788542296490056, w=0.630678255903567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=12.5, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.77587890625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15372972371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=119962472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.463581748890887, y=0.228403279045385, z=0.5793093322874797, w=0.630336895430703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=19.6875, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.845703125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15388023218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=135018975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46762838085432207, y=0.2208431643298443, z=0.5805526080544913, w=0.6288963853207258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=13.625, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33642578125, y=0.77978515625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15394683146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=141779896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47052707392873, y=0.21673908931390845, z=0.581978940188149, w=0.6268404526200619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=5.1875, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.63427734375, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15409660347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=156799558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4718353552600615, y=0.21620191828345897, z=0.5839649215747746, w=0.6241899538019908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=0.3125, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.580078125, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15432130285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=179253595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4700581465326592, y=0.21833502014638645, z=0.587984693617596, w=0.6210065683447961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=5.4375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.74755859375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15454697799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=201832245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4676698018301411, y=0.22040663722378484, z=0.5905384146054052, w=0.619653331790602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=5.5625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.861328125, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15477049291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=224175721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4657912930276662, y=0.22334298796857957, z=0.5900674131435525, w=0.6204650103035286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-4.5, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.83349609375, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15492275450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=239383796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4647486778684427, y=0.22431723025565103, z=0.5864598498765429, w=0.6243038451849793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-5.0625, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.8876953125, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15514658117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=261778217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46462786934379136, y=0.22419576512082837, z=0.5810289921549593, w=0.629493853986143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=-6.1875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.83544921875, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15529581450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=276729833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46339562387827726, y=0.22620444969611375, z=0.576925110234125, w=0.6334457039790254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-7.75, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.7412109375, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15552234643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=299384316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4601777386837102, y=0.23024146840628132, z=0.575054314383769, w=0.6360329005284866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-4.625, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.853515625, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15574566313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=321692982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4566213089846084, y=0.2348111449891443, z=0.5736301379277302, w=0.638207780609954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-6.0, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.94482421875, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15589829041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=336897573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4533376505497767, y=0.2404331500626862, z=0.5727301972678813, w=0.6392628536700972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-9.9375, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.79150390625, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15612354409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=359368613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44919383280082026, y=0.24843306148924288, z=0.5724337225174742, w=0.6393946729974986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-14.875, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.82861328125, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15634666611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=381783892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4448405545066386, y=0.25562462160727256, z=0.571126930367538, w=0.6407706011540466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-12.1875, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.0947265625, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15649737101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=396852719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44247765181895377, y=0.2594192330294597, z=0.5673651225903125, w=0.6442142553865688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-9.625, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=1.10791015625, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15672175794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=419253018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44136175334592853, y=0.26227789436142374, z=0.5623379661977651, w=0.6482176490850174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-12.625, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.91650390625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15694696814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=441773321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4400862810713438, y=0.2660049948556056, z=0.5574629687967521, w=0.6517671718834687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-15.625, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.93505859375, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15709951645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=456956080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43777022067837335, y=0.2701576961408924, z=0.5544153533772539, w=0.6542137793127168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-10.0625, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.98974609375, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15732229634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=479316969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43477814705722495, y=0.2746738258820037, z=0.5532541239543292, w=0.655310709926487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-7.25, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9794921875, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15754644085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=501751788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4318384103196566, y=0.27918429523704724, z=0.5524479790534574, w=0.6560281602990344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-7.6875, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.0146484375, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15769717719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=516811856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42952011887532165, y=0.2829693436273968, z=0.550801414342888, w=0.6573116612431915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-7.5, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=1.0185546875, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15792168977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=539203002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42672174690135845, y=0.28651578886496587, z=0.5499589385754884, w=0.6583026806366973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-3.75, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.92724609375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15809961650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=557112092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4239690680770289, y=0.2890143301676838, z=0.5494018977485369, w=0.6594531833435388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=1.1875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.0107421875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15829480396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=576733778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4214653368220761, y=0.2903563515224643, z=0.5491562107730947, w=0.6606720935209489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=4.875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=1.0419921875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15852063952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=599247003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41902883608416136, y=0.29194682053758836, z=0.5489186195054426, w=0.6617176419502394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=3.4375, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.90380859375, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
