timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12184233124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=79750699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7332328911053628, y=-0.5816915835795916, z=-0.34678119587653333, w=-0.061214632077466205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.25, y=-195.3125, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83154296875, y=0.73388671875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12189518877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=84947900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7550713125882164, y=-0.5697212013426285, z=-0.32108229676096073, w=-0.04681051541829631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.6875, y=-194.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71630859375, y=0.80419921875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12198726026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=94187412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7919854996730101, y=-0.545241462131361, z=-0.2721935215027838, w=-0.037167231972016886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.375, y=-149.125, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.798828125, y=0.73681640625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12221761859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=117132314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8121823678569227, y=-0.527884970285904, z=-0.245601701980631, w=-0.037108805865860746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.9375, y=-149.75, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73291015625, y=0.77587890625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12240654348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=136106974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8309806522877788, y=-0.5094524792248322, z=-0.22057760391979675, w=-0.03570500782874408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.9375, y=-144.9375, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73681640625, y=0.70703125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12258734931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=154148973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8483054556766524, y=-0.4919915301971002, z=-0.19311018503208346, w=-0.032103652758178225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.75, y=-162.0625, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6826171875, y=0.634765625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12258734932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=152519019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.73253373656566, y=-0.5518111574979281, z=0.286678133698459, w=-0.2769736790980641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-4.9375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.5732421875, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12263713291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=157546856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7327731309211528, y=-0.5517465520179261, z=0.28631007472523134, w=-0.2768498185789063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-2.1875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7265625, y=0.61962890625, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12286860885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=180663346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.73513452258262, y=-0.5472769833124412, z=0.28795057513863026, w=-0.2777581745349526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=1.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73583984375, y=0.61181640625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12307896636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=201729214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7355358859374076, y=-0.5458383061935305, z=0.2887578023707473, w=-0.27868698491330207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.9375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7509765625, y=0.5625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12316783747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=210554543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7346549798358581, y=-0.5461238480992987, z=0.28905258656663824, w=-0.2801417593625147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=0.5, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.55126953125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12339399787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=233192906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7328729914610199, y=-0.5483730703095656, z=0.2882544252723515, w=-0.28123573822887904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=0.5625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.58154296875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12393479617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=287197120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7310454498204927, y=-0.5508169297570501, z=0.2872182239819034, w=-0.2822746038921171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=1.375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73828125, y=0.62939453125, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12400142278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=293880714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.730197698948064, y=-0.5522257422335408, z=0.2863053665801879, w=-0.2826433921621936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=1.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71484375, y=0.64208984375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12402302649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=296167896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7299351434739129, y=-0.5524559296593528, z=0.28617607757100144, w=-0.28300244651241924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.0, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.61572265625, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12443841956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=337811326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7299343944228984, y=-0.5523943314315763, z=0.2862368152042971, w=-0.28306318740245845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.587890625, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12468146705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=361921691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7297502417776656, y=-0.5526376548713525, z=0.2862974311431822, w=-0.2830017455150151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-2.125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.5791015625, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12473682247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=367428744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7296495742254031, y=-0.5532641899082625, z=0.2858175621997125, w=-0.28252177993219496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7109375, y=0.60205078125, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12480562527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=374374205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7296460368198485, y=-0.5541159655614726, z=0.28477862047690616, w=-0.2819100831510565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.0625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73388671875, y=0.63671875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12543745834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=437493082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7297638357779233, y=-0.5552723407131844, z=0.2825797908883319, w=-0.28154224090018903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=7.125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.671875, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12548484721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=442342706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7300625647200862, y=-0.5570984025050115, z=0.2782440421801432, w=-0.2814787283471859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=17.0, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.73486328125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12557744308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=451491791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7314049921987753, y=-0.5622858972903302, z=0.2619484501432864, w=-0.28330957725189543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=42.625, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.93408203125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12579276629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=473130506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7318993574184056, y=-0.5666849177476564, z=0.24925591858712212, w=-0.2847156856535075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=55.4375, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=1.06494140625, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12608733180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=502592343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7319745175395554, y=-0.572616103023106, z=0.23223238882998487, w=-0.2870404532634478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=74.4375, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=1.162109375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12669953460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=563735318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7307402812816326, y=-0.5809058713136707, z=0.2094019798778319, w=-0.29106325911902664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.9375, y=97.625, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=1.2255859375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12672160064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=566022820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7257419980138259, y=-0.5926292827108106, z=0.18059629737809357, w=-0.2991221539202557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=122.1875, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=1.23095703125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12678976250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=572787480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7174348236001289, y=-0.608309050346447, z=0.14543999869324603, w=-0.30674839841890666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.6875, y=136.125, z=-86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=1.23486328125, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12682740050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=576637289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7081094168591525, y=-0.6248598698331325, z=0.10656430286468542, w=-0.31108720028711434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.25, y=138.1875, z=-109.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=1.3447265625, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12699438621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=593193320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7012013936218335, y=-0.6374835543894204, z=0.06689152471142219, w=-0.3121807927909895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.3125, y=137.5625, z=-127.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=1.34912109375, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12722164561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=615850977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6953492922314137, y=-0.6469501007331683, z=0.02673246642652148, w=-0.3118177419477129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.375, y=139.4375, z=-137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=1.287109375, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12744389829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=638263520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6894821147482766, y=-0.6536561431312775, z=-0.012572657841740725, w=-0.31175308861947393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=141.6875, z=-133.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=1.14599609375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12820811287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=714637783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6847811033287629, y=-0.6572555883910381, z=-0.05120600228991373, w=-0.3105927838538391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.125, y=140.5, z=-136.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.1064453125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12825926941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=719849150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6787233828042166, y=-0.6611465161332685, z=-0.09160721136490686, w=-0.30631352021350267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.75, y=135.875, z=-149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=1.08544921875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12842651988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=736447772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6403018153804402, y=-0.6888844333427727, z=-0.21514287477037955, w=-0.262993091456898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.25, y=76.9375, z=-187.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38818359375, y=1.08544921875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12856356785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=750179035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6209276692119118, y=-0.6998405330109094, z=-0.25809938206184146, w=-0.24094971869949164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=213.875, y=78.4375, z=-200.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4423828125, y=1.01123046875, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12879656025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=773520107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6038997256043983, y=-0.707468986276522, z=-0.29697585293491685, w=-0.21586592516046052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.8125, y=53.5625, z=-203.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45556640625, y=0.84423828125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12902198358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=795899454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5894462137809079, y=-0.7126086138026383, z=-0.3290840737944352, w=-0.19090782322496166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.6875, y=29.5625, z=-185.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=0.6376953125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12940887129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=834627557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5768594367453095, y=-0.7161308327094226, z=-0.3544646221558144, w=-0.1695424793989071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.9375, y=19.9375, z=-152.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.44580078125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12945553757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=839364856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5658950412653697, y=-0.718842946076739, z=-0.3732758921892797, w=-0.15392442774711632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=19.375, z=-110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.29541015625, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12961913746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=855766603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5586376185308672, y=-0.7204368457487552, z=-0.38450966860531666, w=-0.1450761082975933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.4375, y=19.875, z=-59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.2861328125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12983002860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=876859567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5524765746977285, y=-0.7236149215219033, z=-0.3881129627157374, w=-0.14324597004149014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=19.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.29345703125, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12999461172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=893173918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5480092989134392, y=-0.7270171253655071, z=-0.38657878375294846, w=-0.1472710143978315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=22.125, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.32958984375, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13021767110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=915611792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5464670435650599, y=-0.7297416171440051, z=-0.38156264868983186, w=-0.15251520458667464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=9.75, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.478515625, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13042970395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=936895597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5376991452538109, y=-0.739168484468661, z=-0.3773659267995815, w=-0.1486759498113829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-18.3125, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.4873046875, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13083226033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=977087146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5251737889159184, y=-0.7530644255006992, z=-0.37058166720481767, w=-0.1405549373472818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.3125, y=-43.8125, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.4462890625, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13087758864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=981689532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5122510657868643, y=-0.7676136845468119, z=-0.36070580231149385, w=-0.13512735132278297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.3125, y=-39.8125, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.72705078125, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
