timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8671056436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=554737887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6620496704286192, y=0.3867195272274114, z=-0.6412366403174218, w=0.03088385113274466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=4.4375, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.6044921875, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8690215853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=573977562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6647978974746965, y=0.3919084924426209, z=-0.63550089134287, w=0.024292100917639482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=10.6875, z=-53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.607421875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8715575684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=599261645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.668159597823286, y=0.39716036384727527, z=-0.628913537587571, w=0.017151077645779063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=15.3125, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.6162109375, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8730587264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=614294508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724957058062752, y=0.4050355331031441, z=-0.6193332661840872, w=0.011047533377285878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=30.3125, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.75830078125, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8750191250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=633905518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784112029715536, y=0.4144930705694845, z=-0.6065722478750606, w=0.004882851663313026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=44.1875, z=-79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.79345703125, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8765046669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=648805679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6865349554870571, y=0.42377419949738954, z=-0.5908302248501701, w=-0.002197302489112203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=59.875, z=-93.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.787109375, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8783704885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=667423053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.693673485485919, y=0.4340876224175852, z=-0.5747144337294688, w=-0.009399535131089444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=67.0625, z=-102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.8056640625, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8802779592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=686445968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7020495538529086, y=0.44410646442651386, z=-0.5564148611478973, w=-0.017273519713125813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=78.6875, z=-109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.85009765625, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8825025744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=708777802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131966576205948, y=0.45312554438812974, z=-0.5341192940383248, w=-0.027282747621429685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=97.8125, z=-125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.87548828125, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842972278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=726713131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7274923274330545, y=0.4601530880541822, z=-0.5074562639716768, w=-0.03875808607433422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.4375, y=121.6875, z=-137.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.8525390625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8862548882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=746298156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427879703111979, y=0.4650817036788273, z=-0.4789364998382884, w=-0.05084160881423401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=131.0, z=-139.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.7998046875, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8886669174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=770320419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7573618147398192, y=0.47029922490089515, z=-0.4488748215342223, w=-0.06109922441606698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.625, y=142.0625, z=-138.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.818359375, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8903154800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=786798107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777350343891383, y=0.4669839416703024, z=-0.41522569012979577, w=-0.07238830934792559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.3125, y=164.3125, z=-129.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.599609375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8922665025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=806356453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8003486878537714, y=0.45818787460674615, z=-0.3778051077415424, w=-0.08227484414145382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.9375, y=191.3125, z=-119.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.56396484375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8945244342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=828921425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8247178366468583, y=0.44489108283888024, z=-0.3377729801660534, w=-0.08844110015551344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.6875, y=214.6875, z=-99.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.54541015625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962922302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=846822512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.848126472937233, y=0.42915993027863875, z=-0.2973173119595007, w=-0.09003141760218919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.5, y=226.6875, z=-74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72412109375, y=0.49072265625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8985666339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=869360103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8689561885206609, y=0.41195457406054653, z=-0.2592951593731222, w=-0.08930056924738176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.0625, y=216.0, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.474609375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9005012544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=888767975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8880420503517866, y=0.39290168933359343, z=-0.2232770513565768, w=-0.08459868594319722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.75, y=212.625, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.41162109375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9024314995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=908106075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9047913278586098, y=0.3738428820246887, z=-0.18969855956452775, w=-0.07489064755008866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.3125, y=207.625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.41748046875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9044003950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=927687038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.918218189195092, y=0.35785118607091365, z=-0.15857025096575705, w=-0.060608259895687744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.4375, y=202.0625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.42578125, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9065110487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=948858334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9276102606919977, y=0.34759444891702374, z=-0.13018770141176675, w=-0.04205312999189278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.75, y=195.0625, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.3994140625, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9083057405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=966845709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9327820797913631, y=0.3448644647834839, z=-0.1028489598513576, w=-0.02020356422005897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=195.6875, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.47802734375, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9104051039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185434, nanosec=987742020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9338734426884635, y=0.349378535029331, z=-0.07623581241293405, w=0.0017700869175140811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=190.0625, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.52783203125, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9124925107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=8702242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9306016900010434, y=0.3615954618631891, z=-0.05182217203272241, w=0.023316925461130695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.625, y=175.25, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.74658203125, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9142685376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=26622695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9251689058231989, y=0.3760615972010773, z=-0.028077963757911956, w=0.043032531411582454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=166.75, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=0.72705078125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9163935590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=47779637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9208086261004356, y=0.38526740341680693, z=-0.003784312264233528, w=0.06054899622773645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=166.5625, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.61669921875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9185072620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=68824773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9156901635983642, y=0.3938163535219734, z=0.020508725167914302, w=0.07745706023239063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=165.25, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.650390625, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9204156342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=87754967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9061248314294339, y=0.41054871109426555, z=0.042849419445164204, w=0.0924741744436236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.9375, y=146.75, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.77685546875, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9223783052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=107743467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8938914938963172, y=0.4311065634270869, z=0.06299051018784564, w=0.10553351949107084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.4375, y=128.875, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.76513671875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9244704329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=128634931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8844415934720827, y=0.4446012813561525, z=0.08185204809151572, w=0.11572817537771352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=117.6875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.70361328125, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9262987051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=146801919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.875126298261737, y=0.45712637564916986, z=0.09894536719552735, w=0.12409372702560587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5625, y=104.375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.65283203125, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284920059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=168628303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.863752533445659, y=0.47316865516717893, z=0.11194418389791101, w=0.13233096548019144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.375, y=81.75, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.63818359375, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9305891505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=189536310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8525872315351811, y=0.48904130147908587, z=0.11969670396910725, w=0.14002255936008773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0, y=54.625, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.79638671875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9322277787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=205970925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8422677016212069, y=0.5036881711557504, z=0.12433504661224716, w=0.14636987814244903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.4375, y=36.1875, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.0205078125, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9343442294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=226972560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8365424328764505, y=0.5109592634519349, z=0.12677844823673023, w=0.15180452612650364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=25.625, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.09423828125, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9365870344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=249585464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8346571815537789, y=0.5122453610939969, z=0.12738990331305666, w=0.15723832819091227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=20.0625, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.97412109375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9382224633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=266038160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8339504261123679, y=0.5121626308650281, z=0.12591961714629402, w=0.16235878895256523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=11.5625, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.974609375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9404689367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=288486789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8337285282769045, y=0.511565912254831, z=0.1254346676630089, w=0.16572025435769788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=9.9375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9599609375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9433139298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=316989802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8330302929612531, y=0.5123429278368082, z=0.12585788863467934, w=0.16650839970679207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=5.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.96826171875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9442289628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=326036369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8307605432928268, y=0.5159370268499203, z=0.1261003072840335, w=0.1665671532323947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=1.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.90869140625, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9466186182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=349937691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8264748454724379, y=0.5230474852919734, z=0.12568033285286187, w=0.16602744310820022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=-5.875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9306640625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9487178769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=370873321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8214526095950195, y=0.5312768252277492, z=0.12665434424949215, w=0.1640707842615108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=-5.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9326171875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9502097346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=385936339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8174337873265638, y=0.5381805333675562, z=0.12726623705017068, w=0.16114286130093552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=-9.375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9248046875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9524470244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=408311262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8138473994926804, y=0.544599602360586, z=0.12592568702868068, w=0.1587652505872993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=-15.1875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.98974609375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9545760468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=429417837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8115574154218571, y=0.548667990916597, z=0.12457796968080703, w=0.15753833402555756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-9.875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9658203125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9569677318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=453503243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095654543271045, y=0.5517961024743289, z=0.1249476351509902, w=0.15656604013790418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-1.375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.89453125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
